pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.220547e+00, 3.220547e+00, 0.000000e+00, 0.000000e+00, 3.667966e-04, 5.170160e-01, 3.070768e+00, 1.652063e-04, 9.590785e-05, 1.363252e-05, 1.299961e-14, 1.416942e-14, 2.398681e-16, 1.409677e-15, 6.804819e-19, 2.440843e-16, 1.173826e-18, 1.243647e-14, 2.690600e+01, 7.335401e+04, 7.335401e+04, 3.863019e-11, 6.539540e-13, 1.855202e-15, 3.200209e-15, 4.504030e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.283005e+00, 3.283005e+00, 0.000000e+00, 0.000000e+00, 3.779691e-04, 5.160563e-01, 3.196954e+00, 1.630332e-04, 1.001387e-04, 1.581588e-05, 1.300363e-14, 1.420579e-14, 2.398074e-16, 1.441966e-15, 7.102089e-19, 2.439421e-16, 1.214362e-18, 1.244136e-14, 2.389808e+01, 6.322759e+04, 6.322759e+04, 3.758453e-11, 6.344631e-13, 1.879013e-15, 3.212859e-15, 4.313400e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.345376e+00, 3.345376e+00, 0.000000e+00, 0.000000e+00, 3.891125e-04, 5.150437e-01, 3.327589e+00, 1.599837e-04, 1.041509e-04, 1.841649e-05, 1.300735e-14, 1.424176e-14, 2.397483e-16, 1.474160e-15, 7.384347e-19, 2.438034e-16, 1.252014e-18, 1.244594e-14, 2.112849e+01, 5.429917e+04, 5.429917e+04, 3.660063e-11, 6.161412e-13, 1.897741e-15, 3.217613e-15, 4.111501e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.469162e+00, 3.469162e+00, 0.000000e+00, 0.000000e+00, 4.110781e-04, 5.128684e-01, 3.601535e+00, 1.517356e-04, 1.114180e-04, 2.452618e-05, 1.301393e-14, 1.431221e-14, 2.396349e-16, 1.537918e-15, 7.903939e-19, 2.435376e-16, 1.319101e-18, 1.245420e-14, 1.676079e+01, 4.077275e+04, 4.077275e+04, 3.481627e-11, 5.829425e-13, 1.922734e-15, 3.208882e-15, 3.691161e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.531915e+00, 3.531915e+00, 0.000000e+00, 0.000000e+00, 4.220933e-04, 5.116796e-01, 3.748412e+00, 1.469331e-04, 1.148461e-04, 2.784565e-05, 1.301688e-14, 1.434747e-14, 2.395795e-16, 1.570174e-15, 8.147965e-19, 2.434076e-16, 1.349564e-18, 1.245799e-14, 1.515832e+01, 3.591225e+04, 3.591225e+04, 3.399123e-11, 5.675984e-13, 1.930370e-15, 3.197313e-15, 3.481056e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.594810e+00, 3.594810e+00, 0.000000e+00, 0.000000e+00, 4.330364e-04, 5.104287e-01, 3.901427e+00, 1.420150e-04, 1.181995e-04, 3.117459e-05, 1.301960e-14, 1.438253e-14, 2.395253e-16, 1.602463e-15, 8.380254e-19, 2.432805e-16, 1.377908e-18, 1.246154e-14, 1.389068e+01, 3.207741e+04, 3.207741e+04, 3.321322e-11, 5.531297e-13, 1.935231e-15, 3.181969e-15, 3.279516e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.657857e+00, 3.657857e+00, 0.000000e+00, 0.000000e+00, 4.439043e-04, 5.091144e-01, 4.060984e+00, 1.371112e-04, 1.215237e-04, 3.445749e-05, 1.302209e-14, 1.441741e-14, 2.394722e-16, 1.634789e-15, 8.601321e-19, 2.431561e-16, 1.404263e-18, 1.246486e-14, 1.288267e+01, 2.902127e+04, 2.902127e+04, 3.247864e-11, 5.394681e-13, 1.937652e-15, 3.163437e-15, 3.088755e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.726113e+00, 3.726113e+00, 0.000000e+00, 0.000000e+00, 4.555552e-04, 5.076222e-01, 4.241112e+00, 1.319017e-04, 1.251077e-04, 3.792408e-05, 1.302455e-14, 1.445488e-14, 2.394162e-16, 1.669743e-15, 8.827981e-19, 2.430248e-16, 1.430627e-18, 1.246820e-14, 1.201229e+01, 2.636847e+04, 2.636847e+04, 3.173024e-11, 5.255482e-13, 1.937851e-15, 3.140402e-15, 2.895406e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.791814e+00, 3.791814e+00, 0.000000e+00, 0.000000e+00, 4.666588e-04, 5.061168e-01, 4.422216e+00, 1.270109e-04, 1.285549e-04, 4.116752e-05, 1.302669e-14, 1.449067e-14, 2.393637e-16, 1.703350e-15, 9.034307e-19, 2.429018e-16, 1.454013e-18, 1.247118e-14, 1.133561e+01, 2.429100e+04, 2.429100e+04, 3.105197e-11, 5.129310e-13, 1.935956e-15, 3.115796e-15, 2.721709e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.857777e+00, 3.857777e+00, 0.000000e+00, 0.000000e+00, 4.776988e-04, 5.045361e-01, 4.612153e+00, 1.222301e-04, 1.320176e-04, 4.433161e-05, 1.302862e-14, 1.452636e-14, 2.393124e-16, 1.737053e-15, 9.230321e-19, 2.427813e-16, 1.475660e-18, 1.247396e-14, 1.077558e+01, 2.255727e+04, 2.255727e+04, 3.040903e-11, 5.009692e-13, 1.932247e-15, 3.089101e-15, 2.558729e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.923938e+00, 3.923938e+00, 0.000000e+00, 0.000000e+00, 4.886661e-04, 5.028796e-01, 4.811369e+00, 1.175656e-04, 1.354938e-04, 4.741482e-05, 1.303035e-14, 1.456191e-14, 2.392622e-16, 1.770821e-15, 9.416251e-19, 2.426636e-16, 1.495646e-18, 1.247652e-14, 1.030619e+01, 2.109045e+04, 2.109045e+04, 2.979930e-11, 4.896229e-13, 1.926929e-15, 3.060671e-15, 2.405846e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.061308e+00, 4.061308e+00, 0.000000e+00, 0.000000e+00, 5.111109e-04, 4.992051e-01, 5.255497e+00, 1.082887e-04, 1.427214e-04, 5.354022e-05, 1.303333e-14, 1.463499e-14, 2.391619e-16, 1.840823e-15, 9.770330e-19, 2.424286e-16, 1.532103e-18, 1.248122e-14, 9.546297e+00, 1.867755e+04, 1.867755e+04, 2.863370e-11, 4.679257e-13, 1.911587e-15, 2.997593e-15, 2.118692e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.130289e+00, 4.130289e+00, 0.000000e+00, 0.000000e+00, 5.222215e-04, 4.972351e-01, 5.495580e+00, 1.038317e-04, 1.463552e-04, 5.648203e-05, 1.303454e-14, 1.467135e-14, 2.391136e-16, 1.875923e-15, 9.932906e-19, 2.423153e-16, 1.548065e-18, 1.248328e-14, 9.245800e+00, 1.770475e+04, 1.770475e+04, 2.809411e-11, 4.578777e-13, 1.902048e-15, 2.964384e-15, 1.988269e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.199630e+00, 4.199630e+00, 0.000000e+00, 0.000000e+00, 5.332863e-04, 4.951661e-01, 5.749588e+00, 9.948275e-05, 1.500101e-04, 5.935294e-05, 1.303557e-14, 1.470768e-14, 2.390663e-16, 1.911172e-15, 1.008674e-18, 2.422044e-16, 1.562670e-18, 1.248516e-14, 8.985002e+00, 1.684836e+04, 1.684836e+04, 2.757933e-11, 4.482889e-13, 1.891430e-15, 2.930264e-15, 1.865466e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.269161e+00, 4.269161e+00, 0.000000e+00, 0.000000e+00, 5.442802e-04, 4.929975e-01, 6.018068e+00, 9.525063e-05, 1.536770e-04, 6.214791e-05, 1.303643e-14, 1.474389e-14, 2.390201e-16, 1.946485e-15, 1.023181e-18, 2.420961e-16, 1.575958e-18, 1.248686e-14, 8.757820e+00, 1.609065e+04, 1.609065e+04, 2.708879e-11, 4.391490e-13, 1.879878e-15, 2.895491e-15, 1.750029e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.338884e+00, 4.338884e+00, 0.000000e+00, 0.000000e+00, 5.552054e-04, 4.907126e-01, 6.302267e+00, 9.113298e-05, 1.573555e-04, 6.486907e-05, 1.303712e-14, 1.478001e-14, 2.389750e-16, 1.981864e-15, 1.036849e-18, 2.419904e-16, 1.588009e-18, 1.248840e-14, 8.558863e+00, 1.541567e+04, 1.541567e+04, 2.662079e-11, 4.304263e-13, 1.867505e-15, 2.860219e-15, 1.641428e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.408796e+00, 4.408796e+00, 0.000000e+00, 0.000000e+00, 5.660642e-04, 4.883184e-01, 6.603581e+00, 8.712737e-05, 1.610451e-04, 6.751851e-05, 1.303765e-14, 1.481603e-14, 2.389310e-16, 2.017309e-15, 1.049715e-18, 2.418872e-16, 1.598895e-18, 1.248977e-14, 8.383838e+00, 1.481075e+04, 1.481075e+04, 2.617376e-11, 4.220917e-13, 1.854410e-15, 2.824582e-15, 1.539178e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.484890e+00, 4.484890e+00, 0.000000e+00, 0.000000e+00, 5.777773e-04, 4.855761e-01, 6.951813e+00, 8.290375e-05, 1.650619e-04, 7.031532e-05, 1.303805e-14, 1.485502e-14, 2.388845e-16, 2.055854e-15, 1.062811e-18, 2.417780e-16, 1.609471e-18, 1.249108e-14, 8.216948e+00, 1.422165e+04, 1.422165e+04, 2.571064e-11, 4.134542e-13, 1.839482e-15, 2.785626e-15, 1.434874e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.557445e+00, 4.557445e+00, 0.000000e+00, 0.000000e+00, 5.888461e-04, 4.828148e-01, 7.305379e+00, 7.900480e-05, 1.688925e-04, 7.290065e-05, 1.303828e-14, 1.489201e-14, 2.388413e-16, 2.092575e-15, 1.074461e-18, 2.416768e-16, 1.618404e-18, 1.249216e-14, 8.077379e+00, 1.371730e+04, 1.371730e+04, 2.529016e-11, 4.056090e-13, 1.824688e-15, 2.748432e-15, 1.341688e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.703089e+00, 4.703089e+00, 0.000000e+00, 0.000000e+00, 6.107859e-04, 4.767625e-01, 8.087166e+00, 7.154010e-05, 1.765829e-04, 7.786196e-05, 1.303828e-14, 1.496572e-14, 2.387581e-16, 2.166201e-15, 1.095548e-18, 2.414818e-16, 1.633239e-18, 1.249387e-14, 7.844471e+00, 1.284324e+04, 1.284324e+04, 2.450240e-11, 3.909032e-13, 1.793669e-15, 2.673996e-15, 1.171280e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.776177e+00, 4.776177e+00, 0.000000e+00, 0.000000e+00, 6.216616e-04, 4.734159e-01, 8.520765e+00, 6.796840e-05, 1.804422e-04, 8.024222e-05, 1.303807e-14, 1.500246e-14, 2.387181e-16, 2.203105e-15, 1.105050e-18, 2.413880e-16, 1.639262e-18, 1.249452e-14, 7.747313e+00, 1.246227e+04, 1.246227e+04, 2.413284e-11, 3.840001e-13, 1.777574e-15, 2.636905e-15, 1.093334e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.855237e+00, 4.855237e+00, 0.000000e+00, 0.000000e+00, 6.333296e-04, 4.695056e-01, 9.025431e+00, 6.423015e-05, 1.846166e-04, 8.273858e-05, 1.303770e-14, 1.504201e-14, 2.386760e-16, 2.242994e-15, 1.114571e-18, 2.412892e-16, 1.644804e-18, 1.249506e-14, 7.654586e+00, 1.208626e+04, 1.208626e+04, 2.375069e-11, 3.768591e-13, 1.759859e-15, 2.597074e-15, 1.014166e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.930772e+00, 4.930772e+00, 0.000000e+00, 0.000000e+00, 6.443875e-04, 4.654256e-01, 9.546267e+00, 6.077585e-05, 1.886047e-04, 8.505046e-05, 1.303720e-14, 1.507964e-14, 2.386369e-16, 2.281077e-15, 1.122970e-18, 2.411976e-16, 1.649217e-18, 1.249543e-14, 7.576532e+00, 1.175773e+04, 1.175773e+04, 2.340151e-11, 3.703314e-13, 1.742694e-15, 2.559356e-15, 9.431568e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.006471e+00, 5.006471e+00, 0.000000e+00, 0.000000e+00, 6.553844e-04, 4.609133e-01, 1.011082e+01, 5.742495e-05, 1.926009e-04, 8.729826e-05, 1.303658e-14, 1.511719e-14, 2.385988e-16, 2.319214e-15, 1.130740e-18, 2.411083e-16, 1.652835e-18, 1.249567e-14, 7.507416e+00, 1.145498e+04, 1.145498e+04, 2.306615e-11, 3.640594e-13, 1.725309e-15, 2.521933e-15, 8.762025e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.082332e+00, 5.082332e+00, 0.000000e+00, 0.000000e+00, 6.663226e-04, 4.558412e-01, 1.072479e+01, 5.417421e-05, 1.966053e-04, 8.948412e-05, 1.303583e-14, 1.515467e-14, 2.385617e-16, 2.357406e-15, 1.137910e-18, 2.410213e-16, 1.655707e-18, 1.249579e-14, 7.446267e+00, 1.117517e+04, 1.117517e+04, 2.274375e-11, 3.580273e-13, 1.707747e-15, 2.484843e-15, 8.130326e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.158355e+00, 5.158355e+00, 0.000000e+00, 0.000000e+00, 6.772047e-04, 4.499632e-01, 1.139492e+01, 5.102043e-05, 2.006176e-04, 9.161009e-05, 1.303496e-14, 1.519209e-14, 2.385255e-16, 2.395654e-15, 1.144508e-18, 2.409364e-16, 1.657880e-18, 1.249578e-14, 7.392250e+00, 1.091583e+04, 1.091583e+04, 2.243352e-11, 3.522207e-13, 1.690047e-15, 2.448122e-15, 7.533974e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.240463e+00, 5.240463e+00, 0.000000e+00, 0.000000e+00, 6.888716e-04, 4.423632e-01, 1.218924e+01, 4.772666e-05, 2.049504e-04, 9.383642e-05, 1.303390e-14, 1.523234e-14, 2.384876e-16, 2.436935e-15, 1.151007e-18, 2.408474e-16, 1.659487e-18, 1.249564e-14, 7.341197e+00, 1.065684e+04, 1.065684e+04, 2.211202e-11, 3.462003e-13, 1.670859e-15, 2.408994e-15, 6.928237e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.397106e+00, 5.397106e+00, 0.000000e+00, 0.000000e+00, 7.108943e-04, 4.197241e-01, 1.395134e+01, 4.175040e-05, 2.132141e-04, 9.789295e-05, 1.303152e-14, 1.530872e-14, 2.384181e-16, 2.515610e-15, 1.161729e-18, 2.406847e-16, 1.660620e-18, 1.249503e-14, 7.261956e+00, 1.021524e+04, 1.021524e+04, 2.153445e-11, 3.353778e-13, 1.634179e-15, 2.335959e-15, 5.872940e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.475648e+00, 5.475648e+00, 0.000000e+00, 0.000000e+00, 7.218262e-04, 3.897654e-01, 1.498450e+01, 3.889794e-05, 2.173565e-04, 9.983753e-05, 1.303018e-14, 1.534681e-14, 2.383848e-16, 2.555020e-15, 1.166334e-18, 2.406064e-16, 1.660320e-18, 1.249456e-14, 7.230009e+00, 1.001627e+04, 1.001627e+04, 2.126109e-11, 3.302523e-13, 1.615810e-15, 2.300166e-15, 5.388824e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.558844e+00, 5.558844e+00, 0.000000e+00, 0.000000e+00, 7.333298e-04, 5.608119e-01, 1.621444e+01, 3.597598e-05, 2.217436e-04, 1.018356e-04, 1.302864e-14, 1.538703e-14, 2.383504e-16, 2.596739e-15, 1.170690e-18, 2.405259e-16, 1.659429e-18, 1.249394e-14, 7.201116e+00, 9.819751e+03, 9.819751e+03, 2.098242e-11, 3.250249e-13, 1.596404e-15, 2.262869e-15, 4.905839e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.639395e+00, 5.639395e+00, 0.000000e+00, 0.000000e+00, 7.443958e-04, 5.608119e-01, 1.756438e+01, 3.324058e-05, 2.259904e-04, 1.037119e-04, 1.302705e-14, 1.542584e-14, 2.383181e-16, 2.637105e-15, 1.174424e-18, 2.404501e-16, 1.658045e-18, 1.249324e-14, 7.177533e+00, 9.642092e+03, 9.642092e+03, 2.072263e-11, 3.201497e-13, 1.577688e-15, 2.227370e-15, 4.465444e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.720079e+00, 5.720079e+00, 0.000000e+00, 0.000000e+00, 7.554120e-04, 5.608119e-01, 1.910694e+01, 3.058940e-05, 2.302434e-04, 1.055363e-04, 1.302537e-14, 1.546460e-14, 2.382866e-16, 2.677514e-15, 1.177713e-18, 2.403764e-16, 1.656180e-18, 1.249244e-14, 7.157843e+00, 9.475416e+03, 9.475416e+03, 2.047174e-11, 3.154393e-13, 1.559035e-15, 2.192420e-15, 4.049366e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.800893e+00, 5.800893e+00, 0.000000e+00, 0.000000e+00, 7.663805e-04, 3.604655e+04, 2.088648e+01, 2.801936e-05, 2.345027e-04, 1.073104e-04, 1.302359e-14, 1.550330e-14, 2.382560e-16, 2.717963e-15, 1.180579e-18, 2.403045e-16, 1.653868e-18, 1.249155e-14, 7.141717e+00, 9.318761e+03, 9.318761e+03, 2.022924e-11, 3.108847e-13, 1.540461e-15, 2.158024e-15, 3.656064e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.885360e+00, 5.885360e+00, 0.000000e+00, 0.000000e+00, 7.777775e-04, 5.608119e-01, 2.306023e+01, 2.542091e-05, 2.389537e-04, 1.091101e-04, 1.302164e-14, 1.554363e-14, 2.382249e-16, 2.760216e-15, 1.183141e-18, 2.402315e-16, 1.651009e-18, 1.249051e-14, 7.128372e+00, 9.165053e+03, 9.165053e+03, 1.998467e-11, 3.062892e-13, 1.521182e-15, 2.122727e-15, 3.268404e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.967973e+00, 5.967973e+00, 0.000000e+00, 0.000000e+00, 7.888603e-04, 5.608119e-01, 2.558227e+01, 2.296276e-05, 2.433065e-04, 1.108184e-04, 1.301964e-14, 1.558296e-14, 2.381953e-16, 2.801516e-15, 1.185241e-18, 2.401621e-16, 1.647808e-18, 1.248941e-14, 7.118493e+00, 9.023769e+03, 9.023769e+03, 1.975376e-11, 3.019486e-13, 1.502473e-15, 2.088847e-15, 2.910877e-02, nan, 1.370000e+00
