pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.177023e+00, 2.177023e+00, 0.000000e+00, 0.000000e+00, 1.333345e-04, 4.408992e-01, 1.635331e+00, 1.232314e-04, 2.861748e-05, 2.995121e-06, 1.277640e-14, 1.348879e-14, 2.414025e-16, 9.537915e-16, 1.424788e-19, 2.476854e-16, 1.101026e-20, 1.228653e-14, 4.451722e+01, 3.338763e+05, 3.338763e+05, 1.011651e-10, 1.810504e-12, 1.068582e-15, 8.257626e-17, 9.242280e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.264186e+00, 2.264186e+00, 0.000000e+00, 0.000000e+00, 1.444501e-04, 4.403460e-01, 1.745266e+00, 1.255384e-04, 3.120546e-05, 3.269961e-06, 1.279746e-14, 1.355761e-14, 2.412646e-16, 1.001416e-15, 4.397052e-20, 2.473610e-16, 1.903407e-19, 1.230945e-14, 4.417487e+01, 3.058141e+05, 3.058141e+05, 9.385673e-11, 1.670228e-12, 3.043994e-16, 1.317692e-15, 8.690782e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.350579e+00, 2.350579e+00, 0.000000e+00, 0.000000e+00, 1.556847e-04, 4.397573e-01, 1.858497e+00, 1.276773e-04, 3.399109e-05, 3.580781e-06, 1.281644e-14, 1.362359e-14, 2.411311e-16, 1.048286e-15, 4.700486e-20, 2.470472e-16, 3.494029e-19, 1.233020e-14, 4.347787e+01, 2.792687e+05, 2.792687e+05, 8.750758e-11, 1.548842e-12, 3.019235e-16, 2.244298e-15, 8.201020e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.433523e+00, 2.433523e+00, 0.000000e+00, 0.000000e+00, 1.666668e-04, 4.391457e-01, 1.971467e+00, 1.296101e-04, 3.688437e-05, 3.926400e-06, 1.283306e-14, 1.368506e-14, 2.410062e-16, 1.093008e-15, 1.285105e-19, 2.467539e-16, 4.866312e-19, 1.234846e-14, 4.244773e+01, 2.546862e+05, 2.546862e+05, 8.211033e-11, 1.446036e-12, 7.710626e-16, 2.919786e-15, 7.776603e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.516046e+00, 2.516046e+00, 0.000000e+00, 0.000000e+00, 1.777783e-04, 4.384837e-01, 2.088265e+00, 1.314217e-04, 3.998533e-05, 4.330958e-06, 1.284821e-14, 1.374458e-14, 2.408854e-16, 1.137259e-15, 2.042905e-19, 2.464702e-16, 6.097732e-19, 1.236518e-14, 4.104826e+01, 2.308958e+05, 2.308958e+05, 7.731307e-11, 1.354976e-12, 1.149131e-15, 3.429965e-15, 7.392451e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.597254e+00, 2.597254e+00, 0.000000e+00, 0.000000e+00, 1.888898e-04, 4.377716e-01, 2.207760e+00, 1.330874e-04, 4.325923e-05, 4.807931e-06, 1.286189e-14, 1.380171e-14, 2.407699e-16, 1.180594e-15, 2.740223e-19, 2.461992e-16, 7.193016e-19, 1.238036e-14, 3.928712e+01, 2.079897e+05, 2.079897e+05, 7.306752e-11, 1.274658e-12, 1.450700e-15, 3.808049e-15, 7.045773e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.757996e+00, 2.757996e+00, 0.000000e+00, 0.000000e+00, 2.113888e-04, 4.361413e-01, 2.458736e+00, 1.359056e-04, 5.037933e-05, 6.100999e-06, 1.288578e-14, 1.391104e-14, 2.405515e-16, 1.265820e-15, 3.990621e-19, 2.456869e-16, 9.065360e-19, 1.240709e-14, 3.464822e+01, 1.639076e+05, 1.639076e+05, 6.580787e-11, 1.137958e-12, 1.887812e-15, 4.288478e-15, 6.429178e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.833793e+00, 2.833793e+00, 0.000000e+00, 0.000000e+00, 2.222224e-04, 4.352640e-01, 2.584296e+00, 1.368816e-04, 5.400079e-05, 6.953503e-06, 1.289574e-14, 1.396107e-14, 2.404533e-16, 1.305783e-15, 4.525293e-19, 2.454565e-16, 9.829422e-19, 1.241834e-14, 3.195834e+01, 1.438124e+05, 1.438124e+05, 6.282475e-11, 1.082039e-12, 2.036380e-15, 4.423236e-15, 6.159667e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.910580e+00, 2.910580e+00, 0.000000e+00, 0.000000e+00, 2.333338e-04, 4.342922e-01, 2.716598e+00, 1.374918e-04, 5.779466e-05, 8.052783e-06, 1.290507e-14, 1.401085e-14, 2.403568e-16, 1.346138e-15, 5.033966e-19, 2.452302e-16, 1.053548e-18, 1.242894e-14, 2.897555e+01, 1.241807e+05, 1.241807e+05, 6.004636e-11, 1.030099e-12, 2.157410e-15, 4.515197e-15, 5.892495e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.986638e+00, 2.986638e+00, 0.000000e+00, 0.000000e+00, 2.444612e-04, 4.332408e-01, 2.853017e+00, 1.375645e-04, 6.161519e-05, 9.447141e-06, 1.291360e-14, 1.405933e-14, 2.402642e-16, 1.385991e-15, 5.507049e-19, 2.450131e-16, 1.117344e-18, 1.243872e-14, 2.587674e+01, 1.058521e+05, 1.058521e+05, 5.751150e-11, 9.828318e-13, 2.252729e-15, 4.570641e-15, 5.627253e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.062457e+00, 3.062457e+00, 0.000000e+00, 0.000000e+00, 2.556529e-04, 4.320984e-01, 2.994654e+00, 1.369434e-04, 6.540609e-05, 1.120694e-05, 1.292147e-14, 1.410691e-14, 2.401749e-16, 1.425608e-15, 5.949985e-19, 2.448035e-16, 1.175395e-18, 1.244779e-14, 2.281201e+01, 8.923038e+04, 8.923038e+04, 5.517993e-11, 9.394568e-13, 2.327368e-15, 4.597622e-15, 5.356613e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.138077e+00, 3.138077e+00, 0.000000e+00, 0.000000e+00, 2.668865e-04, 4.308594e-01, 3.141890e+00, 1.355242e-04, 6.909221e-05, 1.335919e-05, 1.292873e-14, 1.415366e-14, 2.400885e-16, 1.465020e-15, 6.364954e-19, 2.446010e-16, 1.228258e-18, 1.245622e-14, 1.997775e+01, 7.485486e+04, 7.485486e+04, 5.303251e-11, 8.995904e-13, 2.384892e-15, 4.602174e-15, 5.077972e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.213509e+00, 3.213509e+00, 0.000000e+00, 0.000000e+00, 2.781314e-04, 4.295192e-01, 3.295077e+00, 1.333393e-04, 7.263268e-05, 1.585893e-05, 1.293541e-14, 1.419965e-14, 2.400051e-16, 1.504240e-15, 6.753785e-19, 2.444054e-16, 1.276404e-18, 1.246407e-14, 1.753784e+01, 6.305595e+04, 6.305595e+04, 5.105374e-11, 8.629197e-13, 2.428271e-15, 4.589211e-15, 4.794111e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.288764e+00, 3.288764e+00, 0.000000e+00, 0.000000e+00, 2.893598e-04, 4.280732e-01, 3.454592e+00, 1.305641e-04, 7.603981e-05, 1.859703e-05, 1.294157e-14, 1.424493e-14, 2.399245e-16, 1.543280e-15, 7.118178e-19, 2.442165e-16, 1.320255e-18, 1.247136e-14, 1.555946e+01, 5.377204e+04, 5.377204e+04, 4.922913e-11, 8.291564e-13, 2.459975e-15, 4.562676e-15, 4.512170e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.434645e+00, 3.434645e+00, 0.000000e+00, 0.000000e+00, 3.110760e-04, 4.249446e-01, 3.784521e+00, 1.242869e-04, 8.245606e-05, 2.417609e-05, 1.295218e-14, 1.433113e-14, 2.397755e-16, 1.618733e-15, 7.762673e-19, 2.438671e-16, 1.394622e-18, 1.248410e-14, 1.286710e+01, 4.136319e+04, 4.136319e+04, 4.606956e-11, 7.707940e-13, 2.495426e-15, 4.483220e-15, 3.995386e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.509218e+00, 3.509218e+00, 0.000000e+00, 0.000000e+00, 3.221280e-04, 4.231717e-01, 3.964673e+00, 1.209015e-04, 8.571266e-05, 2.703096e-05, 1.295697e-14, 1.437447e-14, 2.397029e-16, 1.657196e-15, 8.062958e-19, 2.436968e-16, 1.427783e-18, 1.248997e-14, 1.191700e+01, 3.699461e+04, 3.699461e+04, 4.462347e-11, 7.441232e-13, 2.503029e-15, 4.432347e-15, 3.753213e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.583834e+00, 3.583834e+00, 0.000000e+00, 0.000000e+00, 3.331443e-04, 4.212757e-01, 4.153424e+00, 1.174899e-04, 8.898140e-05, 2.984849e-05, 1.296139e-14, 1.441737e-14, 2.396325e-16, 1.695615e-15, 8.345141e-19, 2.435318e-16, 1.458015e-18, 1.249544e-14, 1.116118e+01, 3.350253e+04, 3.350253e+04, 4.327666e-11, 7.193055e-13, 2.504963e-15, 4.376528e-15, 3.526699e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.660691e+00, 3.660691e+00, 0.000000e+00, 0.000000e+00, 3.444433e-04, 4.191915e-01, 4.357363e+00, 1.139835e-04, 9.236696e-05, 3.269823e-05, 1.296555e-14, 1.446111e-14, 2.395623e-16, 1.735122e-15, 8.617776e-19, 2.433672e-16, 1.486315e-18, 1.250068e-14, 1.053400e+01, 3.058270e+04, 3.058270e+04, 4.198401e-11, 6.955058e-13, 2.501944e-15, 4.315122e-15, 3.309209e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.736424e+00, 3.736424e+00, 0.000000e+00, 0.000000e+00, 3.555265e-04, 4.170038e-01, 4.568467e+00, 1.105535e-04, 9.572462e-05, 3.544949e-05, 1.296929e-14, 1.450379e-14, 2.394953e-16, 1.773990e-15, 8.869558e-19, 2.432102e-16, 1.511601e-18, 1.250547e-14, 1.002910e+01, 2.820915e+04, 2.820915e+04, 4.079524e-11, 6.736357e-13, 2.494767e-15, 4.251724e-15, 3.109570e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.812252e+00, 3.812252e+00, 0.000000e+00, 0.000000e+00, 3.665709e-04, 4.146762e-01, 4.790687e+00, 1.071546e-04, 9.910861e-05, 3.814585e-05, 1.297271e-14, 1.454613e-14, 2.394304e-16, 1.812848e-15, 9.105835e-19, 2.430580e-16, 1.534533e-18, 1.250992e-14, 9.609720e+00, 2.621517e+04, 2.621517e+04, 3.968162e-11, 6.531626e-13, 2.484058e-15, 4.186182e-15, 2.923161e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.888173e+00, 3.888173e+00, 0.000000e+00, 0.000000e+00, 3.775751e-04, 4.122038e-01, 5.024910e+00, 1.037937e-04, 1.025187e-04, 4.078670e-05, 1.297581e-14, 1.458815e-14, 2.393675e-16, 1.851699e-15, 9.327448e-19, 2.429104e-16, 1.555286e-18, 1.251405e-14, 9.257310e+00, 2.451780e+04, 2.451780e+04, 3.863640e-11, 6.339599e-13, 2.470356e-15, 4.119142e-15, 2.748956e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.964190e+00, 3.964190e+00, 0.000000e+00, 0.000000e+00, 3.885379e-04, 4.095809e-01, 5.272122e+00, 1.004757e-04, 1.059541e-04, 4.337207e-05, 1.297862e-14, 1.462986e-14, 2.393065e-16, 1.890547e-15, 9.535190e-19, 2.427674e-16, 1.574019e-18, 1.251787e-14, 8.958252e+00, 2.305631e+04, 2.305631e+04, 3.765363e-11, 6.159153e-13, 2.454121e-15, 4.051133e-15, 2.585995e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.121539e+00, 4.121539e+00, 0.000000e+00, 0.000000e+00, 4.110515e-04, 4.036544e-01, 5.828809e+00, 9.377164e-05, 1.131275e-04, 4.853922e-05, 1.298356e-14, 1.471517e-14, 2.391862e-16, 1.970801e-15, 9.923582e-19, 2.424853e-16, 1.606941e-18, 1.252487e-14, 8.468441e+00, 2.060190e+04, 2.060190e+04, 3.579886e-11, 5.818886e-13, 2.414194e-15, 3.909341e-15, 2.281263e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.199165e+00, 4.199165e+00, 0.000000e+00, 0.000000e+00, 4.220689e-04, 4.004647e-01, 6.128441e+00, 9.055075e-05, 1.166950e-04, 5.099857e-05, 1.298559e-14, 1.475678e-14, 2.391296e-16, 2.010321e-15, 1.009607e-18, 2.423528e-16, 1.620564e-18, 1.252790e-14, 8.276093e+00, 1.960839e+04, 1.960839e+04, 3.496296e-11, 5.665654e-13, 2.392043e-15, 3.839572e-15, 2.145402e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.276900e+00, 4.276900e+00, 0.000000e+00, 0.000000e+00, 4.330427e-04, 3.970780e-01, 6.447084e+00, 8.738495e-05, 1.202848e-04, 5.340330e-05, 1.298737e-14, 1.479815e-14, 2.390748e-16, 2.049851e-15, 1.025710e-18, 2.422242e-16, 1.632647e-18, 1.253068e-14, 8.108912e+00, 1.872543e+04, 1.872543e+04, 3.417249e-11, 5.520815e-13, 2.368612e-15, 3.770176e-15, 2.017929e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.358107e+00, 4.358107e+00, 0.000000e+00, 0.000000e+00, 4.444435e-04, 3.933161e-01, 6.801736e+00, 8.414271e-05, 1.240524e-04, 5.585456e-05, 1.298898e-14, 1.484106e-14, 2.390194e-16, 2.091100e-15, 1.041353e-18, 2.420943e-16, 1.643728e-18, 1.253332e-14, 7.957157e+00, 1.790364e+04, 1.790364e+04, 3.339246e-11, 5.377948e-13, 2.343049e-15, 3.698396e-15, 1.893215e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.437466e+00, 4.437466e+00, 0.000000e+00, 0.000000e+00, 4.555231e-04, 3.893771e-01, 7.171972e+00, 8.103924e-05, 1.277504e-04, 5.819121e-05, 1.299032e-14, 1.488272e-14, 2.389670e-16, 2.131367e-15, 1.055542e-18, 2.419714e-16, 1.653150e-18, 1.253566e-14, 7.828039e+00, 1.718473e+04, 1.718473e+04, 3.267172e-11, 5.245991e-13, 2.317208e-15, 3.629125e-15, 1.779037e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.516938e+00, 4.516938e+00, 0.000000e+00, 0.000000e+00, 4.665578e-04, 3.851673e-01, 7.568620e+00, 7.799617e-05, 1.314685e-04, 6.047422e-05, 1.299144e-14, 1.492418e-14, 2.389162e-16, 2.171650e-15, 1.068726e-18, 2.418522e-16, 1.661297e-18, 1.253777e-14, 7.714987e+00, 1.653597e+04, 1.653597e+04, 3.198784e-11, 5.120827e-13, 2.290661e-15, 3.560753e-15, 1.671736e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.596524e+00, 4.596524e+00, 0.000000e+00, 0.000000e+00, 4.775482e-04, 3.806333e-01, 7.994585e+00, 7.501393e-05, 1.352058e-04, 6.270467e-05, 1.299236e-14, 1.496544e-14, 2.388669e-16, 2.211951e-15, 1.080958e-18, 2.417366e-16, 1.668259e-18, 1.253966e-14, 7.615831e+00, 1.594778e+04, 1.594778e+04, 3.133807e-11, 5.001943e-13, 2.263558e-15, 3.493384e-15, 1.570814e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.676225e+00, 4.676225e+00, 0.000000e+00, 0.000000e+00, 4.884947e-04, 3.757183e-01, 8.453210e+00, 7.209272e-05, 1.389617e-04, 6.488367e-05, 1.299307e-14, 1.500652e-14, 2.388190e-16, 2.252271e-15, 1.092290e-18, 2.416244e-16, 1.674121e-18, 1.254136e-14, 7.528777e+00, 1.541220e+04, 1.541220e+04, 3.071993e-11, 4.888876e-13, 2.236033e-15, 3.427102e-15, 1.475814e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.841683e+00, 4.841683e+00, 0.000000e+00, 0.000000e+00, 5.110336e-04, 3.639522e-01, 9.524616e+00, 6.623532e-05, 1.467972e-04, 6.923859e-05, 1.299395e-14, 1.509109e-14, 2.387244e-16, 2.335860e-15, 1.113102e-18, 2.414026e-16, 1.683091e-18, 1.254425e-14, 7.380763e+00, 1.444281e+04, 1.444281e+04, 2.953052e-11, 4.671403e-13, 2.178139e-15, 3.293503e-15, 1.296105e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.923145e+00, 4.923145e+00, 0.000000e+00, 0.000000e+00, 5.220401e-04, 3.570944e-01, 1.012150e+01, 6.345292e-05, 1.506723e-04, 7.130195e-05, 1.299411e-14, 1.513239e-14, 2.386800e-16, 2.376958e-15, 1.122105e-18, 2.412985e-16, 1.686077e-18, 1.254539e-14, 7.321540e+00, 1.402486e+04, 1.402486e+04, 2.898703e-11, 4.572062e-13, 2.149462e-15, 3.229784e-15, 1.215480e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.004719e+00, 5.004719e+00, 0.000000e+00, 0.000000e+00, 5.330038e-04, 3.491971e-01, 1.077344e+01, 6.073261e-05, 1.545633e-04, 7.331674e-05, 1.299411e-14, 1.517355e-14, 2.386369e-16, 2.418079e-15, 1.130360e-18, 2.411975e-16, 1.688216e-18, 1.254635e-14, 7.269879e+00, 1.363945e+04, 1.363945e+04, 2.846799e-11, 4.477209e-13, 2.120736e-15, 3.167363e-15, 1.139440e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.090231e+00, 5.090231e+00, 0.000000e+00, 0.000000e+00, 5.444356e-04, 3.392576e-01, 1.152353e+01, 5.795075e-05, 1.586528e-04, 7.537507e-05, 1.299392e-14, 1.521648e-14, 2.385932e-16, 2.461148e-15, 1.138245e-18, 2.410950e-16, 1.689614e-18, 1.254718e-14, 7.223019e+00, 1.326699e+04, 1.326699e+04, 2.794909e-11, 4.382396e-13, 2.090687e-15, 3.103423e-15, 1.064419e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.173416e+00, 5.173416e+00, 0.000000e+00, 0.000000e+00, 5.554975e-04, 3.269829e-01, 1.232871e+01, 5.531198e-05, 1.626407e-04, 7.732615e-05, 1.299358e-14, 1.525804e-14, 2.385520e-16, 2.503011e-15, 1.145201e-18, 2.409984e-16, 1.690206e-18, 1.254782e-14, 7.183825e+00, 1.293224e+04, 1.293224e+04, 2.746734e-11, 4.294385e-13, 2.061578e-15, 3.042689e-15, 9.957196e-02, nan, 1.370000e+00
