pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.624936e+00, 1.624936e+00, 0.000000e+00, 0.000000e+00, 1.111133e-04, 3.416391e-01, 1.103370e+00, 1.366730e-04, 2.049203e-05, 2.963120e-06, 1.439579e-14, 1.485423e-14, 2.859282e-16, 7.443610e-16, 7.816464e-19, 2.981958e-16, 8.620048e-19, 1.366303e-14, 3.749876e+01, 3.374821e+05, 3.374821e+05, 1.336854e-10, 2.573302e-12, 7.034678e-15, 7.757889e-15, 1.230032e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.704527e+00, 1.704527e+00, 0.000000e+00, 0.000000e+00, 1.222895e-04, 3.412327e-01, 1.183187e+00, 1.379383e-04, 2.206196e-05, 3.168126e-06, 1.442857e-14, 1.493736e-14, 2.856236e-16, 7.944106e-16, 5.867510e-19, 2.974931e-16, 4.493377e-19, 1.369860e-14, 3.859996e+01, 3.156440e+05, 3.156440e+05, 1.221475e-10, 2.335634e-12, 4.798048e-15, 3.674376e-15, 1.127965e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.783860e+00, 1.783860e+00, 0.000000e+00, 0.000000e+00, 1.335242e-04, 3.408278e-01, 1.265003e+00, 1.386622e-04, 2.372533e-05, 3.377469e-06, 1.445790e-14, 1.501630e-14, 2.853251e-16, 8.437217e-16, 4.066926e-19, 2.968066e-16, 8.801401e-20, 1.373059e-14, 3.953381e+01, 2.960797e+05, 2.960797e+05, 1.124613e-10, 2.136880e-12, 3.045835e-15, 6.591615e-16, 1.038480e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.860594e+00, 1.860594e+00, 0.000000e+00, 0.000000e+00, 1.444445e-04, 3.404267e-01, 1.346417e+00, 1.389398e-04, 2.543421e-05, 3.587044e-06, 1.448350e-14, 1.508940e-14, 2.850429e-16, 8.909382e-16, 2.451134e-19, 2.961589e-16, 2.204779e-19, 1.375863e-14, 4.026837e+01, 2.787810e+05, 2.787810e+05, 1.044651e-10, 1.973374e-12, 1.696939e-15, 1.526386e-15, 9.618906e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.938495e+00, 1.938495e+00, 0.000000e+00, 0.000000e+00, 1.555556e-04, 3.400211e-01, 1.431496e+00, 1.388769e-04, 2.727595e-05, 3.809761e-06, 1.450704e-14, 1.516072e-14, 2.847641e-16, 9.384489e-16, 9.285186e-20, 2.955199e-16, 4.978755e-19, 1.378453e-14, 4.083079e+01, 2.624837e+05, 2.624837e+05, 9.746178e-11, 1.830626e-12, 5.969048e-16, 3.200628e-15, 8.927799e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.016369e+00, 2.016369e+00, 0.000000e+00, 0.000000e+00, 1.666648e-04, 3.396070e-01, 1.519128e+00, 1.385393e-04, 2.923084e-05, 4.045827e-06, 1.452836e-14, 1.522943e-14, 2.844937e-16, 9.855653e-16, 4.833374e-20, 2.949011e-16, 7.437404e-19, 1.380812e-14, 4.119424e+01, 2.471683e+05, 2.471683e+05, 9.137762e-11, 1.706982e-12, 2.900058e-16, 4.462494e-15, 8.312451e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.094257e+00, 2.094257e+00, 0.000000e+00, 0.000000e+00, 1.777599e-04, 3.391802e-01, 1.609491e+00, 1.379904e-04, 3.130587e-05, 4.299504e-06, 1.454772e-14, 1.529584e-14, 2.842321e-16, 1.032352e-15, 1.793041e-19, 2.943029e-16, 9.621267e-19, 1.382966e-14, 4.134428e+01, 2.325850e+05, 2.325850e+05, 8.604776e-11, 1.598967e-12, 1.008687e-15, 5.412508e-15, 7.762741e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.172163e+00, 2.172163e+00, 0.000000e+00, 0.000000e+00, 1.888291e-04, 3.387363e-01, 1.702734e+00, 1.372839e-04, 3.350718e-05, 4.575921e-06, 1.456532e-14, 1.536019e-14, 2.839796e-16, 1.078849e-15, 3.008024e-19, 2.937257e-16, 1.156386e-18, 1.384936e-14, 4.126580e+01, 2.185352e+05, 2.185352e+05, 8.134441e-11, 1.503898e-12, 1.592988e-15, 6.123981e-15, 7.270274e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.329812e+00, 2.329812e+00, 0.000000e+00, 0.000000e+00, 2.111098e-04, 3.377639e-01, 1.900750e+00, 1.355411e-04, 3.836886e-05, 5.232471e-06, 1.459623e-14, 1.548487e-14, 2.834963e-16, 1.172136e-15, 5.203573e-19, 2.926221e-16, 1.486865e-18, 1.388431e-14, 4.034611e+01, 1.911143e+05, 1.911143e+05, 7.334985e-11, 1.342885e-12, 2.464866e-15, 7.043087e-15, 6.420408e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.408717e+00, 2.408717e+00, 0.000000e+00, 0.000000e+00, 2.221949e-04, 3.372275e-01, 2.004860e+00, 1.345684e-04, 4.101613e-05, 5.628951e-06, 1.460964e-14, 1.554484e-14, 2.832682e-16, 1.218475e-15, 6.182984e-19, 2.921015e-16, 1.625559e-18, 1.389963e-14, 3.947359e+01, 1.776530e+05, 1.776530e+05, 6.996040e-11, 1.274864e-12, 2.782685e-15, 7.315917e-15, 6.056322e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.487707e+00, 2.487707e+00, 0.000000e+00, 0.000000e+00, 2.332467e-04, 3.366478e-01, 2.112638e+00, 1.335449e-04, 4.381298e-05, 6.088815e-06, 1.462184e-14, 1.560344e-14, 2.830488e-16, 1.264657e-15, 7.091347e-19, 2.916009e-16, 1.749213e-18, 1.391369e-14, 3.830740e+01, 1.642356e+05, 1.642356e+05, 6.689675e-11, 1.213517e-12, 3.040278e-15, 7.499413e-15, 5.725479e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.566782e+00, 2.566782e+00, 0.000000e+00, 0.000000e+00, 2.442667e-04, 3.360167e-01, 2.224268e+00, 1.324655e-04, 4.675949e-05, 6.630844e-06, 1.463293e-14, 1.566080e-14, 2.828379e-16, 1.310700e-15, 7.933712e-19, 2.911197e-16, 1.859456e-18, 1.392661e-14, 3.683796e+01, 1.508104e+05, 1.508104e+05, 6.411350e-11, 1.157906e-12, 3.247971e-15, 7.612399e-15, 5.422987e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.645942e+00, 2.645942e+00, 0.000000e+00, 0.000000e+00, 2.552573e-04, 3.353255e-01, 2.339946e+00, 1.313074e-04, 4.985139e-05, 7.280063e-06, 1.464302e-14, 1.571700e-14, 2.826352e-16, 1.356620e-15, 8.714754e-19, 2.906573e-16, 1.957713e-18, 1.393846e-14, 3.506251e+01, 1.373614e+05, 1.373614e+05, 6.157319e-11, 1.107256e-12, 3.414106e-15, 7.669567e-15, 5.144119e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.728336e+00, 2.728336e+00, 0.000000e+00, 0.000000e+00, 2.666549e-04, 3.345332e-01, 2.464729e+00, 1.299712e-04, 5.320835e-05, 8.104557e-06, 1.465252e-14, 1.577434e-14, 2.824329e-16, 1.404246e-15, 9.466422e-19, 2.901958e-16, 2.048504e-18, 1.394976e-14, 3.290184e+01, 1.233874e+05, 1.233874e+05, 5.915638e-11, 1.059170e-12, 3.550065e-15, 7.682231e-15, 4.874136e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.808653e+00, 2.808653e+00, 0.000000e+00, 0.000000e+00, 2.777244e-04, 3.336791e-01, 2.590884e+00, 1.284649e-04, 5.659447e-05, 9.099860e-06, 1.466089e-14, 1.582916e-14, 2.822438e-16, 1.450520e-15, 1.014340e-18, 2.897646e-16, 2.126935e-18, 1.395983e-14, 3.051963e+01, 1.098918e+05, 1.098918e+05, 5.699594e-11, 1.016273e-12, 3.652325e-15, 7.658438e-15, 4.625624e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.889044e+00, 2.889044e+00, 0.000000e+00, 0.000000e+00, 2.887610e-04, 3.327327e-01, 2.721850e+00, 1.266507e-04, 6.006023e-05, 1.034114e-05, 1.466844e-14, 1.588308e-14, 2.820623e-16, 1.496698e-15, 1.076993e-18, 2.893506e-16, 2.196526e-18, 1.396906e-14, 2.792352e+01, 9.670113e+04, 9.670113e+04, 5.500422e-11, 9.768019e-13, 3.729703e-15, 7.606727e-15, 4.386005e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.053016e+00, 3.053016e+00, 0.000000e+00, 0.000000e+00, 3.111008e-04, 3.304730e-01, 3.004566e+00, 1.214851e-04, 6.714476e-05, 1.386813e-05, 1.468156e-14, 1.599035e-14, 2.817147e-16, 1.590498e-15, 1.190453e-18, 2.885579e-16, 2.314528e-18, 1.398549e-14, 2.243279e+01, 7.210779e+04, 7.210779e+04, 5.139925e-11, 9.055416e-13, 3.826581e-15, 7.439801e-15, 3.905006e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.134913e+00, 3.134913e+00, 0.000000e+00, 0.000000e+00, 3.221393e-04, 3.291551e-01, 3.154171e+00, 1.179891e-04, 7.056981e-05, 1.618457e-05, 1.468708e-14, 1.604270e-14, 2.815518e-16, 1.637170e-15, 1.240606e-18, 2.881864e-16, 2.363035e-18, 1.399261e-14, 1.990411e+01, 6.178726e+04, 6.178726e+04, 4.980051e-11, 8.740063e-13, 3.851147e-15, 7.335445e-15, 3.662674e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.216959e+00, 3.216959e+00, 0.000000e+00, 0.000000e+00, 3.330904e-04, 3.276919e-01, 3.310078e+00, 1.139195e-04, 7.387723e-05, 1.881779e-05, 1.469199e-14, 1.609441e-14, 2.813953e-16, 1.683820e-15, 1.286915e-18, 2.878295e-16, 2.405587e-18, 1.399910e-14, 1.770082e+01, 5.314121e+04, 5.314121e+04, 4.831846e-11, 8.448016e-13, 3.863561e-15, 7.222025e-15, 3.420077e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.303043e+00, 3.303043e+00, 0.000000e+00, 0.000000e+00, 3.444443e-04, 3.259891e-01, 3.480522e+00, 1.092261e-04, 7.722446e-05, 2.179568e-05, 1.469651e-14, 1.614793e-14, 2.812380e-16, 1.732658e-15, 1.331576e-18, 2.874707e-16, 2.444382e-18, 1.400525e-14, 1.580333e+01, 4.588066e+04, 4.588066e+04, 4.688112e-11, 8.164977e-13, 3.865869e-15, 7.096597e-15, 3.171080e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.388347e+00, 3.388347e+00, 0.000000e+00, 0.000000e+00, 3.555440e-04, 3.241177e-01, 3.656772e+00, 1.043687e-04, 8.045351e-05, 2.483564e-05, 1.470041e-14, 1.620027e-14, 2.810886e-16, 1.780952e-15, 1.372156e-18, 2.871301e-16, 2.477508e-18, 1.401073e-14, 1.431587e+01, 4.026471e+04, 4.026471e+04, 4.556475e-11, 7.905875e-13, 3.859315e-15, 6.968217e-15, 2.935466e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.474083e+00, 3.474083e+00, 0.000000e+00, 0.000000e+00, 3.665416e-04, 3.220366e-01, 3.841746e+00, 9.945335e-05, 8.364852e-05, 2.788652e-05, 1.470378e-14, 1.625223e-14, 2.809448e-16, 1.829394e-15, 1.409525e-18, 2.868022e-16, 2.506003e-18, 1.401567e-14, 1.314404e+01, 3.585962e+04, 3.585962e+04, 4.433939e-11, 7.664746e-13, 3.845470e-15, 6.836885e-15, 2.713290e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.560116e+00, 3.560116e+00, 0.000000e+00, 0.000000e+00, 3.774169e-04, 3.197294e-01, 4.035757e+00, 9.459125e-05, 8.683008e-05, 3.089076e-05, 1.470665e-14, 1.630376e-14, 2.808065e-16, 1.877914e-15, 1.443831e-18, 2.864869e-16, 2.530241e-18, 1.402010e-14, 1.221779e+01, 3.237214e+04, 3.237214e+04, 4.319827e-11, 7.440222e-13, 3.825560e-15, 6.704102e-15, 2.506280e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.652254e+00, 3.652254e+00, 0.000000e+00, 0.000000e+00, 3.888885e-04, 3.169935e-01, 4.253491e+00, 8.952178e-05, 9.022693e-05, 3.401677e-05, 1.470919e-14, 1.635831e-14, 2.806648e-16, 1.929782e-15, 1.477289e-18, 2.861637e-16, 2.551850e-18, 1.402428e-14, 1.143226e+01, 2.939727e+04, 2.939727e+04, 4.206427e-11, 7.217101e-13, 3.798748e-15, 6.561907e-15, 2.301991e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.833625e+00, 3.833625e+00, 0.000000e+00, 0.000000e+00, 4.109614e-04, 3.106977e-01, 4.715086e+00, 8.005055e-05, 9.691162e-05, 3.985782e-05, 1.471275e-14, 1.646396e-14, 2.804036e-16, 2.031619e-15, 1.534210e-18, 2.855682e-16, 2.582981e-18, 1.403099e-14, 1.031068e+01, 2.508918e+04, 2.508918e+04, 4.006206e-11, 6.823113e-13, 3.733222e-15, 6.285215e-15, 1.947885e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.924836e+00, 3.924836e+00, 0.000000e+00, 0.000000e+00, 4.218196e-04, 3.070025e-01, 4.965423e+00, 7.555461e-05, 1.002781e-04, 4.263665e-05, 1.471387e-14, 1.651630e-14, 2.802806e-16, 2.082710e-15, 1.558801e-18, 2.852877e-16, 2.593685e-18, 1.403367e-14, 9.893357e+00, 2.345400e+04, 2.345400e+04, 3.915488e-11, 6.644562e-13, 3.695420e-15, 6.148801e-15, 1.791159e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.022988e+00, 4.022988e+00, 0.000000e+00, 0.000000e+00, 4.333329e-04, 3.025543e-01, 5.249852e+00, 7.091475e-05, 1.039056e-04, 4.551160e-05, 1.471462e-14, 1.657207e-14, 2.801541e-16, 2.137604e-15, 1.582549e-18, 2.849990e-16, 2.602003e-18, 1.403609e-14, 9.521373e+00, 2.197242e+04, 2.197242e+04, 3.824328e-11, 6.465100e-13, 3.652040e-15, 6.004629e-15, 1.636496e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.118699e+00, 4.118699e+00, 0.000000e+00, 0.000000e+00, 4.443972e-04, 2.976397e-01, 5.543486e+00, 6.658321e-05, 1.074479e-04, 4.820386e-05, 1.471494e-14, 1.662595e-14, 2.800361e-16, 2.191052e-15, 1.603209e-18, 2.847300e-16, 2.607255e-18, 1.403800e-14, 9.219121e+00, 2.074523e+04, 2.074523e+04, 3.741238e-11, 6.301482e-13, 3.607604e-15, 5.866949e-15, 1.498281e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.214715e+00, 4.214715e+00, 0.000000e+00, 0.000000e+00, 4.553428e-04, 2.920282e-01, 5.855619e+00, 6.242315e-05, 1.110061e-04, 5.079864e-05, 1.471487e-14, 1.667954e-14, 2.799229e-16, 2.244594e-15, 1.621650e-18, 2.844719e-16, 2.609987e-18, 1.403952e-14, 8.963680e+00, 1.968557e+04, 1.968557e+04, 3.663073e-11, 6.147520e-13, 3.561382e-15, 5.731917e-15, 1.370905e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.315429e+00, 4.315429e+00, 0.000000e+00, 0.000000e+00, 4.666665e-04, 2.851751e-01, 6.203665e+00, 5.825142e-05, 1.147432e-04, 5.341108e-05, 1.471440e-14, 1.673527e-14, 2.798093e-16, 2.300677e-15, 1.638726e-18, 2.842130e-16, 2.610411e-18, 1.404070e-14, 8.737260e+00, 1.872271e+04, 1.872271e+04, 3.586130e-11, 5.995916e-13, 3.511556e-15, 5.593739e-15, 1.248245e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.415508e+00, 4.415508e+00, 0.000000e+00, 0.000000e+00, 4.777675e-04, 2.769933e-01, 6.572463e+00, 5.429247e-05, 1.184611e-04, 5.590117e-05, 1.471357e-14, 1.679020e-14, 2.797015e-16, 2.356333e-15, 1.653577e-18, 2.839671e-16, 2.608623e-18, 1.404149e-14, 8.546645e+00, 1.788871e+04, 1.788871e+04, 3.514304e-11, 5.854344e-13, 3.461049e-15, 5.460026e-15, 1.136379e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.516038e+00, 4.516038e+00, 0.000000e+00, 0.000000e+00, 4.887744e-04, 2.666343e-01, 6.968277e+00, 5.049449e-05, 1.221998e-04, 5.830115e-05, 1.471239e-14, 1.684495e-14, 2.795979e-16, 2.412166e-15, 1.666539e-18, 2.837309e-16, 2.604851e-18, 1.404192e-14, 8.383615e+00, 1.715232e+04, 1.715232e+04, 3.446366e-11, 5.720389e-13, 3.409628e-15, 5.329354e-15, 1.033084e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.723927e+00, 4.723927e+00, 0.000000e+00, 0.000000e+00, 5.111101e-04, 2.232228e-01, 7.879288e+00, 4.317318e-05, 1.299426e-04, 6.296251e-05, 1.470894e-14, 1.695695e-14, 2.793977e-16, 2.527410e-15, 1.687780e-18, 2.832743e-16, 2.591675e-18, 1.404175e-14, 8.117689e+00, 1.588247e+04, 1.588247e+04, 3.317671e-11, 5.466487e-13, 3.302186e-15, 5.070678e-15, 8.446944e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.828604e+00, 4.828604e+00, 0.000000e+00, 0.000000e+00, 5.221551e-04, 3.767475e-01, 8.392530e+00, 3.974055e-05, 1.338465e-04, 6.516581e-05, 1.470673e-14, 1.701276e-14, 2.793035e-16, 2.585333e-15, 1.695939e-18, 2.830594e-16, 2.582700e-18, 1.404118e-14, 8.012716e+00, 1.534547e+04, 1.534547e+04, 3.258182e-11, 5.349052e-13, 3.247960e-15, 4.946232e-15, 7.610872e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.933531e+00, 4.933531e+00, 0.000000e+00, 0.000000e+00, 5.331010e-04, 3.767475e-01, 8.949648e+00, 3.645857e-05, 1.377629e-04, 6.728420e-05, 1.470424e-14, 1.706835e-14, 2.792131e-16, 2.643328e-15, 1.702596e-18, 2.828534e-16, 2.572369e-18, 1.404031e-14, 7.923122e+00, 1.486233e+04, 1.486233e+04, 3.201711e-11, 5.237528e-13, 3.193758e-15, 4.825294e-15, 6.838962e-02, nan, 1.370000e+00
