pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.388219e+09, 1.388219e+09, 0.000000e+00, 0.000000e+00, 2.001340e-03, 6.110917e+13, 2.776438e+10, 0.000000e+00, 0.000000e+00, 1.404694e-12, 1.069467e-14, 4.458260e-07, 2.594950e-16, 4.458260e-07, 5.244573e-24, 2.594950e-16, 5.244573e-24, 1.050198e-14, 1.424751e+09, 7.118986e+11, 7.118986e+11, 2.227637e-04, 1.296606e-13, 2.620531e-21, 2.620531e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.443774e+09, 1.443774e+09, 0.000000e+00, 0.000000e+00, 2.001340e-03, 6.355472e+13, 2.887549e+10, 0.000000e+00, 0.000000e+00, 1.350643e-12, 1.069467e-14, 4.636676e-07, 2.594950e-16, 4.636676e-07, 3.259374e-24, 2.594950e-16, 3.259372e-24, 1.049594e-14, 1.481769e+09, 7.403883e+11, 7.403883e+11, 2.316786e-04, 1.296606e-13, 1.628596e-21, 1.628595e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.554886e+09, 1.554886e+09, 0.000000e+00, 0.000000e+00, 2.001340e-03, 6.844581e+13, 3.109771e+10, 0.000000e+00, 0.000000e+00, 1.254127e-12, 1.069467e-14, 4.993509e-07, 2.594950e-16, 4.993509e-07, 5.383001e-23, 2.594950e-16, 5.383001e-23, 1.048384e-14, 1.595804e+09, 7.973676e+11, 7.973676e+11, 2.495083e-04, 1.296606e-13, 2.689699e-20, 2.689699e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.610441e+09, 1.610441e+09, 0.000000e+00, 0.000000e+00, 2.001340e-03, 7.089136e+13, 3.220882e+10, 0.000000e+00, 0.000000e+00, 1.210863e-12, 1.069467e-14, 5.171925e-07, 2.594950e-16, 5.171925e-07, 3.043862e-24, 2.594950e-16, 3.043862e-24, 1.047780e-14, 1.652821e+09, 8.258573e+11, 8.258573e+11, 2.584231e-04, 1.296606e-13, 1.520912e-21, 1.520912e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.665997e+09, 1.665997e+09, 0.000000e+00, 0.000000e+00, 2.001340e-03, 7.333690e+13, 3.331993e+10, 0.000000e+00, 0.000000e+00, 1.170485e-12, 1.069467e-14, 5.350342e-07, 2.594950e-16, 5.350342e-07, 5.818284e-23, 2.594950e-16, 5.818284e-23, 1.047175e-14, 1.709839e+09, 8.543470e+11, 8.543470e+11, 2.673380e-04, 1.296606e-13, 2.907195e-20, 2.907195e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.721552e+09, 1.721552e+09, 0.000000e+00, 0.000000e+00, 2.001340e-03, 7.578245e+13, 3.443105e+10, 0.000000e+00, 0.000000e+00, 1.132712e-12, 1.069467e-14, 5.528758e-07, 2.594950e-16, 5.528758e-07, 9.839443e-23, 2.594950e-16, 9.839443e-23, 1.046570e-14, 1.766856e+09, 8.828367e+11, 8.828367e+11, 2.762528e-04, 1.296606e-13, 4.916428e-20, 4.916428e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.777108e+09, 1.777108e+09, 0.000000e+00, 0.000000e+00, 2.001340e-03, 7.822800e+13, 3.554215e+10, 0.000000e+00, 0.000000e+00, 1.097302e-12, 1.069467e-14, 5.707175e-07, 2.594950e-16, 5.707175e-07, 4.317503e-23, 2.594950e-16, 4.317503e-23, 1.045966e-14, 1.823874e+09, 9.113264e+11, 9.113264e+11, 2.851677e-04, 1.296606e-13, 2.157306e-20, 2.157306e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.832663e+09, 1.832663e+09, 0.000000e+00, 0.000000e+00, 2.001340e-03, 8.067354e+13, 3.665327e+10, 0.000000e+00, 0.000000e+00, 1.064038e-12, 1.069467e-14, 5.885591e-07, 2.594950e-16, 5.885591e-07, 1.207964e-23, 2.594950e-16, 1.207964e-23, 1.045361e-14, 1.880891e+09, 9.398160e+11, 9.398160e+11, 2.940825e-04, 1.296606e-13, 6.035777e-21, 6.035777e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.888219e+09, 1.888219e+09, 0.000000e+00, 0.000000e+00, 2.001340e-03, 8.311909e+13, 3.776437e+10, 0.000000e+00, 0.000000e+00, 1.032732e-12, 1.069467e-14, 6.064008e-07, 2.594950e-16, 6.064008e-07, 6.736677e-23, 2.594950e-16, 6.736677e-23, 1.044756e-14, 1.937909e+09, 9.683057e+11, 9.683057e+11, 3.029974e-04, 1.296606e-13, 3.366084e-20, 3.366084e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.943774e+09, 1.943774e+09, 0.000000e+00, 0.000000e+00, 2.001340e-03, 8.556464e+13, 3.887549e+10, 0.000000e+00, 0.000000e+00, 1.003215e-12, 1.069467e-14, 6.242424e-07, 2.594950e-16, 6.242424e-07, 1.680474e-23, 2.594950e-16, 1.680474e-23, 1.044151e-14, 1.994926e+09, 9.967954e+11, 9.967954e+11, 3.119122e-04, 1.296606e-13, 8.396744e-21, 8.396746e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.054886e+09, 2.054886e+09, 0.000000e+00, 0.000000e+00, 2.001340e-03, 9.045573e+13, 4.109771e+10, 0.000000e+00, 0.000000e+00, 9.489694e-13, 1.069467e-14, 6.599257e-07, 2.594950e-16, 6.599257e-07, 2.164086e-23, 2.594950e-16, 2.164086e-23, 1.042942e-14, 2.108962e+09, 1.053775e+12, 1.053775e+12, 3.297419e-04, 1.296606e-13, 1.081318e-20, 1.081318e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.110441e+09, 2.110441e+09, 0.000000e+00, 0.000000e+00, 2.001340e-03, 9.290128e+13, 4.220882e+10, 0.000000e+00, 0.000000e+00, 9.239886e-13, 1.069467e-14, 6.777674e-07, 2.594950e-16, 6.777673e-07, 2.884396e-23, 2.594950e-16, 2.884396e-23, 1.042337e-14, 2.165979e+09, 1.082264e+12, 1.082264e+12, 3.386568e-04, 1.296606e-13, 1.441233e-20, 1.441232e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.165997e+09, 2.165997e+09, 0.000000e+00, 0.000000e+00, 2.001340e-03, 9.534682e+13, 4.331994e+10, 0.000000e+00, 0.000000e+00, 9.002892e-13, 1.069467e-14, 6.956090e-07, 2.594950e-16, 6.956090e-07, 2.657253e-23, 2.594950e-16, 2.657253e-23, 1.041733e-14, 2.222997e+09, 1.110754e+12, 1.110754e+12, 3.475716e-04, 1.296606e-13, 1.327737e-20, 1.327737e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.221552e+09, 2.221552e+09, 0.000000e+00, 0.000000e+00, 2.001340e-03, 9.779237e+13, 4.443104e+10, 0.000000e+00, 0.000000e+00, 8.777752e-13, 1.069467e-14, 7.134506e-07, 2.594950e-16, 7.134506e-07, 2.386941e-23, 2.594950e-16, 2.386941e-23, 1.041128e-14, 2.280014e+09, 1.139244e+12, 1.139244e+12, 3.564865e-04, 1.296606e-13, 1.192672e-20, 1.192671e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.277108e+09, 2.277108e+09, 0.000000e+00, 0.000000e+00, 2.001340e-03, 1.002379e+14, 4.554215e+10, 0.000000e+00, 0.000000e+00, 8.563598e-13, 1.069467e-14, 7.312923e-07, 2.594950e-16, 7.312923e-07, 3.158709e-23, 2.594950e-16, 3.158709e-23, 1.040523e-14, 2.337032e+09, 1.167734e+12, 1.167734e+12, 3.654013e-04, 1.296606e-13, 1.578297e-20, 1.578297e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.332663e+09, 2.332663e+09, 0.000000e+00, 0.000000e+00, 2.001340e-03, 1.026835e+14, 4.665325e+10, 0.000000e+00, 0.000000e+00, 8.359644e-13, 1.069467e-14, 7.491339e-07, 2.594950e-16, 7.491339e-07, 8.706168e-23, 2.594950e-16, 8.706169e-23, 1.039919e-14, 2.394049e+09, 1.196223e+12, 1.196223e+12, 3.743162e-04, 1.296606e-13, 4.350170e-20, 4.350170e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.388219e+09, 2.388219e+09, 0.000000e+00, 0.000000e+00, 2.001340e-03, 1.051290e+14, 4.776438e+10, 0.000000e+00, 0.000000e+00, 8.165179e-13, 1.069467e-14, 7.669756e-07, 2.594950e-16, 7.669756e-07, 6.920501e-23, 2.594950e-16, 6.920501e-23, 1.039314e-14, 2.451067e+09, 1.224713e+12, 1.224713e+12, 3.832310e-04, 1.296606e-13, 3.457934e-20, 3.457934e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.443774e+09, 2.443774e+09, 0.000000e+00, 0.000000e+00, 2.001340e-03, 1.075746e+14, 4.887548e+10, 0.000000e+00, 0.000000e+00, 7.979556e-13, 1.069467e-14, 7.848172e-07, 2.594950e-16, 7.848172e-07, 1.369757e-23, 2.594950e-16, 1.369757e-23, 1.038709e-14, 2.508084e+09, 1.253203e+12, 1.253203e+12, 3.921459e-04, 1.296606e-13, 6.844198e-21, 6.844197e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.554886e+09, 2.554886e+09, 0.000000e+00, 0.000000e+00, 2.001340e-03, 1.124656e+14, 5.109771e+10, 0.000000e+00, 0.000000e+00, 7.632528e-13, 1.069467e-14, 8.205005e-07, 2.594950e-16, 8.205005e-07, 1.143969e-22, 2.594950e-16, 1.143969e-22, 1.037500e-14, 2.622119e+09, 1.310182e+12, 1.310182e+12, 4.099756e-04, 1.296606e-13, 5.716017e-20, 5.716017e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.610441e+09, 2.610441e+09, 0.000000e+00, 0.000000e+00, 2.001340e-03, 1.149112e+14, 5.220882e+10, 0.000000e+00, 0.000000e+00, 7.470092e-13, 1.069467e-14, 8.383422e-07, 2.594950e-16, 8.383421e-07, 4.703193e-23, 2.594950e-16, 4.703193e-23, 1.036895e-14, 2.679137e+09, 1.338672e+12, 1.338672e+12, 4.188904e-04, 1.296606e-13, 2.350022e-20, 2.350022e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.665997e+09, 2.665997e+09, 0.000000e+00, 0.000000e+00, 2.001340e-03, 1.173567e+14, 5.331994e+10, 0.000000e+00, 0.000000e+00, 7.314426e-13, 1.069467e-14, 8.561838e-07, 2.594950e-16, 8.561838e-07, 3.284920e-24, 2.594950e-16, 3.284922e-24, 1.036290e-14, 2.736154e+09, 1.367161e+12, 1.367161e+12, 4.278053e-04, 1.296606e-13, 1.641361e-21, 1.641361e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.721552e+09, 2.721552e+09, 0.000000e+00, 0.000000e+00, 2.001340e-03, 1.198023e+14, 5.443105e+10, 0.000000e+00, 0.000000e+00, 7.165115e-13, 1.069467e-14, 8.740254e-07, 2.594950e-16, 8.740254e-07, 5.228918e-23, 2.594950e-16, 5.228918e-23, 1.035686e-14, 2.793172e+09, 1.395651e+12, 1.395651e+12, 4.367201e-04, 1.296606e-13, 2.612709e-20, 2.612709e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.777108e+09, 2.777108e+09, 0.000000e+00, 0.000000e+00, 2.001340e-03, 1.222478e+14, 5.554215e+10, 0.000000e+00, 0.000000e+00, 7.021778e-13, 1.069467e-14, 8.918671e-07, 2.594950e-16, 8.918671e-07, 1.995357e-24, 2.594950e-16, 1.995358e-24, 1.035081e-14, 2.850190e+09, 1.424141e+12, 1.424141e+12, 4.456350e-04, 1.296606e-13, 9.970104e-22, 9.970112e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.832663e+09, 2.832663e+09, 0.000000e+00, 0.000000e+00, 2.001340e-03, 1.246934e+14, 5.665326e+10, 0.000000e+00, 0.000000e+00, 6.884064e-13, 1.069467e-14, 9.097087e-07, 2.594950e-16, 9.097087e-07, 4.828786e-23, 2.594950e-16, 4.828786e-23, 1.034476e-14, 2.907207e+09, 1.452630e+12, 1.452630e+12, 4.545498e-04, 1.296606e-13, 2.412777e-20, 2.412777e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.888219e+09, 2.888219e+09, 0.000000e+00, 0.000000e+00, 2.001340e-03, 1.271389e+14, 5.776438e+10, 0.000000e+00, 0.000000e+00, 6.751647e-13, 1.069467e-14, 9.275504e-07, 2.594950e-16, 9.275504e-07, 7.318091e-24, 2.594950e-16, 7.318091e-24, 1.033872e-14, 2.964225e+09, 1.481120e+12, 1.481120e+12, 4.634647e-04, 1.296606e-13, 3.656596e-21, 3.656596e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.943774e+09, 2.943774e+09, 0.000000e+00, 0.000000e+00, 2.001340e-03, 1.295845e+14, 5.887549e+10, 0.000000e+00, 0.000000e+00, 6.624229e-13, 1.069467e-14, 9.453920e-07, 2.594950e-16, 9.453920e-07, 6.293359e-23, 2.594950e-16, 6.293359e-23, 1.033267e-14, 3.021242e+09, 1.509610e+12, 1.509610e+12, 4.723795e-04, 1.296606e-13, 3.144573e-20, 3.144573e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.054886e+09, 3.054886e+09, 0.000000e+00, 0.000000e+00, 2.001340e-03, 1.344756e+14, 6.109772e+10, 0.000000e+00, 0.000000e+00, 6.383295e-13, 1.069467e-14, 9.810753e-07, 2.594950e-16, 9.810753e-07, 6.831223e-23, 2.594950e-16, 6.831223e-23, 1.032057e-14, 3.135277e+09, 1.566589e+12, 1.566589e+12, 4.902092e-04, 1.296606e-13, 3.413324e-20, 3.413325e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.110441e+09, 3.110441e+09, 0.000000e+00, 0.000000e+00, 2.001340e-03, 1.369211e+14, 6.220882e+10, 0.000000e+00, 0.000000e+00, 6.269283e-13, 1.069467e-14, 9.989170e-07, 2.594950e-16, 9.989170e-07, 8.780461e-23, 2.594950e-16, 8.780461e-23, 1.031453e-14, 3.192295e+09, 1.595079e+12, 1.595079e+12, 4.991241e-04, 1.296606e-13, 4.387291e-20, 4.387291e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.165997e+09, 3.165997e+09, 0.000000e+00, 0.000000e+00, 2.001340e-03, 1.393667e+14, 6.331995e+10, 0.000000e+00, 0.000000e+00, 6.159272e-13, 1.069467e-14, 1.016759e-06, 2.594950e-16, 1.016759e-06, 3.215539e-23, 2.594950e-16, 3.215539e-23, 1.030848e-14, 3.249312e+09, 1.623568e+12, 1.623568e+12, 5.080389e-04, 1.296606e-13, 1.606693e-20, 1.606693e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.221552e+09, 3.221552e+09, 0.000000e+00, 0.000000e+00, 2.001340e-03, 1.418122e+14, 6.443107e+10, 0.000000e+00, 0.000000e+00, 6.053056e-13, 1.069467e-14, 1.034600e-06, 2.594950e-16, 1.034600e-06, 2.350129e-23, 2.594950e-16, 2.350129e-23, 1.030243e-14, 3.306330e+09, 1.652058e+12, 1.652058e+12, 5.169538e-04, 1.296606e-13, 1.174278e-20, 1.174278e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.277108e+09, 3.277108e+09, 0.000000e+00, 0.000000e+00, 2.001340e-03, 1.442578e+14, 6.554216e+10, 0.000000e+00, 0.000000e+00, 5.950441e-13, 1.069467e-14, 1.052442e-06, 2.594950e-16, 1.052442e-06, 7.916509e-23, 2.594950e-16, 7.916509e-23, 1.029639e-14, 3.363347e+09, 1.680548e+12, 1.680548e+12, 5.258686e-04, 1.296606e-13, 3.955604e-20, 3.955604e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.332663e+09, 3.332663e+09, 0.000000e+00, 0.000000e+00, 2.001340e-03, 1.467033e+14, 6.665328e+10, 0.000000e+00, 0.000000e+00, 5.851247e-13, 1.069467e-14, 1.070284e-06, 2.594950e-16, 1.070284e-06, 2.886808e-22, 2.594950e-16, 2.886808e-22, 1.029034e-14, 3.420365e+09, 1.709038e+12, 1.709038e+12, 5.347835e-04, 1.296606e-13, 1.442438e-19, 1.442438e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.388219e+09, 3.388219e+09, 0.000000e+00, 0.000000e+00, 2.001340e-03, 1.491488e+14, 6.776437e+10, 0.000000e+00, 0.000000e+00, 5.755306e-13, 1.069467e-14, 1.088125e-06, 2.594950e-16, 1.088125e-06, 1.905128e-22, 2.594950e-16, 1.905128e-22, 1.028429e-14, 3.477383e+09, 1.737527e+12, 1.737527e+12, 5.436983e-04, 1.296606e-13, 9.519262e-20, 9.519262e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.443774e+09, 3.443774e+09, 0.000000e+00, 0.000000e+00, 2.001340e-03, 1.515944e+14, 6.887549e+10, 0.000000e+00, 0.000000e+00, 5.662460e-13, 1.069467e-14, 1.105967e-06, 2.594950e-16, 1.105967e-06, 3.443787e-23, 2.594950e-16, 3.443787e-23, 1.027825e-14, 3.534400e+09, 1.766017e+12, 1.766017e+12, 5.526132e-04, 1.296606e-13, 1.720741e-20, 1.720741e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.554886e+09, 3.554886e+09, 0.000000e+00, 0.000000e+00, 2.001340e-03, 1.564855e+14, 7.109774e+10, 0.000000e+00, 0.000000e+00, 5.485475e-13, 1.069467e-14, 1.141650e-06, 2.594950e-16, 1.141650e-06, 6.593611e-23, 2.594950e-16, 6.593611e-23, 1.026615e-14, 3.648435e+09, 1.822996e+12, 1.822996e+12, 5.704429e-04, 1.296606e-13, 3.294598e-20, 3.294598e-20, 0.000000e+00, nan, 1.370000e+00
