pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.290801e+00, 1.290801e+00, 0.000000e+00, 0.000000e+00, 2.777778e-04, 4.493681e-01, 4.886484e-01, 4.894061e-04, 5.772978e-05, 2.550269e-05, 1.937902e-15, 1.653135e-15, 2.532841e-16, 3.148294e-17, 1.785151e-19, 2.577719e-16, 4.388556e-19, 1.578243e-15, 1.089210e+01, 3.921155e+04, 3.921155e+04, 5.951288e-12, 9.118226e-13, 6.426543e-16, 1.579880e-15, 1.761862e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.312319e+00, 1.312319e+00, 0.000000e+00, 0.000000e+00, 2.888889e-04, 4.489899e-01, 4.976298e-01, 4.919336e-04, 5.829672e-05, 2.585313e-05, 1.940068e-15, 1.655676e-15, 2.532794e-16, 3.111198e-17, 1.766488e-19, 2.577697e-16, 4.228641e-19, 1.580366e-15, 1.117423e+01, 3.868004e+04, 3.868004e+04, 5.731188e-12, 8.767364e-13, 6.114766e-16, 1.463760e-15, 1.702847e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.355026e+00, 1.355026e+00, 0.000000e+00, 0.000000e+00, 3.111111e-04, 4.482478e-01, 5.152762e-01, 4.962471e-04, 5.936518e-05, 2.650494e-05, 1.944105e-15, 1.660421e-15, 2.532694e-16, 3.041509e-17, 1.729761e-19, 2.577638e-16, 3.930303e-19, 1.584329e-15, 1.173786e+01, 3.772882e+04, 3.772882e+04, 5.337067e-12, 8.140803e-13, 5.559945e-16, 1.263312e-15, 1.595080e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.376237e+00, 1.376237e+00, 0.000000e+00, 0.000000e+00, 3.222222e-04, 4.478831e-01, 5.239625e-01, 4.980668e-04, 5.986973e-05, 2.680835e-05, 1.945993e-15, 1.662642e-15, 2.532642e-16, 3.008692e-17, 1.711697e-19, 2.577601e-16, 3.790952e-19, 1.586183e-15, 1.201947e+01, 3.730182e+04, 3.730182e+04, 5.159924e-12, 7.859922e-13, 5.312164e-16, 1.176502e-15, 1.545725e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.397367e+00, 1.397367e+00, 0.000000e+00, 0.000000e+00, 3.333333e-04, 4.475224e-01, 5.325704e-01, 4.996816e-04, 6.035627e-05, 2.709798e-05, 1.947802e-15, 1.664773e-15, 2.532588e-16, 2.977100e-17, 1.693833e-19, 2.577560e-16, 3.657596e-19, 1.587961e-15, 1.230104e+01, 3.690311e+04, 3.690311e+04, 4.994318e-12, 7.597763e-13, 5.081500e-16, 1.097279e-15, 1.499045e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.418425e+00, 1.418425e+00, 0.000000e+00, 0.000000e+00, 3.444444e-04, 4.471654e-01, 5.411086e-01, 5.011048e-04, 6.082593e-05, 2.737469e-05, 1.949539e-15, 1.666819e-15, 2.532532e-16, 2.946650e-17, 1.676168e-19, 2.577515e-16, 3.529867e-19, 1.589667e-15, 1.258259e+01, 3.653010e+04, 3.653010e+04, 4.839153e-12, 7.352513e-13, 4.866293e-16, 1.024800e-15, 1.454820e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.439419e+00, 1.439419e+00, 0.000000e+00, 0.000000e+00, 3.555555e-04, 4.468118e-01, 5.495849e-01, 5.023481e-04, 6.127976e-05, 2.763922e-05, 1.951208e-15, 1.668788e-15, 2.532476e-16, 2.917266e-17, 1.658699e-19, 2.577468e-16, 3.407429e-19, 1.591308e-15, 1.286416e+01, 3.618047e+04, 3.618047e+04, 4.693465e-12, 7.122588e-13, 4.665092e-16, 9.583395e-16, 1.412854e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.460357e+00, 1.460357e+00, 0.000000e+00, 0.000000e+00, 3.666666e-04, 4.464614e-01, 5.580068e-01, 5.034226e-04, 6.171872e-05, 2.789231e-05, 1.952813e-15, 1.670683e-15, 2.532418e-16, 2.888882e-17, 1.641426e-19, 2.577416e-16, 3.289973e-19, 1.592888e-15, 1.314580e+01, 3.585217e+04, 3.585217e+04, 4.556408e-12, 6.906596e-13, 4.476617e-16, 8.972654e-16, 1.372971e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.481246e+00, 1.481246e+00, 0.000000e+00, 0.000000e+00, 3.777777e-04, 4.461141e-01, 5.663811e-01, 5.043383e-04, 6.214364e-05, 2.813461e-05, 1.954360e-15, 1.672510e-15, 2.532360e-16, 2.861436e-17, 1.624347e-19, 2.577363e-16, 3.177214e-19, 1.594410e-15, 1.342751e+01, 3.554341e+04, 3.554341e+04, 4.427232e-12, 6.703306e-13, 4.299743e-16, 8.410272e-16, 1.335013e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.502093e+00, 1.502093e+00, 0.000000e+00, 0.000000e+00, 3.888889e-04, 4.457695e-01, 5.747141e-01, 5.051045e-04, 6.255533e-05, 2.836675e-05, 1.955852e-15, 1.674273e-15, 2.532301e-16, 2.834873e-17, 1.607460e-19, 2.577306e-16, 3.068890e-19, 1.595878e-15, 1.370932e+01, 3.525254e+04, 3.525254e+04, 4.305273e-12, 6.511632e-13, 4.133468e-16, 7.891431e-16, 1.298840e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.543685e+00, 1.543685e+00, 0.000000e+00, 0.000000e+00, 4.111110e-04, 4.450882e-01, 5.912797e-01, 5.062212e-04, 6.334175e-05, 2.880278e-05, 1.958681e-15, 1.677621e-15, 2.532181e-16, 2.784198e-17, 1.574252e-19, 2.577186e-16, 2.864597e-19, 1.598665e-15, 1.427331e+01, 3.471887e+04, 3.471887e+04, 4.080701e-12, 6.159360e-13, 3.829261e-16, 6.967939e-16, 1.231349e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.564441e+00, 1.564441e+00, 0.000000e+00, 0.000000e+00, 4.222221e-04, 4.447510e-01, 5.995230e-01, 5.065870e-04, 6.371775e-05, 2.900772e-05, 1.960025e-15, 1.679213e-15, 2.532120e-16, 2.759997e-17, 1.557926e-19, 2.577123e-16, 2.768196e-19, 1.599989e-15, 1.455551e+01, 3.447358e+04, 3.447358e+04, 3.977085e-12, 5.997129e-13, 3.689826e-16, 6.556256e-16, 1.199811e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.585177e+00, 1.585177e+00, 0.000000e+00, 0.000000e+00, 4.333332e-04, 4.444161e-01, 6.077467e-01, 5.068334e-04, 6.408303e-05, 2.920458e-05, 1.961326e-15, 1.680755e-15, 2.532060e-16, 2.736502e-17, 1.541784e-19, 2.577058e-16, 2.675365e-19, 1.601271e-15, 1.483785e+01, 3.424121e+04, 3.424121e+04, 3.878666e-12, 5.843216e-13, 3.557964e-16, 6.173921e-16, 1.169616e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.605898e+00, 1.605898e+00, 0.000000e+00, 0.000000e+00, 4.444443e-04, 4.440831e-01, 6.159553e-01, 5.069669e-04, 6.443809e-05, 2.939379e-05, 1.962585e-15, 1.682248e-15, 2.531998e-16, 2.713675e-17, 1.525822e-19, 2.576992e-16, 2.585923e-19, 1.602512e-15, 1.512035e+01, 3.402079e+04, 3.402079e+04, 3.785060e-12, 5.696998e-13, 3.433101e-16, 5.818329e-16, 1.140676e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.626610e+00, 1.626610e+00, 0.000000e+00, 0.000000e+00, 4.555554e-04, 4.437520e-01, 6.241531e-01, 5.069932e-04, 6.478339e-05, 2.957577e-05, 1.963805e-15, 1.683696e-15, 2.531937e-16, 2.691484e-17, 1.510038e-19, 2.576924e-16, 2.499704e-19, 1.603715e-15, 1.540299e+01, 3.381146e+04, 3.381146e+04, 3.695920e-12, 5.557912e-13, 3.314719e-16, 5.487158e-16, 1.112912e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.647315e+00, 1.647315e+00, 0.000000e+00, 0.000000e+00, 4.666664e-04, 4.434226e-01, 6.323444e-01, 5.069177e-04, 6.511938e-05, 2.975091e-05, 1.964987e-15, 1.685101e-15, 2.531875e-16, 2.669897e-17, 1.494430e-19, 2.576854e-16, 2.416552e-19, 1.604881e-15, 1.568579e+01, 3.361242e+04, 3.361242e+04, 3.610932e-12, 5.425449e-13, 3.202352e-16, 5.178328e-16, 1.086253e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.668019e+00, 1.668019e+00, 0.000000e+00, 0.000000e+00, 4.777775e-04, 4.430947e-01, 6.405330e-01, 5.067456e-04, 6.544645e-05, 2.991956e-05, 1.966135e-15, 1.686464e-15, 2.531813e-16, 2.648887e-17, 1.478995e-19, 2.576783e-16, 2.336321e-19, 1.606013e-15, 1.596873e+01, 3.342295e+04, 3.342295e+04, 3.529811e-12, 5.299148e-13, 3.095573e-16, 4.889978e-16, 1.060631e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.688724e+00, 1.688724e+00, 0.000000e+00, 0.000000e+00, 4.888885e-04, 4.427684e-01, 6.487225e-01, 5.064815e-04, 6.576497e-05, 3.008207e-05, 1.967248e-15, 1.687789e-15, 2.531752e-16, 2.628427e-17, 1.463731e-19, 2.576712e-16, 2.258876e-19, 1.607112e-15, 1.625183e+01, 3.324240e+04, 3.324240e+04, 3.452297e-12, 5.178587e-13, 2.993998e-16, 4.620432e-16, 1.035986e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.730156e+00, 1.730156e+00, 0.000000e+00, 0.000000e+00, 5.111106e-04, 4.421195e-01, 6.651184e-01, 5.056952e-04, 6.637773e-05, 3.038991e-05, 1.969380e-15, 1.690326e-15, 2.531628e-16, 2.589059e-17, 1.433707e-19, 2.576565e-16, 2.111839e-19, 1.609216e-15, 1.681843e+01, 3.290566e+04, 3.290566e+04, 3.307164e-12, 4.953191e-13, 2.805082e-16, 4.131863e-16, 9.894047e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.750889e+00, 1.750889e+00, 0.000000e+00, 0.000000e+00, 5.222215e-04, 4.417967e-01, 6.733313e-01, 5.051810e-04, 6.667258e-05, 3.053583e-05, 1.970401e-15, 1.691543e-15, 2.531566e-16, 2.570105e-17, 1.418941e-19, 2.576490e-16, 2.042015e-19, 1.610225e-15, 1.710193e+01, 3.274841e+04, 3.274841e+04, 3.239130e-12, 4.847687e-13, 2.717126e-16, 3.910247e-16, 9.673691e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.771638e+00, 1.771638e+00, 0.000000e+00, 0.000000e+00, 5.333325e-04, 4.414749e-01, 6.815584e-01, 5.045911e-04, 6.696011e-05, 3.067678e-05, 1.971394e-15, 1.692727e-15, 2.531505e-16, 2.551612e-17, 1.404338e-19, 2.576415e-16, 1.974511e-19, 1.611205e-15, 1.738554e+01, 3.259795e+04, 3.259795e+04, 3.173869e-12, 4.746579e-13, 2.633138e-16, 3.702214e-16, 9.461099e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.792405e+00, 1.792405e+00, 0.000000e+00, 0.000000e+00, 5.444434e-04, 4.411539e-01, 6.898025e-01, 5.039291e-04, 6.724060e-05, 3.081300e-05, 1.972360e-15, 1.693880e-15, 2.531443e-16, 2.533560e-17, 1.389893e-19, 2.576339e-16, 1.909228e-19, 1.612160e-15, 1.766927e+01, 3.245383e+04, 3.245383e+04, 3.111214e-12, 4.649599e-13, 2.552870e-16, 3.506752e-16, 9.255858e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.813195e+00, 1.813195e+00, 0.000000e+00, 0.000000e+00, 5.555542e-04, 4.408336e-01, 6.980664e-01, 5.031981e-04, 6.751426e-05, 3.094474e-05, 1.973300e-15, 1.695003e-15, 2.531382e-16, 2.515931e-17, 1.375606e-19, 2.576262e-16, 1.846071e-19, 1.613089e-15, 1.795311e+01, 3.231567e+04, 3.231567e+04, 3.051012e-12, 4.556499e-13, 2.476097e-16, 3.322936e-16, 9.057587e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.834009e+00, 1.834009e+00, 0.000000e+00, 0.000000e+00, 5.666651e-04, 4.405139e-01, 7.063528e-01, 5.024012e-04, 6.778134e-05, 3.107222e-05, 1.974215e-15, 1.696096e-15, 2.531321e-16, 2.498709e-17, 1.361474e-19, 2.576185e-16, 1.784953e-19, 1.613993e-15, 1.823703e+01, 3.218308e+04, 3.218308e+04, 2.993120e-12, 4.467050e-13, 2.402607e-16, 3.149927e-16, 8.865929e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.854850e+00, 1.854850e+00, 0.000000e+00, 0.000000e+00, 5.777758e-04, 4.401946e-01, 7.146644e-01, 5.015415e-04, 6.804203e-05, 3.119566e-05, 1.975107e-15, 1.697162e-15, 2.531260e-16, 2.481878e-17, 1.347494e-19, 2.576107e-16, 1.725790e-19, 1.614875e-15, 1.852103e+01, 3.205574e+04, 3.205574e+04, 2.937406e-12, 4.381042e-13, 2.332209e-16, 2.986954e-16, 8.680555e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.875721e+00, 1.875721e+00, 0.000000e+00, 0.000000e+00, 5.888865e-04, 4.398757e-01, 7.230037e-01, 5.006215e-04, 6.829654e-05, 3.131524e-05, 1.975976e-15, 1.698201e-15, 2.531199e-16, 2.465422e-17, 1.333665e-19, 2.576029e-16, 1.668503e-19, 1.615733e-15, 1.880511e+01, 3.193333e+04, 3.193333e+04, 2.883750e-12, 4.298280e-13, 2.264723e-16, 2.833318e-16, 8.501154e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.917564e+00, 1.917564e+00, 0.000000e+00, 0.000000e+00, 6.111076e-04, 4.392383e-01, 7.397746e-01, 4.986114e-04, 6.878769e-05, 3.154361e-05, 1.977647e-15, 1.700204e-15, 2.531079e-16, 2.433583e-17, 1.306450e-19, 2.575871e-16, 1.559260e-19, 1.617386e-15, 1.937342e+01, 3.170214e+04, 3.170214e+04, 2.782167e-12, 4.141789e-13, 2.137839e-16, 2.551532e-16, 8.159142e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.938540e+00, 1.938540e+00, 0.000000e+00, 0.000000e+00, 6.222180e-04, 4.389196e-01, 7.482109e-01, 4.975260e-04, 6.902467e-05, 3.165274e-05, 1.978452e-15, 1.701169e-15, 2.531019e-16, 2.418174e-17, 1.293060e-19, 2.575792e-16, 1.507168e-19, 1.618182e-15, 1.965763e+01, 3.159284e+04, 3.159284e+04, 2.734039e-12, 4.067736e-13, 2.078145e-16, 2.422250e-16, 7.996007e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.959556e+00, 1.959556e+00, 0.000000e+00, 0.000000e+00, 6.333283e-04, 4.386008e-01, 7.566840e-01, 4.963901e-04, 6.925612e-05, 3.175873e-05, 1.979237e-15, 1.702110e-15, 2.530959e-16, 2.403090e-17, 1.279812e-19, 2.575713e-16, 1.456675e-19, 1.618959e-15, 1.994187e+01, 3.148741e+04, 3.148741e+04, 2.687564e-12, 3.996283e-13, 2.020772e-16, 2.300031e-16, 7.837800e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.980613e+00, 1.980613e+00, 0.000000e+00, 0.000000e+00, 6.444385e-04, 4.382816e-01, 7.651960e-01, 4.952057e-04, 6.948218e-05, 3.186171e-05, 1.980003e-15, 1.703030e-15, 2.530900e-16, 2.388318e-17, 1.266705e-19, 2.575633e-16, 1.407721e-19, 1.619717e-15, 2.022611e+01, 3.138564e+04, 3.138564e+04, 2.642657e-12, 3.927295e-13, 1.965594e-16, 2.184416e-16, 7.684298e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.001714e+00, 2.001714e+00, 0.000000e+00, 0.000000e+00, 6.555484e-04, 4.379620e-01, 7.737490e-01, 4.939749e-04, 6.970297e-05, 3.196183e-05, 1.980750e-15, 1.703928e-15, 2.530841e-16, 2.373848e-17, 1.253736e-19, 2.575554e-16, 1.360250e-19, 1.620456e-15, 2.051035e+01, 3.128732e+04, 3.128732e+04, 2.599240e-12, 3.860646e-13, 1.912499e-16, 2.074980e-16, 7.535292e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.022862e+00, 2.022862e+00, 0.000000e+00, 0.000000e+00, 6.666582e-04, 4.376417e-01, 7.823449e-01, 4.926995e-04, 6.991863e-05, 3.205924e-05, 1.981480e-15, 1.704805e-15, 2.530782e-16, 2.359671e-17, 1.240904e-19, 2.575474e-16, 1.314205e-19, 1.621179e-15, 2.079457e+01, 3.119226e+04, 3.119226e+04, 2.557240e-12, 3.796221e-13, 1.861379e-16, 1.971333e-16, 7.390586e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.044057e+00, 2.044057e+00, 0.000000e+00, 0.000000e+00, 6.777678e-04, 4.373208e-01, 7.909857e-01, 4.913814e-04, 7.012925e-05, 3.215405e-05, 1.982192e-15, 1.705662e-15, 2.530724e-16, 2.345777e-17, 1.228206e-19, 2.575394e-16, 1.269536e-19, 1.621884e-15, 2.107877e+01, 3.110028e+04, 3.110028e+04, 2.516588e-12, 3.733909e-13, 1.812134e-16, 1.873114e-16, 7.249996e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.065302e+00, 2.065302e+00, 0.000000e+00, 0.000000e+00, 6.888771e-04, 4.369990e-01, 7.996733e-01, 4.900223e-04, 7.033496e-05, 3.224640e-05, 1.982888e-15, 1.706500e-15, 2.530666e-16, 2.332156e-17, 1.215642e-19, 2.575314e-16, 1.226193e-19, 1.622572e-15, 2.136292e+01, 3.101121e+04, 3.101121e+04, 2.477219e-12, 3.673609e-13, 1.764671e-16, 1.779988e-16, 7.113348e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.107951e+00, 2.107951e+00, 0.000000e+00, 0.000000e+00, 7.110950e-04, 4.363522e-01, 8.171961e-01, 4.871875e-04, 7.073199e-05, 3.242414e-05, 1.984231e-15, 1.708119e-15, 2.530550e-16, 2.305700e-17, 1.190904e-19, 2.575154e-16, 1.143298e-19, 1.623902e-15, 2.193103e+01, 3.084121e+04, 3.084121e+04, 2.402096e-12, 3.558667e-13, 1.674747e-16, 1.607800e-16, 6.851229e-01, nan, 1.370000e+00
