pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.513059e+09, 2.513059e+09, 0.000000e+00, 0.000000e+00, 4.640548e-03, 8.541291e+13, 5.026562e+10, 0.000000e+00, 0.000000e+00, 1.799722e-12, 4.052465e-15, 2.300536e-07, 2.797016e-16, 2.300536e-07, 1.406207e-23, 2.796837e-16, 1.406207e-23, 1.361954e-10, 2.578481e+09, 5.556414e+11, 5.556414e+11, 4.957465e-05, 6.027339e-14, 3.030261e-21, 3.030261e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.568615e+09, 2.568615e+09, 0.000000e+00, 0.000000e+00, 4.640548e-03, 8.730111e+13, 5.137682e+10, 0.000000e+00, 0.000000e+00, 1.760796e-12, 4.052465e-15, 2.351393e-07, 2.797016e-16, 2.351393e-07, 3.903259e-24, 2.796837e-16, 3.903258e-24, 1.392063e-10, 2.635483e+09, 5.679249e+11, 5.679249e+11, 5.067059e-05, 6.027339e-14, 8.411201e-22, 8.411200e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.624170e+09, 2.624170e+09, 0.000000e+00, 0.000000e+00, 4.640548e-03, 8.918931e+13, 5.248803e+10, 0.000000e+00, 0.000000e+00, 1.723519e-12, 4.052465e-15, 2.402250e-07, 2.797016e-16, 2.402250e-07, 1.000372e-23, 2.796837e-16, 1.000372e-23, 1.422173e-10, 2.692484e+09, 5.802083e+11, 5.802083e+11, 5.176652e-05, 6.027339e-14, 2.155718e-21, 2.155718e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.235281e+09, 3.235281e+09, 0.000000e+00, 0.000000e+00, 4.640548e-03, 1.099595e+14, 6.471133e+10, 0.000000e+00, 0.000000e+00, 1.397964e-12, 4.052465e-15, 2.961681e-07, 2.797016e-16, 2.961681e-07, 3.373346e-23, 2.796837e-16, 3.373346e-23, 1.753374e-10, 3.319504e+09, 7.153259e+11, 7.153259e+11, 6.382180e-05, 6.027339e-14, 7.269283e-21, 7.269283e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.790837e+09, 3.790837e+09, 0.000000e+00, 0.000000e+00, 4.640548e-03, 1.288415e+14, 7.582342e+10, 0.000000e+00, 0.000000e+00, 1.193089e-12, 4.052465e-15, 3.470255e-07, 2.797016e-16, 3.470255e-07, 7.754818e-26, 2.796837e-16, 7.754818e-26, 2.054466e-10, 3.889523e+09, 8.381601e+11, 8.381601e+11, 7.478114e-05, 6.027339e-14, 1.671100e-23, 1.671100e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.346393e+09, 4.346393e+09, 0.000000e+00, 0.000000e+00, 4.640548e-03, 1.477235e+14, 8.693552e+10, 0.000000e+00, 0.000000e+00, 1.040589e-12, 4.052465e-15, 3.978828e-07, 2.797016e-16, 3.978828e-07, 1.943874e-23, 2.796837e-16, 1.943874e-23, 2.355558e-10, 4.459541e+09, 9.609944e+11, 9.609944e+11, 8.574048e-05, 6.027339e-14, 4.188890e-21, 4.188890e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.901948e+09, 4.901948e+09, 0.000000e+00, 0.000000e+00, 4.640548e-03, 1.666056e+14, 9.804760e+10, 0.000000e+00, 0.000000e+00, 9.226551e-13, 4.052465e-15, 4.487402e-07, 2.797016e-16, 4.487402e-07, 2.150670e-23, 2.796837e-16, 2.150670e-23, 2.656649e-10, 5.029559e+09, 1.083829e+12, 1.083829e+12, 9.669982e-05, 6.027339e-14, 4.634516e-21, 4.634516e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.457504e+09, 5.457504e+09, 0.000000e+00, 0.000000e+00, 4.640548e-03, 1.854876e+14, 1.091597e+11, 0.000000e+00, 0.000000e+00, 8.287319e-13, 4.052465e-15, 4.995975e-07, 2.797016e-16, 4.995975e-07, 2.403994e-23, 2.796837e-16, 2.403994e-23, 2.957741e-10, 5.599577e+09, 1.206663e+12, 1.206663e+12, 1.076592e-04, 6.027339e-14, 5.180409e-21, 5.180409e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.013059e+09, 6.013059e+09, 0.000000e+00, 0.000000e+00, 4.640548e-03, 2.043696e+14, 1.202718e+11, 0.000000e+00, 0.000000e+00, 7.521642e-13, 4.052465e-15, 5.504549e-07, 2.797016e-16, 5.504549e-07, 8.163239e-23, 2.796837e-16, 8.163239e-23, 3.258833e-10, 6.169595e+09, 1.329497e+12, 1.329497e+12, 1.186185e-04, 6.027339e-14, 1.759111e-20, 1.759111e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.568615e+09, 6.568615e+09, 0.000000e+00, 0.000000e+00, 4.640548e-03, 2.232516e+14, 1.313839e+11, 0.000000e+00, 0.000000e+00, 6.885482e-13, 4.052465e-15, 6.013122e-07, 2.797016e-16, 6.013122e-07, 7.031035e-24, 2.796837e-16, 7.031036e-24, 3.559925e-10, 6.739613e+09, 1.452331e+12, 1.452331e+12, 1.295778e-04, 6.027339e-14, 1.515130e-21, 1.515130e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.124170e+09, 7.124170e+09, 0.000000e+00, 0.000000e+00, 4.640548e-03, 2.421336e+14, 1.424960e+11, 0.000000e+00, 0.000000e+00, 6.348539e-13, 4.052465e-15, 6.521696e-07, 2.797016e-16, 6.521696e-07, 7.325718e-23, 2.796837e-16, 7.325718e-23, 3.861017e-10, 7.309631e+09, 1.575165e+12, 1.575165e+12, 1.405372e-04, 6.027339e-14, 1.578632e-20, 1.578632e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.235281e+09, 8.235281e+09, 0.000000e+00, 0.000000e+00, 4.640548e-03, 2.798976e+14, 1.647202e+11, 0.000000e+00, 0.000000e+00, 5.491989e-13, 4.052465e-15, 7.538843e-07, 2.797016e-16, 7.538843e-07, 1.457906e-23, 2.796837e-16, 1.457906e-23, 4.463201e-10, 8.449668e+09, 1.820834e+12, 1.820834e+12, 1.624559e-04, 6.027339e-14, 3.141667e-21, 3.141667e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.790837e+09, 8.790837e+09, 0.000000e+00, 0.000000e+00, 4.640548e-03, 2.987796e+14, 1.758322e+11, 0.000000e+00, 0.000000e+00, 5.144911e-13, 4.052465e-15, 8.047417e-07, 2.797016e-16, 8.047417e-07, 1.040180e-22, 2.796837e-16, 1.040180e-22, 4.764293e-10, 9.019686e+09, 1.943668e+12, 1.943668e+12, 1.734152e-04, 6.027339e-14, 2.241502e-20, 2.241502e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.346393e+09, 9.346393e+09, 0.000000e+00, 0.000000e+00, 4.640548e-03, 3.176617e+14, 1.869443e+11, 0.000000e+00, 0.000000e+00, 4.839094e-13, 4.052465e-15, 8.555990e-07, 2.797016e-16, 8.555990e-07, 3.174306e-23, 2.796837e-16, 3.174306e-23, 5.065385e-10, 9.589704e+09, 2.066502e+12, 2.066502e+12, 1.843746e-04, 6.027339e-14, 6.840368e-21, 6.840368e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.901948e+09, 9.901948e+09, 0.000000e+00, 0.000000e+00, 4.640548e-03, 3.365437e+14, 1.980564e+11, 0.000000e+00, 0.000000e+00, 4.567594e-13, 4.052465e-15, 9.064564e-07, 2.797016e-16, 9.064564e-07, 8.644037e-23, 2.796837e-16, 8.644037e-23, 5.366477e-10, 1.015972e+10, 2.189337e+12, 2.189337e+12, 1.953339e-04, 6.027339e-14, 1.862719e-20, 1.862719e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.045750e+10, 1.045750e+10, 0.000000e+00, 0.000000e+00, 4.640548e-03, 3.554257e+14, 2.091685e+11, 0.000000e+00, 0.000000e+00, 4.324940e-13, 4.052465e-15, 9.573137e-07, 2.797016e-16, 9.573137e-07, 1.648157e-22, 2.796837e-16, 1.648157e-22, 5.667569e-10, 1.072974e+10, 2.312171e+12, 2.312171e+12, 2.062932e-04, 6.027339e-14, 3.551644e-20, 3.551644e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.101306e+10, 1.101306e+10, 0.000000e+00, 0.000000e+00, 4.640548e-03, 3.743077e+14, 2.202805e+11, 0.000000e+00, 0.000000e+00, 4.106768e-13, 4.052465e-15, 1.008171e-06, 2.797016e-16, 1.008171e-06, 1.023636e-23, 2.796837e-16, 1.023636e-23, 5.968661e-10, 1.129976e+10, 2.435005e+12, 2.435005e+12, 2.172526e-04, 6.027339e-14, 2.205851e-21, 2.205851e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.156861e+10, 1.156861e+10, 0.000000e+00, 0.000000e+00, 4.640548e-03, 3.931897e+14, 2.313927e+11, 0.000000e+00, 0.000000e+00, 3.909550e-13, 4.052465e-15, 1.059028e-06, 2.797016e-16, 1.059028e-06, 2.895132e-23, 2.796837e-16, 2.895132e-23, 6.269752e-10, 1.186978e+10, 2.557839e+12, 2.557839e+12, 2.282119e-04, 6.027339e-14, 6.238772e-21, 6.238772e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.212417e+10, 1.212417e+10, 0.000000e+00, 0.000000e+00, 4.640548e-03, 4.120717e+14, 2.425046e+11, 0.000000e+00, 0.000000e+00, 3.730406e-13, 4.052465e-15, 1.109886e-06, 2.797016e-16, 1.109886e-06, 9.429859e-23, 2.796837e-16, 9.429859e-23, 6.570844e-10, 1.243979e+10, 2.680673e+12, 2.680673e+12, 2.391713e-04, 6.027339e-14, 2.032057e-20, 2.032057e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.323528e+10, 1.323528e+10, 0.000000e+00, 0.000000e+00, 4.640548e-03, 4.498357e+14, 2.647289e+11, 0.000000e+00, 0.000000e+00, 3.417236e-13, 4.052465e-15, 1.211600e-06, 2.797016e-16, 1.211600e-06, 1.123932e-22, 2.796837e-16, 1.123932e-22, 7.173028e-10, 1.357983e+10, 2.926342e+12, 2.926342e+12, 2.610899e-04, 6.027339e-14, 2.421980e-20, 2.421980e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.379084e+10, 1.379084e+10, 0.000000e+00, 0.000000e+00, 4.640548e-03, 4.687178e+14, 2.758411e+11, 0.000000e+00, 0.000000e+00, 3.279574e-13, 4.052465e-15, 1.262458e-06, 2.797016e-16, 1.262458e-06, 1.152883e-22, 2.796837e-16, 1.152883e-22, 7.474120e-10, 1.414985e+10, 3.049176e+12, 3.049176e+12, 2.720493e-04, 6.027339e-14, 2.484368e-20, 2.484368e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.434639e+10, 1.434639e+10, 0.000000e+00, 0.000000e+00, 4.640548e-03, 4.875998e+14, 2.869533e+11, 0.000000e+00, 0.000000e+00, 3.152575e-13, 4.052465e-15, 1.313315e-06, 2.797016e-16, 1.313315e-06, 8.768114e-23, 2.796837e-16, 8.768114e-23, 7.775212e-10, 1.471987e+10, 3.172010e+12, 3.172010e+12, 2.830086e-04, 6.027339e-14, 1.889457e-20, 1.889457e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.490195e+10, 1.490195e+10, 0.000000e+00, 0.000000e+00, 4.640548e-03, 5.064818e+14, 2.980652e+11, 0.000000e+00, 0.000000e+00, 3.035045e-13, 4.052465e-15, 1.364173e-06, 2.797016e-16, 1.364173e-06, 1.261450e-23, 2.796837e-16, 1.261450e-23, 8.076304e-10, 1.528989e+10, 3.294845e+12, 3.294845e+12, 2.939680e-04, 6.027339e-14, 2.718322e-21, 2.718322e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.545750e+10, 1.545750e+10, 0.000000e+00, 0.000000e+00, 4.640548e-03, 5.253638e+14, 3.091771e+11, 0.000000e+00, 0.000000e+00, 2.925963e-13, 4.052465e-15, 1.415030e-06, 2.797016e-16, 1.415030e-06, 6.762202e-23, 2.796837e-16, 6.762201e-23, 8.377396e-10, 1.585990e+10, 3.417679e+12, 3.417679e+12, 3.049273e-04, 6.027339e-14, 1.457199e-20, 1.457199e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.601306e+10, 1.601306e+10, 0.000000e+00, 0.000000e+00, 4.640548e-03, 5.442458e+14, 3.202893e+11, 0.000000e+00, 0.000000e+00, 2.824449e-13, 4.052465e-15, 1.465887e-06, 2.797016e-16, 1.465887e-06, 3.101927e-24, 2.796837e-16, 3.101927e-24, 8.678488e-10, 1.642992e+10, 3.540513e+12, 3.540513e+12, 3.158866e-04, 6.027339e-14, 6.684398e-22, 6.684398e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.656861e+10, 1.656861e+10, 0.000000e+00, 0.000000e+00, 4.640548e-03, 5.631278e+14, 3.314015e+11, 0.000000e+00, 0.000000e+00, 2.729744e-13, 4.052465e-15, 1.516745e-06, 2.797016e-16, 1.516745e-06, 1.829103e-22, 2.796837e-16, 1.829103e-22, 8.979580e-10, 1.699994e+10, 3.663347e+12, 3.663347e+12, 3.268460e-04, 6.027339e-14, 3.941567e-20, 3.941567e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.712417e+10, 1.712417e+10, 0.000000e+00, 0.000000e+00, 4.640548e-03, 5.820098e+14, 3.425136e+11, 0.000000e+00, 0.000000e+00, 2.641184e-13, 4.052465e-15, 1.567602e-06, 2.797016e-16, 1.567602e-06, 2.481542e-23, 2.796837e-16, 2.481542e-23, 9.280672e-10, 1.756996e+10, 3.786181e+12, 3.786181e+12, 3.378053e-04, 6.027339e-14, 5.347519e-21, 5.347519e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.823528e+10, 1.823528e+10, 0.000000e+00, 0.000000e+00, 4.640548e-03, 6.197738e+14, 3.647375e+11, 0.000000e+00, 0.000000e+00, 2.480251e-13, 4.052465e-15, 1.669317e-06, 2.797016e-16, 1.669317e-06, 7.093074e-23, 2.796837e-16, 7.093074e-23, 9.882855e-10, 1.870999e+10, 4.031850e+12, 4.031850e+12, 3.597240e-04, 6.027339e-14, 1.528499e-20, 1.528499e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.879084e+10, 1.879084e+10, 0.000000e+00, 0.000000e+00, 4.640548e-03, 6.386559e+14, 3.758501e+11, 0.000000e+00, 0.000000e+00, 2.406922e-13, 4.052465e-15, 1.720174e-06, 2.797016e-16, 1.720174e-06, 3.412120e-23, 2.796837e-16, 3.412120e-23, 1.018395e-09, 1.928001e+10, 4.154684e+12, 4.154684e+12, 3.706834e-04, 6.027339e-14, 7.352838e-21, 7.352838e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.934639e+10, 1.934639e+10, 0.000000e+00, 0.000000e+00, 4.640548e-03, 6.575379e+14, 3.869618e+11, 0.000000e+00, 0.000000e+00, 2.337804e-13, 4.052465e-15, 1.771031e-06, 2.797016e-16, 1.771031e-06, 1.571643e-23, 2.796837e-16, 1.571643e-23, 1.048504e-09, 1.985003e+10, 4.277518e+12, 4.277518e+12, 3.816427e-04, 6.027339e-14, 3.386762e-21, 3.386761e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.990195e+10, 1.990195e+10, 0.000000e+00, 0.000000e+00, 4.640548e-03, 6.764199e+14, 3.980740e+11, 0.000000e+00, 0.000000e+00, 2.272545e-13, 4.052465e-15, 1.821889e-06, 2.797016e-16, 1.821889e-06, 1.420683e-22, 2.796837e-16, 1.420683e-22, 1.078613e-09, 2.042005e+10, 4.400353e+12, 4.400353e+12, 3.926020e-04, 6.027339e-14, 3.061454e-20, 3.061454e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.045750e+10, 2.045750e+10, 0.000000e+00, 0.000000e+00, 4.640548e-03, 6.953019e+14, 4.091861e+11, 0.000000e+00, 0.000000e+00, 2.210831e-13, 4.052465e-15, 1.872746e-06, 2.797016e-16, 1.872746e-06, 1.075335e-22, 2.796837e-16, 1.075335e-22, 1.108722e-09, 2.099007e+10, 4.523187e+12, 4.523187e+12, 4.035614e-04, 6.027339e-14, 2.317258e-20, 2.317258e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.101306e+10, 2.101306e+10, 0.000000e+00, 0.000000e+00, 4.640548e-03, 7.141839e+14, 4.202979e+11, 0.000000e+00, 0.000000e+00, 2.152379e-13, 4.052465e-15, 1.923603e-06, 2.797016e-16, 1.923603e-06, 2.287154e-22, 2.796837e-16, 2.287154e-22, 1.138832e-09, 2.156009e+10, 4.646021e+12, 4.646021e+12, 4.145207e-04, 6.027339e-14, 4.928630e-20, 4.928630e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.156861e+10, 2.156861e+10, 0.000000e+00, 0.000000e+00, 4.640548e-03, 7.330659e+14, 4.314104e+11, 0.000000e+00, 0.000000e+00, 2.096939e-13, 4.052465e-15, 1.974461e-06, 2.797016e-16, 1.974461e-06, 3.143286e-23, 2.796837e-16, 3.143286e-23, 1.168941e-09, 2.213010e+10, 4.768855e+12, 4.768855e+12, 4.254801e-04, 6.027339e-14, 6.773523e-21, 6.773524e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.212417e+10, 2.212417e+10, 0.000000e+00, 0.000000e+00, 4.640548e-03, 7.519479e+14, 4.425226e+11, 0.000000e+00, 0.000000e+00, 2.044284e-13, 4.052465e-15, 2.025318e-06, 2.797016e-16, 2.025318e-06, 4.839007e-23, 2.796837e-16, 4.839007e-23, 1.199050e-09, 2.270012e+10, 4.891689e+12, 4.891689e+12, 4.364394e-04, 6.027339e-14, 1.042766e-20, 1.042766e-20, 0.000000e+00, nan, 1.370000e+00
