pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.379027e+08, 2.379027e+08, 0.000000e+00, 0.000000e+00, 4.968639e-03, 8.657551e+12, 4.758472e+09, 0.000000e+00, 0.000000e+00, 2.035527e-11, 4.052465e-15, 2.177838e-08, 2.797016e-16, 2.177838e-08, 2.135806e-24, 2.796837e-16, 2.135806e-24, 1.288979e-11, 2.440959e+08, 4.912733e+10, 4.912733e+10, 4.383168e-06, 5.629340e-14, 4.298574e-22, 4.298574e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.934582e+08, 2.934582e+08, 0.000000e+00, 0.000000e+00, 4.968639e-03, 1.067928e+13, 5.869679e+09, 0.000000e+00, 0.000000e+00, 1.650175e-11, 4.052465e-15, 2.686411e-08, 2.797016e-16, 2.686410e-08, 3.809554e-24, 2.796837e-16, 3.809555e-24, 1.590071e-11, 3.010977e+08, 6.059962e+10, 6.059962e+10, 5.406733e-06, 5.629340e-14, 7.667199e-22, 7.667200e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.490137e+08, 3.490137e+08, 0.000000e+00, 0.000000e+00, 4.968639e-03, 1.270101e+13, 6.980887e+09, 0.000000e+00, 0.000000e+00, 1.387503e-11, 4.052465e-15, 3.194983e-08, 2.797016e-16, 3.194983e-08, 3.583372e-24, 2.796837e-16, 3.583372e-24, 1.891162e-11, 3.580994e+08, 7.207193e+10, 7.207193e+10, 6.430299e-06, 5.629340e-14, 7.211979e-22, 7.211979e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.045692e+08, 4.045692e+08, 0.000000e+00, 0.000000e+00, 4.968639e-03, 1.472273e+13, 8.092095e+09, 0.000000e+00, 0.000000e+00, 1.196971e-11, 4.052465e-15, 3.703557e-08, 2.797016e-16, 3.703556e-08, 2.856358e-24, 2.796837e-16, 2.856358e-24, 2.192254e-11, 4.151012e+08, 8.354424e+10, 8.354424e+10, 7.453865e-06, 5.629339e-14, 5.748773e-22, 5.748772e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.601247e+08, 4.601247e+08, 0.000000e+00, 0.000000e+00, 4.968640e-03, 1.674446e+13, 9.203303e+09, 0.000000e+00, 0.000000e+00, 1.052448e-11, 4.052465e-15, 4.212130e-08, 2.797016e-16, 4.212129e-08, 5.137567e-25, 2.796837e-16, 5.137567e-25, 2.493346e-11, 4.721030e+08, 9.501654e+10, 9.501654e+10, 8.477431e-06, 5.629339e-14, 1.033999e-22, 1.033999e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.712357e+08, 5.712357e+08, 0.000000e+00, 0.000000e+00, 4.968640e-03, 2.078792e+13, 1.142572e+10, 0.000000e+00, 0.000000e+00, 8.477366e-12, 4.052465e-15, 5.229276e-08, 2.797016e-16, 5.229276e-08, 4.717514e-24, 2.796837e-16, 4.717513e-24, 3.095529e-11, 5.861065e+08, 1.179612e+11, 1.179612e+11, 1.052456e-05, 5.629339e-14, 9.494580e-22, 9.494577e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.267913e+08, 6.267913e+08, 0.000000e+00, 0.000000e+00, 4.968640e-03, 2.280965e+13, 1.253693e+10, 0.000000e+00, 0.000000e+00, 7.725976e-12, 4.052465e-15, 5.737850e-08, 2.797016e-16, 5.737849e-08, 5.260352e-24, 2.796837e-16, 5.260351e-24, 3.396621e-11, 6.431083e+08, 1.294335e+11, 1.294335e+11, 1.154813e-05, 5.629339e-14, 1.058711e-21, 1.058711e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.823468e+08, 6.823468e+08, 0.000000e+00, 0.000000e+00, 4.968640e-03, 2.483138e+13, 1.364814e+10, 0.000000e+00, 0.000000e+00, 7.096940e-12, 4.052465e-15, 6.246423e-08, 2.797016e-16, 6.246423e-08, 6.675606e-24, 2.796837e-16, 6.675606e-24, 3.697713e-11, 7.001101e+08, 1.409058e+11, 1.409058e+11, 1.257170e-05, 5.629339e-14, 1.343548e-21, 1.343548e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.379023e+08, 7.379023e+08, 0.000000e+00, 0.000000e+00, 4.968640e-03, 2.685311e+13, 1.475935e+10, 0.000000e+00, 0.000000e+00, 6.562623e-12, 4.052465e-15, 6.754996e-08, 2.797016e-16, 6.754996e-08, 4.749826e-24, 2.796837e-16, 4.749826e-24, 3.998805e-11, 7.571119e+08, 1.523781e+11, 1.523781e+11, 1.359526e-05, 5.629339e-14, 9.559611e-22, 9.559610e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.934579e+08, 7.934579e+08, 0.000000e+00, 0.000000e+00, 4.968640e-03, 2.887484e+13, 1.587055e+10, 0.000000e+00, 0.000000e+00, 6.103127e-12, 4.052465e-15, 7.263570e-08, 2.797016e-16, 7.263569e-08, 2.662488e-24, 2.796837e-16, 2.662487e-24, 4.299896e-11, 8.141137e+08, 1.638504e+11, 1.638504e+11, 1.461883e-05, 5.629339e-14, 5.358584e-22, 5.358584e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.490134e+08, 8.490134e+08, 0.000000e+00, 0.000000e+00, 4.968640e-03, 3.089657e+13, 1.698176e+10, 0.000000e+00, 0.000000e+00, 5.703767e-12, 4.052465e-15, 7.772143e-08, 2.797016e-16, 7.772143e-08, 9.964941e-24, 2.796837e-16, 9.964941e-24, 4.600988e-11, 8.711155e+08, 1.753227e+11, 1.753227e+11, 1.564240e-05, 5.629339e-14, 2.005567e-21, 2.005567e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.045690e+08, 9.045690e+08, 0.000000e+00, 0.000000e+00, 4.968640e-03, 3.291830e+13, 1.809297e+10, 0.000000e+00, 0.000000e+00, 5.353461e-12, 4.052465e-15, 8.280717e-08, 2.797016e-16, 8.280716e-08, 5.751490e-25, 2.796837e-16, 5.751498e-25, 4.902080e-11, 9.281173e+08, 1.867950e+11, 1.867950e+11, 1.666596e-05, 5.629339e-14, 1.157558e-22, 1.157560e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.601245e+08, 9.601245e+08, 0.000000e+00, 0.000000e+00, 4.968640e-03, 3.494003e+13, 1.920418e+10, 0.000000e+00, 0.000000e+00, 5.043694e-12, 4.052465e-15, 8.789290e-08, 2.797016e-16, 8.789290e-08, 1.764221e-24, 2.796837e-16, 1.764220e-24, 5.203172e-11, 9.851191e+08, 1.982674e+11, 1.982674e+11, 1.768953e-05, 5.629339e-14, 3.550712e-22, 3.550711e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.071236e+09, 1.071236e+09, 0.000000e+00, 0.000000e+00, 4.968640e-03, 3.898349e+13, 2.142660e+10, 0.000000e+00, 0.000000e+00, 4.520551e-12, 4.052465e-15, 9.806437e-08, 2.797016e-16, 9.806437e-08, 7.431701e-25, 2.796837e-16, 7.431705e-25, 5.805356e-11, 1.099123e+09, 2.212120e+11, 2.212120e+11, 1.973666e-05, 5.629339e-14, 1.495721e-22, 1.495722e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.126791e+09, 1.126791e+09, 0.000000e+00, 0.000000e+00, 4.968640e-03, 4.100522e+13, 2.253781e+10, 0.000000e+00, 0.000000e+00, 4.297668e-12, 4.052465e-15, 1.031501e-07, 2.797016e-16, 1.031501e-07, 8.426902e-24, 2.796837e-16, 8.426901e-24, 6.106448e-11, 1.156125e+09, 2.326843e+11, 2.326843e+11, 2.076023e-05, 5.629339e-14, 1.696018e-21, 1.696018e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.182347e+09, 1.182347e+09, 0.000000e+00, 0.000000e+00, 4.968640e-03, 4.302695e+13, 2.364902e+10, 0.000000e+00, 0.000000e+00, 4.095732e-12, 4.052465e-15, 1.082358e-07, 2.797016e-16, 1.082358e-07, 1.187780e-23, 2.796837e-16, 1.187780e-23, 6.407540e-11, 1.213126e+09, 2.441566e+11, 2.441566e+11, 2.178380e-05, 5.629339e-14, 2.390553e-21, 2.390553e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.237902e+09, 1.237902e+09, 0.000000e+00, 0.000000e+00, 4.968640e-03, 4.504868e+13, 2.476022e+10, 0.000000e+00, 0.000000e+00, 3.911920e-12, 4.052465e-15, 1.133216e-07, 2.797016e-16, 1.133216e-07, 1.731909e-24, 2.796837e-16, 1.731909e-24, 6.708631e-11, 1.270128e+09, 2.556289e+11, 2.556289e+11, 2.280736e-05, 5.629339e-14, 3.485681e-22, 3.485680e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.293458e+09, 1.293458e+09, 0.000000e+00, 0.000000e+00, 4.968640e-03, 4.707041e+13, 2.587143e+10, 0.000000e+00, 0.000000e+00, 3.743899e-12, 4.052465e-15, 1.184073e-07, 2.797016e-16, 1.184073e-07, 2.572015e-24, 2.796837e-16, 2.572014e-24, 7.009723e-11, 1.327130e+09, 2.671013e+11, 2.671013e+11, 2.383093e-05, 5.629339e-14, 5.176497e-22, 5.176496e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.349013e+09, 1.349013e+09, 0.000000e+00, 0.000000e+00, 4.968640e-03, 4.909214e+13, 2.698264e+10, 0.000000e+00, 0.000000e+00, 3.589716e-12, 4.052465e-15, 1.234930e-07, 2.797016e-16, 1.234930e-07, 1.557426e-23, 2.796837e-16, 1.557426e-23, 7.310815e-11, 1.384132e+09, 2.785736e+11, 2.785736e+11, 2.485450e-05, 5.629339e-14, 3.134512e-21, 3.134512e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.404569e+09, 1.404569e+09, 0.000000e+00, 0.000000e+00, 4.968640e-03, 5.111387e+13, 2.809385e+10, 0.000000e+00, 0.000000e+00, 3.447730e-12, 4.052465e-15, 1.285788e-07, 2.797016e-16, 1.285788e-07, 3.205325e-24, 2.796837e-16, 3.205325e-24, 7.611907e-11, 1.441134e+09, 2.900459e+11, 2.900459e+11, 2.587806e-05, 5.629339e-14, 6.451111e-22, 6.451112e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.460124e+09, 1.460124e+09, 0.000000e+00, 0.000000e+00, 4.968640e-03, 5.313560e+13, 2.920506e+10, 0.000000e+00, 0.000000e+00, 3.316549e-12, 4.052465e-15, 1.336645e-07, 2.797016e-16, 1.336645e-07, 2.372974e-23, 2.796837e-16, 2.372974e-23, 7.912999e-11, 1.498135e+09, 3.015182e+11, 3.015182e+11, 2.690163e-05, 5.629339e-14, 4.775903e-21, 4.775903e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.571236e+09, 1.571236e+09, 0.000000e+00, 0.000000e+00, 4.968640e-03, 5.717906e+13, 3.142748e+10, 0.000000e+00, 0.000000e+00, 3.082017e-12, 4.052465e-15, 1.438360e-07, 2.797016e-16, 1.438360e-07, 5.066481e-24, 2.796837e-16, 5.066481e-24, 8.515183e-11, 1.612139e+09, 3.244628e+11, 3.244628e+11, 2.894876e-05, 5.629339e-14, 1.019692e-21, 1.019692e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.626791e+09, 1.626791e+09, 0.000000e+00, 0.000000e+00, 4.968640e-03, 5.920079e+13, 3.253869e+10, 0.000000e+00, 0.000000e+00, 2.976765e-12, 4.052465e-15, 1.489217e-07, 2.797016e-16, 1.489217e-07, 6.462349e-26, 2.796837e-16, 6.462309e-26, 8.816275e-11, 1.669141e+09, 3.359352e+11, 3.359352e+11, 2.997233e-05, 5.629339e-14, 1.300627e-23, 1.300619e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.682347e+09, 1.682347e+09, 0.000000e+00, 0.000000e+00, 4.968640e-03, 6.122252e+13, 3.364990e+10, 0.000000e+00, 0.000000e+00, 2.878464e-12, 4.052465e-15, 1.540075e-07, 2.797016e-16, 1.540074e-07, 8.026237e-24, 2.796837e-16, 8.026237e-24, 9.117367e-11, 1.726143e+09, 3.474075e+11, 3.474075e+11, 3.099590e-05, 5.629339e-14, 1.615379e-21, 1.615379e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.737902e+09, 1.737902e+09, 0.000000e+00, 0.000000e+00, 4.968640e-03, 6.324425e+13, 3.476110e+10, 0.000000e+00, 0.000000e+00, 2.786448e-12, 4.052465e-15, 1.590932e-07, 2.797016e-16, 1.590932e-07, 1.293762e-23, 2.796837e-16, 1.293762e-23, 9.418458e-11, 1.783144e+09, 3.588798e+11, 3.588798e+11, 3.201946e-05, 5.629339e-14, 2.603856e-21, 2.603856e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.793458e+09, 1.793458e+09, 0.000000e+00, 0.000000e+00, 4.968640e-03, 6.526598e+13, 3.587232e+10, 0.000000e+00, 0.000000e+00, 2.700133e-12, 4.052465e-15, 1.641789e-07, 2.797016e-16, 1.641789e-07, 1.282130e-23, 2.796837e-16, 1.282130e-23, 9.719550e-11, 1.840146e+09, 3.703521e+11, 3.703521e+11, 3.304303e-05, 5.629339e-14, 2.580444e-21, 2.580444e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.849013e+09, 1.849013e+09, 0.000000e+00, 0.000000e+00, 4.968640e-03, 6.728771e+13, 3.698352e+10, 0.000000e+00, 0.000000e+00, 2.619005e-12, 4.052465e-15, 1.692647e-07, 2.797016e-16, 1.692647e-07, 7.224906e-24, 2.796837e-16, 7.224905e-24, 1.002064e-10, 1.897148e+09, 3.818244e+11, 3.818244e+11, 3.406660e-05, 5.629339e-14, 1.454101e-21, 1.454101e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.904569e+09, 1.904569e+09, 0.000000e+00, 0.000000e+00, 4.968640e-03, 6.930944e+13, 3.809473e+10, 0.000000e+00, 0.000000e+00, 2.542609e-12, 4.052465e-15, 1.743504e-07, 2.797016e-16, 1.743504e-07, 8.672472e-24, 2.796837e-16, 8.672471e-24, 1.032173e-10, 1.954150e+09, 3.932967e+11, 3.932967e+11, 3.509016e-05, 5.629339e-14, 1.745442e-21, 1.745442e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.960124e+09, 1.960124e+09, 0.000000e+00, 0.000000e+00, 4.968640e-03, 7.133117e+13, 3.920594e+10, 0.000000e+00, 0.000000e+00, 2.470545e-12, 4.052465e-15, 1.794361e-07, 2.797016e-16, 1.794361e-07, 2.768470e-23, 2.796837e-16, 2.768470e-23, 1.062283e-10, 2.011152e+09, 4.047690e+11, 4.047690e+11, 3.611373e-05, 5.629339e-14, 5.571887e-21, 5.571887e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.071236e+09, 2.071236e+09, 0.000000e+00, 0.000000e+00, 4.968640e-03, 7.537463e+13, 4.142836e+10, 0.000000e+00, 0.000000e+00, 2.338013e-12, 4.052465e-15, 1.896076e-07, 2.797016e-16, 1.896076e-07, 3.657689e-24, 2.796837e-16, 3.657689e-24, 1.122501e-10, 2.125155e+09, 4.277137e+11, 4.277137e+11, 3.816086e-05, 5.629339e-14, 7.361550e-22, 7.361549e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.126791e+09, 2.126791e+09, 0.000000e+00, 0.000000e+00, 4.968640e-03, 7.739636e+13, 4.253957e+10, 0.000000e+00, 0.000000e+00, 2.276940e-12, 4.052465e-15, 1.946933e-07, 2.797016e-16, 1.946933e-07, 1.598785e-23, 2.796837e-16, 1.598785e-23, 1.152610e-10, 2.182157e+09, 4.391860e+11, 4.391860e+11, 3.918443e-05, 5.629339e-14, 3.217752e-21, 3.217752e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.182347e+09, 2.182347e+09, 0.000000e+00, 0.000000e+00, 4.968640e-03, 7.941809e+13, 4.365077e+10, 0.000000e+00, 0.000000e+00, 2.218976e-12, 4.052465e-15, 1.997791e-07, 2.797016e-16, 1.997791e-07, 7.548023e-24, 2.796837e-16, 7.548023e-24, 1.182719e-10, 2.239159e+09, 4.506583e+11, 4.506583e+11, 4.020800e-05, 5.629339e-14, 1.519133e-21, 1.519133e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.237902e+09, 2.237902e+09, 0.000000e+00, 0.000000e+00, 4.968640e-03, 8.143982e+13, 4.476199e+10, 0.000000e+00, 0.000000e+00, 2.163890e-12, 4.052465e-15, 2.048648e-07, 2.797016e-16, 2.048648e-07, 8.271806e-24, 2.796837e-16, 8.271806e-24, 1.212829e-10, 2.296161e+09, 4.621306e+11, 4.621306e+11, 4.123156e-05, 5.629339e-14, 1.664803e-21, 1.664803e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.293458e+09, 2.293458e+09, 0.000000e+00, 0.000000e+00, 4.968640e-03, 8.346155e+13, 4.587320e+10, 0.000000e+00, 0.000000e+00, 2.111473e-12, 4.052465e-15, 2.099505e-07, 2.797016e-16, 2.099505e-07, 1.287300e-23, 2.796837e-16, 1.287300e-23, 1.242938e-10, 2.353163e+09, 4.736029e+11, 4.736029e+11, 4.225513e-05, 5.629339e-14, 2.590849e-21, 2.590850e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.349013e+09, 2.349013e+09, 0.000000e+00, 0.000000e+00, 4.968640e-03, 8.548328e+13, 4.698441e+10, 0.000000e+00, 0.000000e+00, 2.061536e-12, 4.052465e-15, 2.150363e-07, 2.797016e-16, 2.150363e-07, 1.279545e-23, 2.796837e-16, 1.279545e-23, 1.273047e-10, 2.410164e+09, 4.850753e+11, 4.850753e+11, 4.327870e-05, 5.629339e-14, 2.575242e-21, 2.575242e-21, 0.000000e+00, nan, 1.370000e+00
