pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.454034e+10, 1.454034e+10, 0.000000e+00, 0.000000e+00, 6.474885e-03, 6.897011e+14, 2.908345e+11, 0.000000e+00, 0.000000e+00, 4.340169e-13, 3.822750e-15, 1.283749e-06, 2.595166e-16, 1.283749e-06, 1.800152e-22, 2.594950e-16, 1.800152e-22, 8.362937e-10, 1.491851e+10, 2.304058e+12, 2.304058e+12, 1.982659e-04, 4.008049e-14, 2.780207e-20, 2.780207e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.509589e+10, 1.509589e+10, 0.000000e+00, 0.000000e+00, 6.474885e-03, 7.160531e+14, 3.019465e+11, 0.000000e+00, 0.000000e+00, 4.180443e-13, 3.822750e-15, 1.332798e-06, 2.595166e-16, 1.332798e-06, 5.966040e-23, 2.594950e-16, 5.966040e-23, 8.682469e-10, 1.548851e+10, 2.392091e+12, 2.392091e+12, 2.058413e-04, 4.008049e-14, 9.214126e-21, 9.214126e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.565145e+10, 1.565145e+10, 0.000000e+00, 0.000000e+00, 6.474885e-03, 7.424051e+14, 3.130587e+11, 0.000000e+00, 0.000000e+00, 4.032057e-13, 3.822750e-15, 1.381848e-06, 2.595166e-16, 1.381848e-06, 1.112558e-22, 2.594950e-16, 1.112558e-22, 9.002000e-10, 1.605852e+10, 2.480124e+12, 2.480124e+12, 2.134166e-04, 4.008049e-14, 1.718267e-20, 1.718267e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.620700e+10, 1.620700e+10, 0.000000e+00, 0.000000e+00, 6.474885e-03, 7.687571e+14, 3.241709e+11, 0.000000e+00, 0.000000e+00, 3.893843e-13, 3.822750e-15, 1.430897e-06, 2.595166e-16, 1.430897e-06, 1.389663e-22, 2.594950e-16, 1.389663e-22, 9.321532e-10, 1.662852e+10, 2.568157e+12, 2.568157e+12, 2.209919e-04, 4.008049e-14, 2.146237e-20, 2.146237e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.731811e+10, 1.731811e+10, 0.000000e+00, 0.000000e+00, 6.474885e-03, 8.214612e+14, 3.463953e+11, 0.000000e+00, 0.000000e+00, 3.644018e-13, 3.822750e-15, 1.528996e-06, 2.595166e-16, 1.528996e-06, 1.346236e-22, 2.594950e-16, 1.346236e-22, 9.960595e-10, 1.776853e+10, 2.744224e+12, 2.744224e+12, 2.361426e-04, 4.008049e-14, 2.079167e-20, 2.079167e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.787367e+10, 1.787367e+10, 0.000000e+00, 0.000000e+00, 6.474885e-03, 8.478132e+14, 3.575074e+11, 0.000000e+00, 0.000000e+00, 3.530753e-13, 3.822750e-15, 1.578045e-06, 2.595166e-16, 1.578045e-06, 5.769585e-23, 2.594950e-16, 5.769585e-23, 1.028013e-09, 1.833854e+10, 2.832257e+12, 2.832257e+12, 2.437179e-04, 4.008049e-14, 8.910715e-21, 8.910715e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.842922e+10, 1.842922e+10, 0.000000e+00, 0.000000e+00, 6.474885e-03, 8.741652e+14, 3.686196e+11, 0.000000e+00, 0.000000e+00, 3.424318e-13, 3.822750e-15, 1.627094e-06, 2.595166e-16, 1.627094e-06, 7.610062e-23, 2.594950e-16, 7.610062e-23, 1.059966e-09, 1.890854e+10, 2.920290e+12, 2.920290e+12, 2.512932e-04, 4.008049e-14, 1.175320e-20, 1.175320e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.898478e+10, 1.898478e+10, 0.000000e+00, 0.000000e+00, 6.474885e-03, 9.005443e+14, 3.797318e+11, 0.000000e+00, 0.000000e+00, 3.324111e-13, 3.822750e-15, 1.676144e-06, 2.595166e-16, 1.676144e-06, 4.094544e-23, 2.594950e-16, 4.094544e-23, 1.091919e-09, 1.947854e+10, 3.008323e+12, 3.008323e+12, 2.588685e-04, 4.008049e-14, 6.323733e-21, 6.323733e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.954034e+10, 1.954034e+10, 0.000000e+00, 0.000000e+00, 6.474885e-03, 9.268693e+14, 3.908443e+11, 0.000000e+00, 0.000000e+00, 3.229603e-13, 3.822750e-15, 1.725193e-06, 2.595166e-16, 1.725193e-06, 5.728226e-23, 2.594950e-16, 5.728226e-23, 1.123872e-09, 2.004855e+10, 3.096356e+12, 3.096356e+12, 2.664438e-04, 4.008049e-14, 8.846838e-21, 8.846838e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.009589e+10, 2.009589e+10, 0.000000e+00, 0.000000e+00, 6.474885e-03, 9.532213e+14, 4.019562e+11, 0.000000e+00, 0.000000e+00, 3.140319e-13, 3.822750e-15, 1.774242e-06, 2.595166e-16, 1.774242e-06, 5.355994e-23, 2.594950e-16, 5.355995e-23, 1.155825e-09, 2.061855e+10, 3.184389e+12, 3.184389e+12, 2.740192e-04, 4.008049e-14, 8.271954e-21, 8.271954e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.065145e+10, 2.065145e+10, 0.000000e+00, 0.000000e+00, 6.474885e-03, 9.795733e+14, 4.130687e+11, 0.000000e+00, 0.000000e+00, 3.055840e-13, 3.822750e-15, 1.823292e-06, 2.595166e-16, 1.823292e-06, 2.477406e-22, 2.594950e-16, 2.477406e-22, 1.187778e-09, 2.118856e+10, 3.272423e+12, 3.272423e+12, 2.815945e-04, 4.008049e-14, 3.826178e-20, 3.826178e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.120700e+10, 2.120700e+10, 0.000000e+00, 0.000000e+00, 6.474885e-03, 1.005928e+15, 4.241806e+11, 0.000000e+00, 0.000000e+00, 2.975787e-13, 3.822750e-15, 1.872341e-06, 2.595166e-16, 1.872341e-06, 3.618915e-23, 2.594950e-16, 3.618915e-23, 1.219732e-09, 2.175856e+10, 3.360456e+12, 3.360456e+12, 2.891698e-04, 4.008049e-14, 5.589158e-21, 5.589158e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.231811e+10, 2.231811e+10, 0.000000e+00, 0.000000e+00, 6.474885e-03, 1.058629e+15, 4.464049e+11, 0.000000e+00, 0.000000e+00, 2.827637e-13, 3.822750e-15, 1.970440e-06, 2.595166e-16, 1.970440e-06, 1.983166e-22, 2.594950e-16, 1.983166e-22, 1.283638e-09, 2.289857e+10, 3.536522e+12, 3.536522e+12, 3.043205e-04, 4.008049e-14, 3.062859e-20, 3.062859e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.287367e+10, 2.287367e+10, 0.000000e+00, 0.000000e+00, 6.474885e-03, 1.084981e+15, 4.575171e+11, 0.000000e+00, 0.000000e+00, 2.758959e-13, 3.822750e-15, 2.019489e-06, 2.595166e-16, 2.019489e-06, 1.701924e-22, 2.594950e-16, 1.701924e-22, 1.315591e-09, 2.346858e+10, 3.624555e+12, 3.624555e+12, 3.118958e-04, 4.008049e-14, 2.628501e-20, 2.628501e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.342922e+10, 2.342922e+10, 0.000000e+00, 0.000000e+00, 6.474885e-03, 1.111340e+15, 4.686293e+11, 0.000000e+00, 0.000000e+00, 2.693538e-13, 3.822750e-15, 2.068539e-06, 2.595166e-16, 2.068539e-06, 2.105175e-22, 2.594950e-16, 2.105175e-22, 1.347544e-09, 2.403858e+10, 3.712589e+12, 3.712589e+12, 3.194711e-04, 4.008049e-14, 3.251293e-20, 3.251293e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.398478e+10, 2.398478e+10, 0.000000e+00, 0.000000e+00, 6.474885e-03, 1.137685e+15, 4.797415e+11, 0.000000e+00, 0.000000e+00, 2.631148e-13, 3.822750e-15, 2.117588e-06, 2.595166e-16, 2.117588e-06, 1.199412e-23, 2.594950e-16, 1.199412e-23, 1.379497e-09, 2.460859e+10, 3.800622e+12, 3.800622e+12, 3.270464e-04, 4.008049e-14, 1.852407e-21, 1.852407e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.454034e+10, 2.454034e+10, 0.000000e+00, 0.000000e+00, 6.474885e-03, 1.164038e+15, 4.908537e+11, 0.000000e+00, 0.000000e+00, 2.571583e-13, 3.822750e-15, 2.166637e-06, 2.595166e-16, 2.166637e-06, 1.385528e-23, 2.594950e-16, 1.385527e-23, 1.411450e-09, 2.517859e+10, 3.888655e+12, 3.888655e+12, 3.346218e-04, 4.008049e-14, 2.139849e-21, 2.139849e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.509589e+10, 2.509589e+10, 0.000000e+00, 0.000000e+00, 6.474885e-03, 1.190390e+15, 5.019658e+11, 0.000000e+00, 0.000000e+00, 2.514655e-13, 3.822750e-15, 2.215687e-06, 2.595166e-16, 2.215687e-06, 5.521431e-23, 2.594950e-16, 5.521431e-23, 1.443404e-09, 2.574860e+10, 3.976688e+12, 3.976688e+12, 3.421971e-04, 4.008049e-14, 8.527458e-21, 8.527458e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.565145e+10, 2.565145e+10, 0.000000e+00, 0.000000e+00, 6.474885e-03, 1.216742e+15, 5.130780e+11, 0.000000e+00, 0.000000e+00, 2.460193e-13, 3.822750e-15, 2.264736e-06, 2.595166e-16, 2.264736e-06, 2.768987e-22, 2.594950e-16, 2.768987e-22, 1.475357e-09, 2.631860e+10, 4.064721e+12, 4.064721e+12, 3.497724e-04, 4.008049e-14, 4.276504e-20, 4.276504e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.620700e+10, 2.620700e+10, 0.000000e+00, 0.000000e+00, 6.474885e-03, 1.243094e+15, 5.241902e+11, 0.000000e+00, 0.000000e+00, 2.408040e-13, 3.822750e-15, 2.313785e-06, 2.595166e-16, 2.313785e-06, 1.929399e-22, 2.594950e-16, 1.929399e-22, 1.507310e-09, 2.688861e+10, 4.152754e+12, 4.152754e+12, 3.573477e-04, 4.008049e-14, 2.979820e-20, 2.979820e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.731811e+10, 2.731811e+10, 0.000000e+00, 0.000000e+00, 6.474885e-03, 1.295798e+15, 5.464146e+11, 0.000000e+00, 0.000000e+00, 2.310098e-13, 3.822750e-15, 2.411884e-06, 2.595166e-16, 2.411884e-06, 5.231917e-22, 2.594950e-16, 5.231917e-22, 1.571216e-09, 2.802861e+10, 4.328821e+12, 4.328821e+12, 3.724984e-04, 4.008049e-14, 8.080325e-20, 8.080325e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.787367e+10, 2.787367e+10, 0.000000e+00, 0.000000e+00, 6.474885e-03, 1.322150e+15, 5.575268e+11, 0.000000e+00, 0.000000e+00, 2.264055e-13, 3.822750e-15, 2.460933e-06, 2.595166e-16, 2.460933e-06, 2.977850e-22, 2.594950e-16, 2.977850e-22, 1.603169e-09, 2.859862e+10, 4.416854e+12, 4.416854e+12, 3.800737e-04, 4.008049e-14, 4.599078e-20, 4.599078e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.842922e+10, 2.842922e+10, 0.000000e+00, 0.000000e+00, 6.474885e-03, 1.348574e+15, 5.686390e+11, 0.000000e+00, 0.000000e+00, 2.219811e-13, 3.822750e-15, 2.509983e-06, 2.595166e-16, 2.509983e-06, 1.861156e-24, 2.594950e-16, 1.861156e-24, 1.635123e-09, 2.916862e+10, 4.504887e+12, 4.504887e+12, 3.876490e-04, 4.008049e-14, 2.874424e-22, 2.874424e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.898478e+10, 2.898478e+10, 0.000000e+00, 0.000000e+00, 6.474885e-03, 1.374854e+15, 5.797511e+11, 0.000000e+00, 0.000000e+00, 2.177264e-13, 3.822750e-15, 2.559032e-06, 2.595166e-16, 2.559032e-06, 1.950078e-22, 2.594950e-16, 1.950078e-22, 1.667076e-09, 2.973863e+10, 4.592920e+12, 4.592920e+12, 3.952243e-04, 4.008049e-14, 3.011758e-20, 3.011758e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.954034e+10, 2.954034e+10, 0.000000e+00, 0.000000e+00, 6.474885e-03, 1.401206e+15, 5.908633e+11, 0.000000e+00, 0.000000e+00, 2.136317e-13, 3.822750e-15, 2.608081e-06, 2.595166e-16, 2.608081e-06, 3.254956e-22, 2.594950e-16, 3.254956e-22, 1.699029e-09, 3.030863e+10, 4.680954e+12, 4.680954e+12, 4.027997e-04, 4.008049e-14, 5.027048e-20, 5.027048e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.009589e+10, 3.009589e+10, 0.000000e+00, 0.000000e+00, 6.474885e-03, 1.427558e+15, 6.019761e+11, 0.000000e+00, 0.000000e+00, 2.096882e-13, 3.822750e-15, 2.657131e-06, 2.595166e-16, 2.657131e-06, 4.102816e-22, 2.594950e-16, 4.102816e-22, 1.730982e-09, 3.087864e+10, 4.768987e+12, 4.768987e+12, 4.103750e-04, 4.008049e-14, 6.336508e-20, 6.336508e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.065145e+10, 3.065145e+10, 0.000000e+00, 0.000000e+00, 6.474885e-03, 1.453910e+15, 6.130877e+11, 0.000000e+00, 0.000000e+00, 2.058876e-13, 3.822750e-15, 2.706180e-06, 2.595166e-16, 2.706180e-06, 1.426887e-22, 2.594950e-16, 1.426887e-22, 1.762935e-09, 3.144864e+10, 4.857020e+12, 4.857020e+12, 4.179503e-04, 4.008049e-14, 2.203725e-20, 2.203725e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.120700e+10, 3.120700e+10, 0.000000e+00, 0.000000e+00, 6.474885e-03, 1.480262e+15, 6.242005e+11, 0.000000e+00, 0.000000e+00, 2.022223e-13, 3.822750e-15, 2.755229e-06, 2.595166e-16, 2.755229e-06, 9.636654e-23, 2.594950e-16, 9.636654e-23, 1.794888e-09, 3.201865e+10, 4.945053e+12, 4.945053e+12, 4.255256e-04, 4.008049e-14, 1.488313e-20, 1.488313e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.231811e+10, 3.231811e+10, 0.000000e+00, 0.000000e+00, 6.474885e-03, 1.532966e+15, 6.464237e+11, 0.000000e+00, 0.000000e+00, 1.952698e-13, 3.822750e-15, 2.853328e-06, 2.595166e-16, 2.853328e-06, 2.822754e-22, 2.594950e-16, 2.822754e-22, 1.858795e-09, 3.315866e+10, 5.121119e+12, 5.121119e+12, 4.406763e-04, 4.008049e-14, 4.359543e-20, 4.359543e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.287367e+10, 3.287367e+10, 0.000000e+00, 0.000000e+00, 6.474885e-03, 1.559318e+15, 6.575364e+11, 0.000000e+00, 0.000000e+00, 1.919698e-13, 3.822750e-15, 2.902377e-06, 2.595166e-16, 2.902377e-06, 1.675041e-22, 2.594950e-16, 1.675041e-22, 1.890748e-09, 3.372866e+10, 5.209153e+12, 5.209153e+12, 4.482516e-04, 4.008049e-14, 2.586982e-20, 2.586982e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.342922e+10, 3.342922e+10, 0.000000e+00, 0.000000e+00, 6.474885e-03, 1.585670e+15, 6.686480e+11, 0.000000e+00, 0.000000e+00, 1.887795e-13, 3.822750e-15, 2.951427e-06, 2.595166e-16, 2.951427e-06, 1.257315e-22, 2.594950e-16, 1.257315e-22, 1.922701e-09, 3.429867e+10, 5.297186e+12, 5.297186e+12, 4.558269e-04, 4.008049e-14, 1.941833e-20, 1.941833e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.398478e+10, 3.398478e+10, 0.000000e+00, 0.000000e+00, 6.474885e-03, 1.612022e+15, 6.797608e+11, 0.000000e+00, 0.000000e+00, 1.856935e-13, 3.822750e-15, 3.000476e-06, 2.595166e-16, 3.000476e-06, 1.993505e-22, 2.594950e-16, 1.993505e-22, 1.954654e-09, 3.486867e+10, 5.385219e+12, 5.385219e+12, 4.634022e-04, 4.008049e-14, 3.078828e-20, 3.078828e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.454034e+10, 3.454034e+10, 0.000000e+00, 0.000000e+00, 6.474885e-03, 1.638415e+15, 6.908724e+11, 0.000000e+00, 0.000000e+00, 1.827067e-13, 3.822750e-15, 3.049525e-06, 2.595166e-16, 3.049525e-06, 3.457615e-22, 2.594950e-16, 3.457615e-22, 1.986607e-09, 3.543868e+10, 5.473252e+12, 5.473252e+12, 4.709776e-04, 4.008049e-14, 5.340041e-20, 5.340041e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.509589e+10, 3.509589e+10, 0.000000e+00, 0.000000e+00, 6.474885e-03, 1.664726e+15, 7.019852e+11, 0.000000e+00, 0.000000e+00, 1.798145e-13, 3.822750e-15, 3.098575e-06, 2.595166e-16, 3.098575e-06, 2.080359e-22, 2.594950e-16, 2.080359e-22, 2.018560e-09, 3.600868e+10, 5.561285e+12, 5.561285e+12, 4.785529e-04, 4.008049e-14, 3.212967e-20, 3.212967e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.565145e+10, 3.565145e+10, 0.000000e+00, 0.000000e+00, 6.474885e-03, 1.691078e+15, 7.130968e+11, 0.000000e+00, 0.000000e+00, 1.770125e-13, 3.822750e-15, 3.147624e-06, 2.595166e-16, 3.147624e-06, 2.349193e-22, 2.594950e-16, 2.349193e-22, 2.050514e-09, 3.657869e+10, 5.649319e+12, 5.649319e+12, 4.861282e-04, 4.008049e-14, 3.628162e-20, 3.628162e-20, 0.000000e+00, nan, 1.370000e+00
