pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.368696e+09, 1.368696e+09, 0.000000e+00, 0.000000e+00, 5.040386e-03, 5.052635e+13, 2.737642e+10, 0.000000e+00, 0.000000e+00, 3.589220e-12, 3.615089e-15, 1.168590e-07, 2.395933e-16, 1.168590e-07, 2.507391e-24, 2.395711e-16, 2.507390e-24, 8.277455e-11, 1.404312e+09, 2.786121e+11, 2.786121e+11, 2.318454e-05, 4.753471e-14, 4.974602e-22, 4.974600e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.424251e+09, 1.424251e+09, 0.000000e+00, 0.000000e+00, 5.040386e-03, 5.257722e+13, 2.848763e+10, 0.000000e+00, 0.000000e+00, 3.449216e-12, 3.615089e-15, 1.216023e-07, 2.395933e-16, 1.216023e-07, 1.333829e-23, 2.395711e-16, 1.333829e-23, 8.613451e-11, 1.461313e+09, 2.899210e+11, 2.899210e+11, 2.412560e-05, 4.753471e-14, 2.646283e-21, 2.646283e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.535363e+09, 1.535363e+09, 0.000000e+00, 0.000000e+00, 5.040386e-03, 5.667897e+13, 3.071006e+10, 0.000000e+00, 0.000000e+00, 3.199603e-12, 3.615089e-15, 1.310890e-07, 2.395933e-16, 1.310890e-07, 6.371876e-24, 2.395711e-16, 6.371876e-24, 9.285444e-11, 1.575316e+09, 3.125388e+11, 3.125388e+11, 2.600773e-05, 4.753471e-14, 1.264164e-21, 1.264164e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.590918e+09, 1.590918e+09, 0.000000e+00, 0.000000e+00, 5.040386e-03, 5.872984e+13, 3.182127e+10, 0.000000e+00, 0.000000e+00, 3.087872e-12, 3.615089e-15, 1.358323e-07, 2.395933e-16, 1.358323e-07, 1.522529e-23, 2.395711e-16, 1.522529e-23, 9.621441e-11, 1.632317e+09, 3.238477e+11, 3.238477e+11, 2.694879e-05, 4.753471e-14, 3.020660e-21, 3.020660e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.646474e+09, 1.646474e+09, 0.000000e+00, 0.000000e+00, 5.040386e-03, 6.078071e+13, 3.293248e+10, 0.000000e+00, 0.000000e+00, 2.983680e-12, 3.615089e-15, 1.405756e-07, 2.395933e-16, 1.405756e-07, 4.135903e-24, 2.395711e-16, 4.135903e-24, 9.957438e-11, 1.689318e+09, 3.351566e+11, 3.351566e+11, 2.788985e-05, 4.753471e-14, 8.205529e-22, 8.205529e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.702029e+09, 1.702029e+09, 0.000000e+00, 0.000000e+00, 5.040386e-03, 6.283158e+13, 3.404370e+10, 0.000000e+00, 0.000000e+00, 2.886291e-12, 3.615089e-15, 1.453189e-07, 2.395933e-16, 1.453189e-07, 3.127777e-24, 2.395711e-16, 3.127777e-24, 1.029343e-10, 1.746320e+09, 3.464655e+11, 3.464655e+11, 2.883092e-05, 4.753471e-14, 6.205431e-22, 6.205431e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.757585e+09, 1.757585e+09, 0.000000e+00, 0.000000e+00, 5.040386e-03, 6.488245e+13, 3.515490e+10, 0.000000e+00, 0.000000e+00, 2.795058e-12, 3.615089e-15, 1.500623e-07, 2.395933e-16, 1.500623e-07, 2.261822e-24, 2.395711e-16, 2.261822e-24, 1.062943e-10, 1.803321e+09, 3.577744e+11, 3.577744e+11, 2.977198e-05, 4.753471e-14, 4.487398e-22, 4.487399e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.813140e+09, 1.813140e+09, 0.000000e+00, 0.000000e+00, 5.040386e-03, 6.693332e+13, 3.626612e+10, 0.000000e+00, 0.000000e+00, 2.709416e-12, 3.615089e-15, 1.548056e-07, 2.395933e-16, 1.548056e-07, 1.115401e-23, 2.395711e-16, 1.115401e-23, 1.096543e-10, 1.860322e+09, 3.690833e+11, 3.690833e+11, 3.071304e-05, 4.753471e-14, 2.212928e-21, 2.212929e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.868696e+09, 1.868696e+09, 0.000000e+00, 0.000000e+00, 5.040386e-03, 6.898419e+13, 3.737733e+10, 0.000000e+00, 0.000000e+00, 2.628866e-12, 3.615089e-15, 1.595489e-07, 2.395933e-16, 1.595489e-07, 3.696463e-24, 2.395711e-16, 3.696463e-24, 1.130142e-10, 1.917323e+09, 3.803922e+11, 3.803922e+11, 3.165411e-05, 4.753471e-14, 7.333691e-22, 7.333690e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.924251e+09, 1.924251e+09, 0.000000e+00, 0.000000e+00, 5.040386e-03, 7.103507e+13, 3.848854e+10, 0.000000e+00, 0.000000e+00, 2.552967e-12, 3.615089e-15, 1.642922e-07, 2.395933e-16, 1.642922e-07, 5.531770e-24, 2.395711e-16, 5.531770e-24, 1.163742e-10, 1.974324e+09, 3.917011e+11, 3.917011e+11, 3.259517e-05, 4.753471e-14, 1.097489e-21, 1.097489e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.035363e+09, 2.035363e+09, 0.000000e+00, 0.000000e+00, 5.040386e-03, 7.513681e+13, 4.071097e+10, 0.000000e+00, 0.000000e+00, 2.413600e-12, 3.615089e-15, 1.737789e-07, 2.395933e-16, 1.737789e-07, 1.876666e-23, 2.395711e-16, 1.876666e-23, 1.230941e-10, 2.088327e+09, 4.143189e+11, 4.143189e+11, 3.447730e-05, 4.753471e-14, 3.723259e-21, 3.723259e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.090918e+09, 2.090918e+09, 0.000000e+00, 0.000000e+00, 5.040386e-03, 7.718768e+13, 4.182218e+10, 0.000000e+00, 0.000000e+00, 2.349471e-12, 3.615089e-15, 1.785222e-07, 2.395933e-16, 1.785222e-07, 7.056885e-24, 2.395711e-16, 7.056885e-24, 1.264541e-10, 2.145328e+09, 4.256278e+11, 4.256278e+11, 3.541836e-05, 4.753471e-14, 1.400068e-21, 1.400068e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.146474e+09, 2.146474e+09, 0.000000e+00, 0.000000e+00, 5.040386e-03, 7.923855e+13, 4.293339e+10, 0.000000e+00, 0.000000e+00, 2.288661e-12, 3.615089e-15, 1.832655e-07, 2.395933e-16, 1.832655e-07, 3.282873e-24, 2.395711e-16, 3.282873e-24, 1.298141e-10, 2.202329e+09, 4.369367e+11, 4.369367e+11, 3.635942e-05, 4.753471e-14, 6.513138e-22, 6.513139e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.202029e+09, 2.202029e+09, 0.000000e+00, 0.000000e+00, 5.040386e-03, 8.128942e+13, 4.404461e+10, 0.000000e+00, 0.000000e+00, 2.230920e-12, 3.615089e-15, 1.880088e-07, 2.395933e-16, 1.880088e-07, 3.205325e-24, 2.395711e-16, 3.205325e-24, 1.331740e-10, 2.259331e+09, 4.482456e+11, 4.482456e+11, 3.730049e-05, 4.753471e-14, 6.359285e-22, 6.359285e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.257585e+09, 2.257585e+09, 0.000000e+00, 0.000000e+00, 5.040386e-03, 8.334029e+13, 4.515582e+10, 0.000000e+00, 0.000000e+00, 2.176021e-12, 3.615089e-15, 1.927522e-07, 2.395933e-16, 1.927522e-07, 4.032505e-24, 2.395711e-16, 4.032505e-24, 1.365340e-10, 2.316332e+09, 4.595545e+11, 4.595545e+11, 3.824155e-05, 4.753471e-14, 8.000390e-22, 8.000390e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.313140e+09, 2.313140e+09, 0.000000e+00, 0.000000e+00, 5.040386e-03, 8.539117e+13, 4.626703e+10, 0.000000e+00, 0.000000e+00, 2.123758e-12, 3.615089e-15, 1.974955e-07, 2.395933e-16, 1.974955e-07, 1.057240e-23, 2.395711e-16, 1.057240e-23, 1.398940e-10, 2.373333e+09, 4.708634e+11, 4.708634e+11, 3.918261e-05, 4.753471e-14, 2.097538e-21, 2.097538e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.368696e+09, 2.368696e+09, 0.000000e+00, 0.000000e+00, 5.040386e-03, 8.744204e+13, 4.737825e+10, 0.000000e+00, 0.000000e+00, 2.073948e-12, 3.615089e-15, 2.022388e-07, 2.395933e-16, 2.022388e-07, 2.375559e-23, 2.395711e-16, 2.375559e-23, 1.432539e-10, 2.430334e+09, 4.821723e+11, 4.821723e+11, 4.012368e-05, 4.753471e-14, 4.713050e-21, 4.713050e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.424251e+09, 2.424251e+09, 0.000000e+00, 0.000000e+00, 5.040386e-03, 8.949291e+13, 4.848946e+10, 0.000000e+00, 0.000000e+00, 2.026420e-12, 3.615089e-15, 2.069821e-07, 2.395933e-16, 2.069821e-07, 1.297640e-23, 2.395711e-16, 1.297640e-23, 1.466139e-10, 2.487336e+09, 4.934812e+11, 4.934812e+11, 4.106474e-05, 4.753471e-14, 2.574485e-21, 2.574484e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.035363e+09, 3.035363e+09, 0.000000e+00, 0.000000e+00, 5.040386e-03, 1.120525e+14, 6.071281e+10, 0.000000e+00, 0.000000e+00, 1.618440e-12, 3.615089e-15, 2.591587e-07, 2.395933e-16, 2.591587e-07, 5.764415e-24, 2.395711e-16, 5.764415e-24, 1.835735e-10, 3.114349e+09, 6.178791e+11, 6.178791e+11, 5.141644e-05, 4.753471e-14, 1.143646e-21, 1.143646e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.590918e+09, 3.590918e+09, 0.000000e+00, 0.000000e+00, 5.040386e-03, 1.325612e+14, 7.182493e+10, 0.000000e+00, 0.000000e+00, 1.368049e-12, 3.615089e-15, 3.065919e-07, 2.395933e-16, 3.065919e-07, 4.303924e-23, 2.395711e-16, 4.303924e-23, 2.171732e-10, 3.684361e+09, 7.309681e+11, 7.309681e+11, 6.082707e-05, 4.753471e-14, 8.538878e-21, 8.538878e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.146474e+09, 4.146474e+09, 0.000000e+00, 0.000000e+00, 5.040386e-03, 1.530699e+14, 8.293705e+10, 0.000000e+00, 0.000000e+00, 1.184754e-12, 3.615089e-15, 3.540252e-07, 2.395933e-16, 3.540252e-07, 2.698677e-23, 2.395711e-16, 2.698677e-23, 2.507729e-10, 4.254374e+09, 8.440571e+11, 8.440571e+11, 7.023771e-05, 4.753471e-14, 5.354107e-21, 5.354107e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.702029e+09, 4.702029e+09, 0.000000e+00, 0.000000e+00, 5.040386e-03, 1.735786e+14, 9.404919e+10, 0.000000e+00, 0.000000e+00, 1.044773e-12, 3.615089e-15, 4.014584e-07, 2.395933e-16, 4.014584e-07, 5.754075e-23, 2.395711e-16, 5.754075e-23, 2.843725e-10, 4.824386e+09, 9.571461e+11, 9.571461e+11, 7.964834e-05, 4.753471e-14, 1.141594e-20, 1.141594e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.257585e+09, 5.257585e+09, 0.000000e+00, 0.000000e+00, 5.040386e-03, 1.940874e+14, 1.051613e+11, 0.000000e+00, 0.000000e+00, 9.343742e-13, 3.615089e-15, 4.488916e-07, 2.395933e-16, 4.488916e-07, 2.429843e-24, 2.395711e-16, 2.429843e-24, 3.179722e-10, 5.394398e+09, 1.070235e+12, 1.070235e+12, 8.905898e-05, 4.753471e-14, 4.820748e-22, 4.820749e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.813140e+09, 5.813140e+09, 0.000000e+00, 0.000000e+00, 5.040386e-03, 2.145961e+14, 1.162734e+11, 0.000000e+00, 0.000000e+00, 8.450770e-13, 3.615089e-15, 4.963249e-07, 2.395933e-16, 4.963249e-07, 8.230447e-23, 2.395711e-16, 8.230447e-23, 3.515719e-10, 5.964410e+09, 1.183324e+12, 1.183324e+12, 9.846961e-05, 4.753471e-14, 1.632900e-20, 1.632900e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.368696e+09, 6.368696e+09, 0.000000e+00, 0.000000e+00, 5.040386e-03, 2.351048e+14, 1.273855e+11, 0.000000e+00, 0.000000e+00, 7.713591e-13, 3.615089e-15, 5.437581e-07, 2.395933e-16, 5.437581e-07, 4.859686e-23, 2.395711e-16, 4.859686e-23, 3.851715e-10, 6.534423e+09, 1.296413e+12, 1.296413e+12, 1.078802e-04, 4.753471e-14, 9.641496e-21, 9.641495e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.924251e+09, 6.924251e+09, 0.000000e+00, 0.000000e+00, 5.040386e-03, 2.556135e+14, 1.384977e+11, 0.000000e+00, 0.000000e+00, 7.094704e-13, 3.615089e-15, 5.911913e-07, 2.395933e-16, 5.911913e-07, 6.565746e-24, 2.395711e-16, 6.565746e-24, 4.187712e-10, 7.104435e+09, 1.409502e+12, 1.409502e+12, 1.172909e-04, 4.753471e-14, 1.302628e-21, 1.302628e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.035362e+09, 8.035362e+09, 0.000000e+00, 0.000000e+00, 5.040386e-03, 2.966309e+14, 1.607219e+11, 0.000000e+00, 0.000000e+00, 6.113665e-13, 3.615089e-15, 6.860578e-07, 2.395933e-16, 6.860578e-07, 2.129990e-23, 2.395711e-16, 2.129990e-23, 4.859705e-10, 8.244459e+09, 1.635680e+12, 1.635680e+12, 1.361121e-04, 4.753471e-14, 4.225847e-21, 4.225847e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.590918e+09, 8.590918e+09, 0.000000e+00, 0.000000e+00, 5.040386e-03, 3.171397e+14, 1.718341e+11, 0.000000e+00, 0.000000e+00, 5.718308e-13, 3.615089e-15, 7.334910e-07, 2.395933e-16, 7.334910e-07, 6.514047e-24, 2.395711e-16, 6.514048e-24, 5.195702e-10, 8.814472e+09, 1.748769e+12, 1.748769e+12, 1.455228e-04, 4.753471e-14, 1.292371e-21, 1.292371e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.146474e+09, 9.146474e+09, 0.000000e+00, 0.000000e+00, 5.040386e-03, 3.376484e+14, 1.829462e+11, 0.000000e+00, 0.000000e+00, 5.370979e-13, 3.615089e-15, 7.809243e-07, 2.395933e-16, 7.809243e-07, 3.949787e-23, 2.395711e-16, 3.949787e-23, 5.531698e-10, 9.384484e+09, 1.861858e+12, 1.861858e+12, 1.549334e-04, 4.753471e-14, 7.836279e-21, 7.836279e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.702029e+09, 9.702029e+09, 0.000000e+00, 0.000000e+00, 5.040386e-03, 3.581571e+14, 1.940583e+11, 0.000000e+00, 0.000000e+00, 5.063427e-13, 3.615089e-15, 8.283575e-07, 2.395933e-16, 8.283575e-07, 2.450523e-23, 2.395711e-16, 2.450523e-23, 5.867695e-10, 9.954496e+09, 1.974947e+12, 1.974947e+12, 1.643441e-04, 4.753471e-14, 4.861775e-21, 4.861775e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.025758e+10, 1.025758e+10, 0.000000e+00, 0.000000e+00, 5.040386e-03, 3.786658e+14, 2.051704e+11, 0.000000e+00, 0.000000e+00, 4.789189e-13, 3.615089e-15, 8.757907e-07, 2.395933e-16, 8.757907e-07, 3.484498e-23, 2.395711e-16, 3.484498e-23, 6.203692e-10, 1.052451e+10, 2.088036e+12, 2.088036e+12, 1.737547e-04, 4.753471e-14, 6.913157e-21, 6.913158e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.081314e+10, 1.081314e+10, 0.000000e+00, 0.000000e+00, 5.040386e-03, 3.991745e+14, 2.162827e+11, 0.000000e+00, 0.000000e+00, 4.543131e-13, 3.615089e-15, 9.232240e-07, 2.395933e-16, 9.232239e-07, 7.299869e-23, 2.395711e-16, 7.299869e-23, 6.539688e-10, 1.109452e+10, 2.201125e+12, 2.201125e+12, 1.831653e-04, 4.753471e-14, 1.448276e-20, 1.448276e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.136870e+10, 1.136870e+10, 0.000000e+00, 0.000000e+00, 5.040386e-03, 4.196832e+14, 2.273947e+11, 0.000000e+00, 0.000000e+00, 4.321121e-13, 3.615089e-15, 9.706572e-07, 2.395933e-16, 9.706572e-07, 1.737079e-23, 2.395711e-16, 1.737079e-23, 6.875685e-10, 1.166453e+10, 2.314214e+12, 2.314214e+12, 1.925760e-04, 4.753471e-14, 3.446322e-21, 3.446322e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.192425e+10, 1.192425e+10, 0.000000e+00, 0.000000e+00, 5.040386e-03, 4.401920e+14, 2.385068e+11, 0.000000e+00, 0.000000e+00, 4.119799e-13, 3.615089e-15, 1.018090e-06, 2.395933e-16, 1.018090e-06, 1.964554e-23, 2.395711e-16, 1.964554e-23, 7.211682e-10, 1.223455e+10, 2.427303e+12, 2.427303e+12, 2.019866e-04, 4.753471e-14, 3.897626e-21, 3.897626e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.303536e+10, 1.303536e+10, 0.000000e+00, 0.000000e+00, 5.040386e-03, 4.812094e+14, 2.607312e+11, 0.000000e+00, 0.000000e+00, 3.768634e-13, 3.615089e-15, 1.112957e-06, 2.395933e-16, 1.112957e-06, 1.509605e-23, 2.395711e-16, 1.509605e-23, 7.883675e-10, 1.337457e+10, 2.653481e+12, 2.653481e+12, 2.208079e-04, 4.753471e-14, 2.995018e-21, 2.995018e-21, 0.000000e+00, nan, 1.370000e+00
