pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.629470e+10, 1.629470e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 6.191938e+14, 3.259252e+11, 0.000000e+00, 0.000000e+00, 3.103380e-13, 3.822750e-15, 1.438640e-06, 2.595166e-16, 1.438639e-06, 1.912855e-22, 2.594950e-16, 1.912855e-22, 9.371970e-10, 1.671850e+10, 3.222293e+12, 3.222293e+12, 2.772808e-04, 5.001876e-14, 3.686803e-20, 3.686803e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.685025e+10, 1.685025e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 6.403048e+14, 3.370374e+11, 0.000000e+00, 0.000000e+00, 3.001061e-13, 3.822750e-15, 1.487689e-06, 2.595166e-16, 1.487689e-06, 5.872982e-23, 2.594950e-16, 5.872982e-23, 9.691502e-10, 1.728850e+10, 3.332155e+12, 3.332155e+12, 2.867345e-04, 5.001876e-14, 1.131948e-20, 1.131948e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.796136e+10, 1.796136e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 6.825267e+14, 3.592617e+11, 0.000000e+00, 0.000000e+00, 2.815412e-13, 3.822750e-15, 1.585788e-06, 2.595166e-16, 1.585788e-06, 1.433090e-22, 2.594950e-16, 1.433090e-22, 1.033056e-09, 1.842851e+10, 3.551878e+12, 3.551878e+12, 3.056419e-04, 5.001876e-14, 2.762113e-20, 2.762113e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.851692e+10, 1.851692e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 7.036376e+14, 3.703741e+11, 0.000000e+00, 0.000000e+00, 2.730942e-13, 3.822750e-15, 1.634837e-06, 2.595166e-16, 1.634837e-06, 3.391441e-23, 2.594950e-16, 3.391441e-23, 1.065010e-09, 1.899852e+10, 3.661740e+12, 3.661740e+12, 3.150956e-04, 5.001876e-14, 6.536602e-21, 6.536602e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.907247e+10, 1.907247e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 7.247486e+14, 3.814860e+11, 0.000000e+00, 0.000000e+00, 2.651393e-13, 3.822750e-15, 1.683886e-06, 2.595166e-16, 1.683886e-06, 7.403266e-23, 2.594950e-16, 7.403266e-23, 1.096963e-09, 1.956852e+10, 3.771602e+12, 3.771602e+12, 3.245492e-04, 5.001876e-14, 1.426892e-20, 1.426892e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.962803e+10, 1.962803e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 7.458596e+14, 3.925984e+11, 0.000000e+00, 0.000000e+00, 2.576348e-13, 3.822750e-15, 1.732936e-06, 2.595166e-16, 1.732936e-06, 7.485985e-23, 2.594950e-16, 7.485985e-23, 1.128916e-09, 2.013852e+10, 3.881463e+12, 3.881463e+12, 3.340029e-04, 5.001876e-14, 1.442835e-20, 1.442835e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.018359e+10, 2.018359e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 7.669705e+14, 4.037103e+11, 0.000000e+00, 0.000000e+00, 2.505434e-13, 3.822750e-15, 1.781985e-06, 2.595166e-16, 1.781985e-06, 5.955700e-23, 2.594950e-16, 5.955700e-23, 1.160869e-09, 2.070853e+10, 3.991325e+12, 3.991325e+12, 3.434566e-04, 5.001876e-14, 1.147891e-20, 1.147891e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.073914e+10, 2.073914e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 7.880815e+14, 4.148222e+11, 0.000000e+00, 0.000000e+00, 2.438319e-13, 3.822750e-15, 1.831034e-06, 2.595166e-16, 1.831034e-06, 3.784351e-23, 2.594950e-16, 3.784351e-23, 1.192822e-09, 2.127853e+10, 4.101187e+12, 4.101187e+12, 3.529103e-04, 5.001876e-14, 7.293892e-21, 7.293892e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.129470e+10, 2.129470e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 8.091924e+14, 4.259347e+11, 0.000000e+00, 0.000000e+00, 2.374705e-13, 3.822750e-15, 1.880084e-06, 2.595166e-16, 1.880084e-06, 1.236635e-22, 2.594950e-16, 1.236635e-22, 1.224775e-09, 2.184854e+10, 4.211049e+12, 4.211049e+12, 3.623640e-04, 5.001876e-14, 2.383468e-20, 2.383468e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.185025e+10, 2.185025e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 8.303034e+14, 4.370466e+11, 0.000000e+00, 0.000000e+00, 2.314327e-13, 3.822750e-15, 1.929133e-06, 2.595166e-16, 1.929133e-06, 9.223064e-23, 2.594950e-16, 9.223064e-23, 1.256729e-09, 2.241854e+10, 4.320910e+12, 4.320910e+12, 3.718177e-04, 5.001876e-14, 1.777637e-20, 1.777637e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.296136e+10, 2.296136e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 8.725253e+14, 4.592714e+11, 0.000000e+00, 0.000000e+00, 2.202336e-13, 3.822750e-15, 2.027232e-06, 2.595166e-16, 2.027232e-06, 1.522012e-22, 2.594950e-16, 1.522012e-22, 1.320635e-09, 2.355855e+10, 4.540634e+12, 4.540634e+12, 3.907250e-04, 5.001876e-14, 2.933500e-20, 2.933500e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.351692e+10, 2.351692e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 8.936362e+14, 4.703833e+11, 0.000000e+00, 0.000000e+00, 2.150309e-13, 3.822750e-15, 2.076281e-06, 2.595166e-16, 2.076281e-06, 4.067661e-22, 2.594950e-16, 4.067661e-22, 1.352588e-09, 2.412856e+10, 4.650495e+12, 4.650495e+12, 4.001787e-04, 5.001876e-14, 7.839937e-20, 7.839937e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.407247e+10, 2.407247e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 9.147472e+14, 4.814957e+11, 0.000000e+00, 0.000000e+00, 2.100683e-13, 3.822750e-15, 2.125330e-06, 2.595166e-16, 2.125330e-06, 2.245795e-22, 2.594950e-16, 2.245795e-22, 1.384541e-09, 2.469856e+10, 4.760357e+12, 4.760357e+12, 4.096324e-04, 5.001876e-14, 4.328506e-20, 4.328506e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.462803e+10, 2.462803e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 9.358581e+14, 4.926076e+11, 0.000000e+00, 0.000000e+00, 2.053296e-13, 3.822750e-15, 2.174380e-06, 2.595166e-16, 2.174380e-06, 3.823642e-22, 2.594950e-16, 3.823642e-22, 1.416494e-09, 2.526857e+10, 4.870219e+12, 4.870219e+12, 4.190861e-04, 5.001876e-14, 7.369620e-20, 7.369620e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.518359e+10, 2.518359e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 9.569691e+14, 5.037195e+11, 0.000000e+00, 0.000000e+00, 2.008000e-13, 3.822750e-15, 2.223429e-06, 2.595166e-16, 2.223429e-06, 2.957171e-23, 2.594950e-16, 2.957171e-23, 1.448447e-09, 2.583857e+10, 4.980080e+12, 4.980080e+12, 4.285398e-04, 5.001876e-14, 5.699598e-21, 5.699598e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.573914e+10, 2.573914e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 9.780800e+14, 5.148319e+11, 0.000000e+00, 0.000000e+00, 1.964659e-13, 3.822750e-15, 2.272478e-06, 2.595166e-16, 2.272478e-06, 1.999709e-22, 2.594950e-16, 1.999709e-22, 1.480401e-09, 2.640858e+10, 5.089942e+12, 5.089942e+12, 4.379934e-04, 5.001876e-14, 3.854204e-20, 3.854204e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.629470e+10, 2.629470e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 9.992190e+14, 5.259443e+11, 0.000000e+00, 0.000000e+00, 1.923150e-13, 3.822750e-15, 2.321528e-06, 2.595166e-16, 2.321528e-06, 1.706060e-22, 2.594950e-16, 1.706060e-22, 1.512354e-09, 2.697858e+10, 5.199804e+12, 5.199804e+12, 4.474471e-04, 5.001876e-14, 3.288230e-20, 3.288230e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.685025e+10, 2.685025e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 1.020302e+15, 5.370568e+11, 0.000000e+00, 0.000000e+00, 1.883358e-13, 3.822750e-15, 2.370577e-06, 2.595166e-16, 2.370577e-06, 2.549784e-22, 2.594950e-16, 2.549784e-22, 1.544307e-09, 2.754859e+10, 5.309665e+12, 5.309665e+12, 4.569008e-04, 5.001876e-14, 4.914409e-20, 4.914409e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.796136e+10, 2.796136e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 1.062524e+15, 5.592806e+11, 0.000000e+00, 0.000000e+00, 1.808518e-13, 3.822750e-15, 2.468676e-06, 2.595166e-16, 2.468676e-06, 1.571643e-22, 2.594950e-16, 1.571643e-22, 1.608213e-09, 2.868859e+10, 5.529389e+12, 5.529389e+12, 4.758082e-04, 5.001876e-14, 3.029157e-20, 3.029157e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.851692e+10, 2.851692e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 1.083635e+15, 5.703930e+11, 0.000000e+00, 0.000000e+00, 1.773285e-13, 3.822750e-15, 2.517725e-06, 2.595166e-16, 2.517725e-06, 1.085675e-22, 2.594950e-16, 1.085675e-22, 1.640166e-09, 2.925860e+10, 5.639251e+12, 5.639251e+12, 4.852619e-04, 5.001876e-14, 2.092510e-20, 2.092510e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.907247e+10, 2.907247e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 1.104746e+15, 5.815054e+11, 0.000000e+00, 0.000000e+00, 1.739399e-13, 3.822750e-15, 2.566774e-06, 2.595166e-16, 2.566774e-06, 7.237830e-24, 2.594950e-16, 7.237830e-24, 1.672120e-09, 2.982860e+10, 5.749112e+12, 5.749112e+12, 4.947155e-04, 5.001876e-14, 1.395007e-21, 1.395006e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.962803e+10, 2.962803e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 1.125859e+15, 5.926168e+11, 0.000000e+00, 0.000000e+00, 1.706784e-13, 3.822750e-15, 2.615824e-06, 2.595166e-16, 2.615824e-06, 3.515518e-24, 2.594950e-16, 3.515518e-24, 1.704073e-09, 3.039861e+10, 5.858974e+12, 5.858974e+12, 5.041692e-04, 5.001876e-14, 6.775746e-22, 6.775747e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.018359e+10, 3.018359e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 1.146968e+15, 6.037292e+11, 0.000000e+00, 0.000000e+00, 1.675369e-13, 3.822750e-15, 2.664873e-06, 2.595166e-16, 2.664873e-06, 3.151558e-22, 2.594950e-16, 3.151558e-22, 1.736026e-09, 3.096861e+10, 5.968836e+12, 5.968836e+12, 5.136229e-04, 5.001876e-14, 6.074257e-20, 6.074257e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.073914e+10, 3.073914e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 1.168079e+15, 6.148416e+11, 0.000000e+00, 0.000000e+00, 1.645089e-13, 3.822750e-15, 2.713922e-06, 2.595166e-16, 2.713922e-06, 4.797648e-23, 2.594950e-16, 4.797648e-23, 1.767979e-09, 3.153862e+10, 6.078697e+12, 6.078697e+12, 5.230766e-04, 5.001876e-14, 9.246901e-21, 9.246901e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.129470e+10, 3.129470e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 1.189190e+15, 6.259540e+11, 0.000000e+00, 0.000000e+00, 1.615885e-13, 3.822750e-15, 2.762972e-06, 2.595166e-16, 2.762972e-06, 2.026593e-23, 2.594950e-16, 2.026593e-23, 1.799932e-09, 3.210862e+10, 6.188559e+12, 6.188559e+12, 5.325303e-04, 5.001876e-14, 3.906018e-21, 3.906018e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.185025e+10, 3.185025e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 1.210301e+15, 6.370654e+11, 0.000000e+00, 0.000000e+00, 1.587700e-13, 3.822750e-15, 2.812021e-06, 2.595166e-16, 2.812021e-06, 2.169281e-22, 2.594950e-16, 2.169281e-22, 1.831885e-09, 3.267863e+10, 6.298421e+12, 6.298421e+12, 5.419840e-04, 5.001876e-14, 4.181034e-20, 4.181034e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.296136e+10, 3.296136e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 1.252524e+15, 6.592903e+11, 0.000000e+00, 0.000000e+00, 1.534179e-13, 3.822750e-15, 2.910120e-06, 2.595166e-16, 2.910120e-06, 2.651114e-22, 2.594950e-16, 2.651114e-22, 1.895792e-09, 3.381864e+10, 6.518144e+12, 6.518144e+12, 5.608913e-04, 5.001876e-14, 5.109710e-20, 5.109710e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.351692e+10, 3.351692e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 1.273633e+15, 6.704027e+11, 0.000000e+00, 0.000000e+00, 1.508749e-13, 3.822750e-15, 2.959169e-06, 2.595166e-16, 2.959169e-06, 9.057628e-23, 2.594950e-16, 9.057628e-23, 1.927745e-09, 3.438864e+10, 6.628006e+12, 6.628006e+12, 5.703450e-04, 5.001876e-14, 1.745751e-20, 1.745751e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.407247e+10, 3.407247e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 1.294744e+15, 6.815151e+11, 0.000000e+00, 0.000000e+00, 1.484149e-13, 3.822750e-15, 3.008218e-06, 2.595166e-16, 3.008218e-06, 3.556877e-23, 2.594950e-16, 3.556877e-23, 1.959698e-09, 3.495865e+10, 6.737867e+12, 6.737867e+12, 5.797987e-04, 5.001876e-14, 6.855461e-21, 6.855461e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.462803e+10, 3.462803e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 1.315855e+15, 6.926275e+11, 0.000000e+00, 0.000000e+00, 1.460338e-13, 3.822750e-15, 3.057268e-06, 2.595166e-16, 3.057268e-06, 7.775498e-23, 2.594950e-16, 7.775498e-23, 1.991651e-09, 3.552865e+10, 6.847729e+12, 6.847729e+12, 5.892524e-04, 5.001876e-14, 1.498636e-20, 1.498636e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.518359e+10, 3.518359e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 1.336966e+15, 7.037389e+11, 0.000000e+00, 0.000000e+00, 1.437279e-13, 3.822750e-15, 3.106317e-06, 2.595166e-16, 3.106317e-06, 2.258203e-22, 2.594950e-16, 2.258203e-22, 2.023604e-09, 3.609866e+10, 6.957591e+12, 6.957591e+12, 5.987061e-04, 5.001876e-14, 4.352421e-20, 4.352421e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.573914e+10, 3.573914e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 1.358077e+15, 7.148513e+11, 0.000000e+00, 0.000000e+00, 1.414937e-13, 3.822750e-15, 3.155367e-06, 2.595166e-16, 3.155367e-06, 4.508134e-23, 2.594950e-16, 4.508134e-23, 2.055557e-09, 3.666866e+10, 7.067453e+12, 7.067453e+12, 6.081597e-04, 5.001876e-14, 8.688898e-21, 8.688898e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.629470e+10, 3.629470e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 1.379197e+15, 7.259637e+11, 0.000000e+00, 0.000000e+00, 1.393279e-13, 3.822750e-15, 3.204416e-06, 2.595166e-16, 3.204416e-06, 1.786710e-22, 2.594950e-16, 1.786710e-22, 2.087511e-09, 3.723867e+10, 7.177314e+12, 7.177314e+12, 6.176134e-04, 5.001876e-14, 3.443673e-20, 3.443673e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.685025e+10, 3.685025e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 1.400299e+15, 7.370762e+11, 0.000000e+00, 0.000000e+00, 1.372274e-13, 3.822750e-15, 3.253465e-06, 2.595166e-16, 3.253465e-06, 5.790264e-24, 2.594950e-16, 5.790264e-24, 2.119464e-09, 3.780867e+10, 7.287176e+12, 7.287176e+12, 6.270671e-04, 5.001876e-14, 1.116005e-21, 1.116005e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.796136e+10, 3.796136e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 1.442521e+15, 7.592990e+11, 0.000000e+00, 0.000000e+00, 1.332108e-13, 3.822750e-15, 3.351564e-06, 2.595166e-16, 3.351564e-06, 3.209461e-22, 2.594950e-16, 3.209461e-22, 2.183370e-09, 3.894868e+10, 7.506899e+12, 7.506899e+12, 6.459745e-04, 5.001876e-14, 6.185858e-20, 6.185858e-20, 0.000000e+00, nan, 1.370000e+00
