pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.910577e+10, 1.910577e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 8.724079e+14, 3.821492e+11, 0.000000e+00, 0.000000e+00, 3.179537e-13, 4.052465e-15, 1.749004e-06, 2.797016e-16, 1.749004e-06, 8.664717e-23, 2.796837e-16, 8.664717e-23, 1.035463e-09, 1.960315e+10, 3.145112e+12, 3.145112e+12, 2.806087e-04, 4.487507e-14, 1.390159e-20, 1.390159e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.966133e+10, 1.966133e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 8.977757e+14, 3.932612e+11, 0.000000e+00, 0.000000e+00, 3.089696e-13, 4.052465e-15, 1.799862e-06, 2.797016e-16, 1.799862e-06, 1.780506e-22, 2.796837e-16, 1.780506e-22, 1.065572e-09, 2.017317e+10, 3.236565e+12, 3.236565e+12, 2.887682e-04, 4.487507e-14, 2.856628e-20, 2.856628e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.021689e+10, 2.021689e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 9.231435e+14, 4.043735e+11, 0.000000e+00, 0.000000e+00, 3.004791e-13, 4.052465e-15, 1.850719e-06, 2.797016e-16, 1.850719e-06, 1.164257e-22, 2.796837e-16, 1.164257e-22, 1.095682e-09, 2.074319e+10, 3.328018e+12, 3.328018e+12, 2.969277e-04, 4.487507e-14, 1.867923e-20, 1.867923e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.077244e+10, 2.077244e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 9.485113e+14, 4.154855e+11, 0.000000e+00, 0.000000e+00, 2.924429e-13, 4.052465e-15, 1.901577e-06, 2.797016e-16, 1.901577e-06, 6.059098e-23, 2.796837e-16, 6.059098e-23, 1.125791e-09, 2.131320e+10, 3.419471e+12, 3.419471e+12, 3.050872e-04, 4.487507e-14, 9.721163e-21, 9.721163e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.132800e+10, 2.132800e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 9.739010e+14, 4.265974e+11, 0.000000e+00, 0.000000e+00, 2.848253e-13, 4.052465e-15, 1.952434e-06, 2.797016e-16, 1.952434e-06, 2.088631e-22, 2.796837e-16, 2.088631e-22, 1.155900e-09, 2.188322e+10, 3.510924e+12, 3.510924e+12, 3.132467e-04, 4.487507e-14, 3.350981e-20, 3.350981e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.243911e+10, 2.243911e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 1.024615e+15, 4.488214e+11, 0.000000e+00, 0.000000e+00, 2.707217e-13, 4.052465e-15, 2.054149e-06, 2.797016e-16, 2.054149e-06, 9.429859e-23, 2.796837e-16, 9.429859e-23, 1.216118e-09, 2.302326e+10, 3.693831e+12, 3.693831e+12, 3.295658e-04, 4.487507e-14, 1.512918e-20, 1.512918e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.299466e+10, 2.299466e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 1.049982e+15, 4.599340e+11, 0.000000e+00, 0.000000e+00, 2.641810e-13, 4.052465e-15, 2.105006e-06, 2.797016e-16, 2.105006e-06, 1.222159e-22, 2.796837e-16, 1.222159e-22, 1.246228e-09, 2.359328e+10, 3.785284e+12, 3.785284e+12, 3.377253e-04, 4.487507e-14, 1.960822e-20, 1.960822e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.355022e+10, 2.355022e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 1.075431e+15, 4.710460e+11, 0.000000e+00, 0.000000e+00, 2.579489e-13, 4.052465e-15, 2.155863e-06, 2.797016e-16, 2.155863e-06, 4.820395e-22, 2.796837e-16, 4.820395e-22, 1.276337e-09, 2.416329e+10, 3.876737e+12, 3.876737e+12, 3.458848e-04, 4.487507e-14, 7.733799e-20, 7.733799e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.410577e+10, 2.410577e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 1.100718e+15, 4.821579e+11, 0.000000e+00, 0.000000e+00, 2.520040e-13, 4.052465e-15, 2.206721e-06, 2.797016e-16, 2.206721e-06, 1.093946e-22, 2.796837e-16, 1.093946e-22, 1.306446e-09, 2.473331e+10, 3.968190e+12, 3.968190e+12, 3.540443e-04, 4.487507e-14, 1.755118e-20, 1.755118e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.466133e+10, 2.466133e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 1.126086e+15, 4.932699e+11, 0.000000e+00, 0.000000e+00, 2.463270e-13, 4.052465e-15, 2.257578e-06, 2.797016e-16, 2.257578e-06, 3.147422e-22, 2.796837e-16, 3.147422e-22, 1.336555e-09, 2.530333e+10, 4.059644e+12, 4.059644e+12, 3.622038e-04, 4.487507e-14, 5.049696e-20, 5.049696e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.521689e+10, 2.521689e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 1.151454e+15, 5.043825e+11, 0.000000e+00, 0.000000e+00, 2.409002e-13, 4.052465e-15, 2.308435e-06, 2.797016e-16, 2.308435e-06, 1.273858e-22, 2.796837e-16, 1.273858e-22, 1.366664e-09, 2.587335e+10, 4.151097e+12, 4.151097e+12, 3.703633e-04, 4.487507e-14, 2.043767e-20, 2.043767e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.577244e+10, 2.577244e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 1.176821e+15, 5.154945e+11, 0.000000e+00, 0.000000e+00, 2.357073e-13, 4.052465e-15, 2.359293e-06, 2.797016e-16, 2.359293e-06, 2.340921e-22, 2.796837e-16, 2.340921e-22, 1.396774e-09, 2.644337e+10, 4.242550e+12, 4.242550e+12, 3.785228e-04, 4.487507e-14, 3.755753e-20, 3.755753e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.632800e+10, 2.632800e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 1.202197e+15, 5.266065e+11, 0.000000e+00, 0.000000e+00, 2.307336e-13, 4.052465e-15, 2.410150e-06, 2.797016e-16, 2.410150e-06, 6.534727e-23, 2.796837e-16, 6.534727e-23, 1.426883e-09, 2.701339e+10, 4.334003e+12, 4.334003e+12, 3.866823e-04, 4.487507e-14, 1.048426e-20, 1.048426e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.743911e+10, 2.743911e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 1.252925e+15, 5.488304e+11, 0.000000e+00, 0.000000e+00, 2.213903e-13, 4.052465e-15, 2.511865e-06, 2.797016e-16, 2.511865e-06, 2.605619e-23, 2.796837e-16, 2.605619e-23, 1.487101e-09, 2.815342e+10, 4.516910e+12, 4.516910e+12, 4.030013e-04, 4.487507e-14, 4.180432e-21, 4.180432e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.799466e+10, 2.799466e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 1.278292e+15, 5.599424e+11, 0.000000e+00, 0.000000e+00, 2.169968e-13, 4.052465e-15, 2.562722e-06, 2.797016e-16, 2.562722e-06, 2.696609e-22, 2.796837e-16, 2.696609e-22, 1.517210e-09, 2.872344e+10, 4.608363e+12, 4.608363e+12, 4.111608e-04, 4.487507e-14, 4.326415e-20, 4.326415e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.855022e+10, 2.855022e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 1.303660e+15, 5.710544e+11, 0.000000e+00, 0.000000e+00, 2.127743e-13, 4.052465e-15, 2.613579e-06, 2.797016e-16, 2.613579e-06, 1.604730e-22, 2.796837e-16, 1.604730e-22, 1.547320e-09, 2.929346e+10, 4.699816e+12, 4.699816e+12, 4.193204e-04, 4.487507e-14, 2.574615e-20, 2.574615e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.910577e+10, 2.910577e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 1.329037e+15, 5.821664e+11, 0.000000e+00, 0.000000e+00, 2.087130e-13, 4.052465e-15, 2.664437e-06, 2.797016e-16, 2.664437e-06, 7.858216e-23, 2.796837e-16, 7.858216e-23, 1.577429e-09, 2.986348e+10, 4.791269e+12, 4.791269e+12, 4.274799e-04, 4.487507e-14, 1.260765e-20, 1.260765e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.966133e+10, 2.966133e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 1.354396e+15, 5.932795e+11, 0.000000e+00, 0.000000e+00, 2.048038e-13, 4.052465e-15, 2.715294e-06, 2.797016e-16, 2.715294e-06, 4.084204e-22, 2.796837e-16, 4.084204e-22, 1.607538e-09, 3.043349e+10, 4.882722e+12, 4.882722e+12, 4.356394e-04, 4.487507e-14, 6.552661e-20, 6.552661e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.021689e+10, 3.021689e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 1.379764e+15, 6.043915e+11, 0.000000e+00, 0.000000e+00, 2.010383e-13, 4.052465e-15, 2.766152e-06, 2.797016e-16, 2.766152e-06, 1.598527e-22, 2.796837e-16, 1.598527e-22, 1.637647e-09, 3.100351e+10, 4.974176e+12, 4.974176e+12, 4.437989e-04, 4.487507e-14, 2.564662e-20, 2.564662e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.077244e+10, 3.077244e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 1.405131e+15, 6.155035e+11, 0.000000e+00, 0.000000e+00, 1.974089e-13, 4.052465e-15, 2.817009e-06, 2.797016e-16, 2.817009e-06, 3.474159e-23, 2.796837e-16, 3.474159e-23, 1.667756e-09, 3.157353e+10, 5.065629e+12, 5.065629e+12, 4.519584e-04, 4.487507e-14, 5.573909e-21, 5.573909e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.132800e+10, 3.132800e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 1.430499e+15, 6.266155e+11, 0.000000e+00, 0.000000e+00, 1.939081e-13, 4.052465e-15, 2.867866e-06, 2.797016e-16, 2.867866e-06, 1.124966e-22, 2.796837e-16, 1.124966e-22, 1.697865e-09, 3.214355e+10, 5.157082e+12, 5.157082e+12, 4.601179e-04, 4.487507e-14, 1.804885e-20, 1.804885e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.243911e+10, 3.243911e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 1.481235e+15, 6.488394e+11, 0.000000e+00, 0.000000e+00, 1.872663e-13, 4.052465e-15, 2.969581e-06, 2.797016e-16, 2.969581e-06, 2.059680e-22, 2.796837e-16, 2.059680e-22, 1.758084e-09, 3.328358e+10, 5.339988e+12, 5.339988e+12, 4.764369e-04, 4.487507e-14, 3.304532e-20, 3.304532e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.299466e+10, 3.299466e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 1.506602e+15, 6.599514e+11, 0.000000e+00, 0.000000e+00, 1.841132e-13, 4.052465e-15, 3.020438e-06, 2.797016e-16, 3.020438e-06, 2.342989e-22, 2.796837e-16, 2.342989e-22, 1.788193e-09, 3.385360e+10, 5.431442e+12, 5.431442e+12, 4.845964e-04, 4.487507e-14, 3.759071e-20, 3.759071e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.355022e+10, 3.355022e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 1.531970e+15, 6.710634e+11, 0.000000e+00, 0.000000e+00, 1.810645e-13, 4.052465e-15, 3.071296e-06, 2.797016e-16, 3.071296e-06, 3.542401e-22, 2.796837e-16, 3.542401e-22, 1.818302e-09, 3.442362e+10, 5.522895e+12, 5.522895e+12, 4.927559e-04, 4.487507e-14, 5.683396e-20, 5.683396e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.410577e+10, 3.410577e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 1.557338e+15, 6.821754e+11, 0.000000e+00, 0.000000e+00, 1.781151e-13, 4.052465e-15, 3.122153e-06, 2.797016e-16, 3.122153e-06, 1.577847e-22, 2.796837e-16, 1.577847e-22, 1.848411e-09, 3.499364e+10, 5.614348e+12, 5.614348e+12, 5.009154e-04, 4.487507e-14, 2.531484e-20, 2.531484e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.466133e+10, 3.466133e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 1.582706e+15, 6.932874e+11, 0.000000e+00, 0.000000e+00, 1.752602e-13, 4.052465e-15, 3.173010e-06, 2.797016e-16, 3.173010e-06, 9.926167e-23, 2.796837e-16, 9.926167e-23, 1.878521e-09, 3.556366e+10, 5.705801e+12, 5.705801e+12, 5.090749e-04, 4.487507e-14, 1.592545e-20, 1.592545e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.521689e+10, 3.521689e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 1.608096e+15, 7.043994e+11, 0.000000e+00, 0.000000e+00, 1.724954e-13, 4.052465e-15, 3.223868e-06, 2.797016e-16, 3.223868e-06, 8.478601e-23, 2.796837e-16, 8.478601e-23, 1.908630e-09, 3.613368e+10, 5.797254e+12, 5.797254e+12, 5.172344e-04, 4.487507e-14, 1.360299e-20, 1.360299e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.577244e+10, 3.577244e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 1.633441e+15, 7.155114e+11, 0.000000e+00, 0.000000e+00, 1.698165e-13, 4.052465e-15, 3.274725e-06, 2.797016e-16, 3.274725e-06, 4.963084e-23, 2.796837e-16, 4.963084e-23, 1.938739e-09, 3.670369e+10, 5.888708e+12, 5.888708e+12, 5.253940e-04, 4.487507e-14, 7.962727e-21, 7.962727e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.632800e+10, 3.632800e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 1.658809e+15, 7.266245e+11, 0.000000e+00, 0.000000e+00, 1.672196e-13, 4.052465e-15, 3.325582e-06, 2.797016e-16, 3.325582e-06, 9.802090e-23, 2.796837e-16, 9.802090e-23, 1.968848e-09, 3.727371e+10, 5.980161e+12, 5.980161e+12, 5.335535e-04, 4.487507e-14, 1.572639e-20, 1.572639e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.743911e+10, 3.743911e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 1.709545e+15, 7.488484e+11, 0.000000e+00, 0.000000e+00, 1.622569e-13, 4.052465e-15, 3.427297e-06, 2.797016e-16, 3.427297e-06, 1.033976e-23, 2.796837e-16, 1.033976e-23, 2.029067e-09, 3.841375e+10, 6.163067e+12, 6.163067e+12, 5.498725e-04, 4.487507e-14, 1.658901e-21, 1.658902e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.799466e+10, 3.799466e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 1.734912e+15, 7.599604e+11, 0.000000e+00, 0.000000e+00, 1.598844e-13, 4.052465e-15, 3.478154e-06, 2.797016e-16, 3.478154e-06, 5.153335e-22, 2.796837e-16, 5.153335e-22, 2.059176e-09, 3.898377e+10, 6.254520e+12, 6.254520e+12, 5.580320e-04, 4.487507e-14, 8.267965e-20, 8.267965e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.855022e+10, 3.855022e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 1.760314e+15, 7.710724e+11, 0.000000e+00, 0.000000e+00, 1.575802e-13, 4.052465e-15, 3.529012e-06, 2.797016e-16, 3.529012e-06, 2.105175e-22, 2.796837e-16, 2.105175e-22, 2.089285e-09, 3.955378e+10, 6.345974e+12, 6.345974e+12, 5.661915e-04, 4.487507e-14, 3.377523e-20, 3.377523e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.910577e+10, 3.910577e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 1.785648e+15, 7.821844e+11, 0.000000e+00, 0.000000e+00, 1.553416e-13, 4.052465e-15, 3.579869e-06, 2.797016e-16, 3.579869e-06, 5.099568e-22, 2.796837e-16, 5.099568e-22, 2.119394e-09, 4.012380e+10, 6.437427e+12, 6.437427e+12, 5.743510e-04, 4.487507e-14, 8.181702e-20, 8.181702e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.966133e+10, 3.966133e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 1.811016e+15, 7.932964e+11, 0.000000e+00, 0.000000e+00, 1.531656e-13, 4.052465e-15, 3.630727e-06, 2.797016e-16, 3.630727e-06, 3.953923e-22, 2.796837e-16, 3.953923e-22, 2.149503e-09, 4.069382e+10, 6.528880e+12, 6.528880e+12, 5.825105e-04, 4.487507e-14, 6.343639e-20, 6.343639e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.021689e+10, 4.021689e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 1.836384e+15, 8.044084e+11, 0.000000e+00, 0.000000e+00, 1.510498e-13, 4.052465e-15, 3.681584e-06, 2.797016e-16, 3.681584e-06, 5.401489e-22, 2.796837e-16, 5.401489e-22, 2.179613e-09, 4.126384e+10, 6.620333e+12, 6.620333e+12, 5.906700e-04, 4.487507e-14, 8.666101e-20, 8.666101e-20, 0.000000e+00, nan, 1.370000e+00
