pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.171946e+10, 1.171946e+10, 0.000000e+00, 0.000000e+00, 1.433886e-02, 6.097731e+14, 2.351186e+11, 0.000000e+00, 0.000000e+00, 1.203767e-12, 1.997406e-15, 3.601181e-07, 2.397805e-16, 3.601181e-07, 1.323489e-23, 2.395711e-16, 1.323489e-23, 1.127512e-08, 1.191165e+10, 8.307254e+11, 8.307254e+11, 2.511484e-05, 1.672243e-14, 9.230087e-22, 9.230087e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.227502e+10, 1.227502e+10, 0.000000e+00, 0.000000e+00, 1.433886e-02, 6.386791e+14, 2.462643e+11, 0.000000e+00, 0.000000e+00, 1.149286e-12, 1.997406e-15, 3.771893e-07, 2.397805e-16, 3.771893e-07, 3.308722e-24, 2.395711e-16, 3.308723e-24, 1.180961e-08, 1.247632e+10, 8.701055e+11, 8.701055e+11, 2.630540e-05, 1.672243e-14, 2.307522e-22, 2.307522e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.338613e+10, 1.338613e+10, 0.000000e+00, 0.000000e+00, 1.433886e-02, 6.964911e+14, 2.685556e+11, 0.000000e+00, 0.000000e+00, 1.053890e-12, 1.997406e-15, 4.113318e-07, 2.397805e-16, 4.113318e-07, 1.488925e-23, 2.395711e-16, 1.488925e-23, 1.287859e-08, 1.360565e+10, 9.488658e+11, 9.488658e+11, 2.868651e-05, 1.672243e-14, 1.038385e-21, 1.038385e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.394168e+10, 1.394168e+10, 0.000000e+00, 0.000000e+00, 1.433886e-02, 7.253972e+14, 2.797013e+11, 0.000000e+00, 0.000000e+00, 1.011894e-12, 1.997406e-15, 4.284030e-07, 2.397805e-16, 4.284030e-07, 1.819797e-23, 2.395711e-16, 1.819797e-23, 1.341309e-08, 1.417032e+10, 9.882460e+11, 9.882460e+11, 2.987707e-05, 1.672243e-14, 1.269137e-21, 1.269137e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.449724e+10, 1.449724e+10, 0.000000e+00, 0.000000e+00, 1.433886e-02, 7.543032e+14, 2.908470e+11, 0.000000e+00, 0.000000e+00, 9.731166e-13, 1.997406e-15, 4.454742e-07, 2.397805e-16, 4.454742e-07, 1.819797e-23, 2.395711e-16, 1.819797e-23, 1.394758e-08, 1.473498e+10, 1.027626e+12, 1.027626e+12, 3.106763e-05, 1.672243e-14, 1.269137e-21, 1.269137e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.505279e+10, 1.505279e+10, 0.000000e+00, 0.000000e+00, 1.433886e-02, 7.832092e+14, 3.019927e+11, 0.000000e+00, 0.000000e+00, 9.372016e-13, 1.997406e-15, 4.625455e-07, 2.397805e-16, 4.625455e-07, 1.323489e-23, 2.395711e-16, 1.323489e-23, 1.448207e-08, 1.529965e+10, 1.067006e+12, 1.067006e+12, 3.225818e-05, 1.672243e-14, 9.230087e-22, 9.230087e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.560835e+10, 1.560835e+10, 0.000000e+00, 0.000000e+00, 1.433886e-02, 8.121152e+14, 3.131383e+11, 0.000000e+00, 0.000000e+00, 9.038434e-13, 1.997406e-15, 4.796167e-07, 2.397805e-16, 4.796167e-07, 3.970467e-23, 2.395711e-16, 3.970467e-23, 1.501656e-08, 1.586432e+10, 1.106386e+12, 1.106386e+12, 3.344874e-05, 1.672243e-14, 2.769026e-21, 2.769026e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.616390e+10, 1.616390e+10, 0.000000e+00, 0.000000e+00, 1.433886e-02, 8.410212e+14, 3.242841e+11, 0.000000e+00, 0.000000e+00, 8.727781e-13, 1.997406e-15, 4.966879e-07, 2.397805e-16, 4.966879e-07, 3.308722e-24, 2.395711e-16, 3.308722e-24, 1.555105e-08, 1.642898e+10, 1.145767e+12, 1.145767e+12, 3.463930e-05, 1.672243e-14, 2.307522e-22, 2.307522e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.671946e+10, 1.671946e+10, 0.000000e+00, 0.000000e+00, 1.433886e-02, 8.699272e+14, 3.354298e+11, 0.000000e+00, 0.000000e+00, 8.437774e-13, 1.997406e-15, 5.137592e-07, 2.397805e-16, 5.137592e-07, 1.290402e-22, 2.395711e-16, 1.290402e-22, 1.608554e-08, 1.699365e+10, 1.185147e+12, 1.185147e+12, 3.582985e-05, 1.672243e-14, 8.999335e-21, 8.999335e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.727502e+10, 1.727502e+10, 0.000000e+00, 0.000000e+00, 1.433886e-02, 8.988332e+14, 3.465754e+11, 0.000000e+00, 0.000000e+00, 8.166420e-13, 1.997406e-15, 5.308304e-07, 2.397805e-16, 5.308304e-07, 1.091878e-22, 2.395711e-16, 1.091878e-22, 1.662004e-08, 1.755832e+10, 1.224527e+12, 1.224527e+12, 3.702041e-05, 1.672243e-14, 7.614822e-21, 7.614822e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.838613e+10, 1.838613e+10, 0.000000e+00, 0.000000e+00, 1.433886e-02, 9.566453e+14, 3.688670e+11, 0.000000e+00, 0.000000e+00, 7.672906e-13, 1.997406e-15, 5.649729e-07, 2.397805e-16, 5.649728e-07, 7.610062e-23, 2.395711e-16, 7.610062e-23, 1.768902e-08, 1.868765e+10, 1.303287e+12, 1.303287e+12, 3.940153e-05, 1.672243e-14, 5.307300e-21, 5.307300e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.894168e+10, 1.894168e+10, 0.000000e+00, 0.000000e+00, 1.433886e-02, 9.855513e+14, 3.800125e+11, 0.000000e+00, 0.000000e+00, 7.447861e-13, 1.997406e-15, 5.820441e-07, 2.397805e-16, 5.820441e-07, 3.970467e-23, 2.395711e-16, 3.970467e-23, 1.822351e-08, 1.925231e+10, 1.342667e+12, 1.342667e+12, 4.059208e-05, 1.672243e-14, 2.769026e-21, 2.769026e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.949724e+10, 1.949724e+10, 0.000000e+00, 0.000000e+00, 1.433886e-02, 1.014457e+15, 3.911582e+11, 0.000000e+00, 0.000000e+00, 7.235642e-13, 1.997406e-15, 5.991153e-07, 2.397805e-16, 5.991153e-07, 1.323489e-23, 2.395711e-16, 1.323489e-23, 1.875800e-08, 1.981698e+10, 1.382047e+12, 1.382047e+12, 4.178264e-05, 1.672243e-14, 9.230087e-22, 9.230087e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.005279e+10, 2.005279e+10, 0.000000e+00, 0.000000e+00, 1.433886e-02, 1.043363e+15, 4.023040e+11, 0.000000e+00, 0.000000e+00, 7.035181e-13, 1.997406e-15, 6.161865e-07, 2.397805e-16, 6.161865e-07, 6.948317e-23, 2.395711e-16, 6.948317e-23, 1.929250e-08, 2.038165e+10, 1.421428e+12, 1.421428e+12, 4.297320e-05, 1.672243e-14, 4.845796e-21, 4.845796e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.060835e+10, 2.060835e+10, 0.000000e+00, 0.000000e+00, 1.433886e-02, 1.072269e+15, 4.134495e+11, 0.000000e+00, 0.000000e+00, 6.845528e-13, 1.997406e-15, 6.332578e-07, 2.397805e-16, 6.332578e-07, 1.323489e-23, 2.395711e-16, 1.323489e-23, 1.982699e-08, 2.094631e+10, 1.460808e+12, 1.460808e+12, 4.416376e-05, 1.672243e-14, 9.230087e-22, 9.230087e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.116390e+10, 2.116390e+10, 0.000000e+00, 0.000000e+00, 1.433886e-02, 1.101175e+15, 4.245954e+11, 0.000000e+00, 0.000000e+00, 6.665832e-13, 1.997406e-15, 6.503290e-07, 2.397805e-16, 6.503290e-07, 7.940934e-23, 2.395711e-16, 7.940934e-23, 2.036148e-08, 2.151098e+10, 1.500188e+12, 1.500188e+12, 4.535431e-05, 1.672243e-14, 5.538052e-21, 5.538052e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.171946e+10, 2.171946e+10, 0.000000e+00, 0.000000e+00, 1.433886e-02, 1.130081e+15, 4.357411e+11, 0.000000e+00, 0.000000e+00, 6.495328e-13, 1.997406e-15, 6.674002e-07, 2.397805e-16, 6.674002e-07, 1.985233e-23, 2.395711e-16, 1.985233e-23, 2.089597e-08, 2.207565e+10, 1.539568e+12, 1.539568e+12, 4.654487e-05, 1.672243e-14, 1.384513e-21, 1.384513e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.227502e+10, 2.227502e+10, 0.000000e+00, 0.000000e+00, 1.433886e-02, 1.158987e+15, 4.468867e+11, 0.000000e+00, 0.000000e+00, 6.333330e-13, 1.997406e-15, 6.844715e-07, 2.397805e-16, 6.844715e-07, 5.293956e-23, 2.395711e-16, 5.293956e-23, 2.143046e-08, 2.264031e+10, 1.578948e+12, 1.578948e+12, 4.773543e-05, 1.672243e-14, 3.692035e-21, 3.692035e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.338613e+10, 2.338613e+10, 0.000000e+00, 0.000000e+00, 1.433886e-02, 1.216958e+15, 4.691780e+11, 0.000000e+00, 0.000000e+00, 6.032424e-13, 1.997406e-15, 7.186139e-07, 2.397805e-16, 7.186139e-07, 8.271806e-23, 2.395711e-16, 8.271806e-23, 2.249945e-08, 2.376964e+10, 1.657708e+12, 1.657708e+12, 5.011654e-05, 1.672243e-14, 5.768804e-21, 5.768804e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.394168e+10, 2.394168e+10, 0.000000e+00, 0.000000e+00, 1.433886e-02, 1.245705e+15, 4.803237e+11, 0.000000e+00, 0.000000e+00, 5.892444e-13, 1.997406e-15, 7.356852e-07, 2.397805e-16, 7.356852e-07, 2.646978e-23, 2.395711e-16, 2.646978e-23, 2.303394e-08, 2.433431e+10, 1.697089e+12, 1.697089e+12, 5.130710e-05, 1.672243e-14, 1.846017e-21, 1.846017e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.449724e+10, 2.449724e+10, 0.000000e+00, 0.000000e+00, 1.433886e-02, 1.274611e+15, 4.914693e+11, 0.000000e+00, 0.000000e+00, 5.758814e-13, 1.997406e-15, 7.527564e-07, 2.397805e-16, 7.527564e-07, 1.654361e-23, 2.395711e-16, 1.654361e-23, 2.356843e-08, 2.489898e+10, 1.736469e+12, 1.736469e+12, 5.249766e-05, 1.672243e-14, 1.153761e-21, 1.153761e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.505279e+10, 2.505279e+10, 0.000000e+00, 0.000000e+00, 1.433886e-02, 1.303521e+15, 5.026150e+11, 0.000000e+00, 0.000000e+00, 5.631110e-13, 1.997406e-15, 7.698276e-07, 2.397805e-16, 7.698276e-07, 1.124966e-22, 2.395711e-16, 1.124966e-22, 2.410292e-08, 2.546364e+10, 1.775849e+12, 1.775849e+12, 5.368821e-05, 1.672243e-14, 7.845574e-21, 7.845574e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.560835e+10, 2.560835e+10, 0.000000e+00, 0.000000e+00, 1.433886e-02, 1.332423e+15, 5.137609e+11, 0.000000e+00, 0.000000e+00, 5.508947e-13, 1.997406e-15, 7.868988e-07, 2.397805e-16, 7.868988e-07, 1.654361e-23, 2.395711e-16, 1.654361e-23, 2.463741e-08, 2.602831e+10, 1.815229e+12, 1.815229e+12, 5.487877e-05, 1.672243e-14, 1.153761e-21, 1.153761e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.616390e+10, 2.616390e+10, 0.000000e+00, 0.000000e+00, 1.433886e-02, 1.361329e+15, 5.249065e+11, 0.000000e+00, 0.000000e+00, 5.391971e-13, 1.997406e-15, 8.039701e-07, 2.397805e-16, 8.039701e-07, 1.058791e-22, 2.395711e-16, 1.058791e-22, 2.517191e-08, 2.659298e+10, 1.854609e+12, 1.854609e+12, 5.606933e-05, 1.672243e-14, 7.384070e-21, 7.384070e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.671946e+10, 2.671946e+10, 0.000000e+00, 0.000000e+00, 1.433886e-02, 1.390236e+15, 5.360521e+11, 0.000000e+00, 0.000000e+00, 5.279861e-13, 1.997406e-15, 8.210413e-07, 2.397805e-16, 8.210413e-07, 9.926167e-24, 2.395711e-16, 9.926167e-24, 2.570640e-08, 2.715764e+10, 1.893989e+12, 1.893989e+12, 5.725989e-05, 1.672243e-14, 6.922565e-22, 6.922565e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.727502e+10, 2.727502e+10, 0.000000e+00, 0.000000e+00, 1.433886e-02, 1.419141e+15, 5.471978e+11, 0.000000e+00, 0.000000e+00, 5.172317e-13, 1.997406e-15, 8.381125e-07, 2.397805e-16, 8.381125e-07, 6.617445e-24, 2.395711e-16, 6.617445e-24, 2.624089e-08, 2.772231e+10, 1.933370e+12, 1.933370e+12, 5.845044e-05, 1.672243e-14, 4.615044e-22, 4.615043e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.838613e+10, 2.838613e+10, 0.000000e+00, 0.000000e+00, 1.433886e-02, 1.476958e+15, 5.694891e+11, 0.000000e+00, 0.000000e+00, 4.969858e-13, 1.997406e-15, 8.722550e-07, 2.397805e-16, 8.722550e-07, 8.602678e-23, 2.395711e-16, 8.602678e-23, 2.730987e-08, 2.885164e+10, 2.012130e+12, 2.012130e+12, 6.083156e-05, 1.672243e-14, 5.999557e-21, 5.999557e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.894168e+10, 2.894168e+10, 0.000000e+00, 0.000000e+00, 1.433886e-02, 1.505860e+15, 5.806347e+11, 0.000000e+00, 0.000000e+00, 4.874458e-13, 1.997406e-15, 8.893262e-07, 2.397805e-16, 8.893262e-07, 5.624828e-23, 2.395711e-16, 5.624828e-23, 2.784436e-08, 2.941631e+10, 2.051510e+12, 2.051510e+12, 6.202211e-05, 1.672243e-14, 3.922787e-21, 3.922787e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.949724e+10, 2.949724e+10, 0.000000e+00, 0.000000e+00, 1.433886e-02, 1.534766e+15, 5.917804e+11, 0.000000e+00, 0.000000e+00, 4.782652e-13, 1.997406e-15, 9.063975e-07, 2.397805e-16, 9.063975e-07, 9.926167e-24, 2.395711e-16, 9.926168e-24, 2.837886e-08, 2.998097e+10, 2.090890e+12, 2.090890e+12, 6.321267e-05, 1.672243e-14, 6.922565e-22, 6.922565e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.005279e+10, 3.005279e+10, 0.000000e+00, 0.000000e+00, 1.433886e-02, 1.563800e+15, 6.029265e+11, 0.000000e+00, 0.000000e+00, 4.694240e-13, 1.997406e-15, 9.234687e-07, 2.397805e-16, 9.234687e-07, 3.308722e-23, 2.395711e-16, 3.308722e-23, 2.891335e-08, 3.054564e+10, 2.130270e+12, 2.130270e+12, 6.440323e-05, 1.672243e-14, 2.307522e-21, 2.307522e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.060835e+10, 3.060835e+10, 0.000000e+00, 0.000000e+00, 1.433886e-02, 1.592578e+15, 6.140717e+11, 0.000000e+00, 0.000000e+00, 4.609037e-13, 1.997406e-15, 9.405399e-07, 2.397805e-16, 9.405399e-07, 3.970467e-23, 2.395711e-16, 3.970467e-23, 2.944784e-08, 3.111031e+10, 2.169650e+12, 2.169650e+12, 6.559379e-05, 1.672243e-14, 2.769026e-21, 2.769026e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.116390e+10, 3.116390e+10, 0.000000e+00, 0.000000e+00, 1.433886e-02, 1.621484e+15, 6.252178e+11, 0.000000e+00, 0.000000e+00, 4.526873e-13, 1.997406e-15, 9.576111e-07, 2.397805e-16, 9.576111e-07, 1.654361e-22, 2.395711e-16, 1.654361e-22, 2.998233e-08, 3.167497e+10, 2.209031e+12, 2.209031e+12, 6.678434e-05, 1.672243e-14, 1.153761e-20, 1.153761e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.171946e+10, 3.171946e+10, 0.000000e+00, 0.000000e+00, 1.433886e-02, 1.650390e+15, 6.363635e+11, 0.000000e+00, 0.000000e+00, 4.447586e-13, 1.997406e-15, 9.746824e-07, 2.397805e-16, 9.746824e-07, 6.617445e-24, 2.395711e-16, 6.617445e-24, 3.051682e-08, 3.223964e+10, 2.248411e+12, 2.248411e+12, 6.797490e-05, 1.672243e-14, 4.615044e-22, 4.615044e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.227502e+10, 3.227502e+10, 0.000000e+00, 0.000000e+00, 1.433886e-02, 1.679298e+15, 6.475091e+11, 0.000000e+00, 0.000000e+00, 4.371029e-13, 1.997406e-15, 9.917536e-07, 2.397805e-16, 9.917536e-07, 9.926167e-23, 2.395711e-16, 9.926167e-23, 3.105131e-08, 3.280431e+10, 2.287791e+12, 2.287791e+12, 6.916546e-05, 1.672243e-14, 6.922565e-21, 6.922565e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.338613e+10, 3.338613e+10, 0.000000e+00, 0.000000e+00, 1.433886e-02, 1.737108e+15, 6.698004e+11, 0.000000e+00, 0.000000e+00, 4.225558e-13, 1.997406e-15, 1.025896e-06, 2.397805e-16, 1.025896e-06, 7.279189e-23, 2.395711e-16, 7.279189e-23, 3.212030e-08, 3.393364e+10, 2.366551e+12, 2.366551e+12, 7.154657e-05, 1.672243e-14, 5.076548e-21, 5.076548e-21, 0.000000e+00, nan, 1.370000e+00
