pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.415018e+10, 1.415018e+10, 0.000000e+00, 0.000000e+00, 1.725520e-02, 8.859947e+14, 2.838842e+11, 0.000000e+00, 0.000000e+00, 1.199758e-12, 1.997406e-15, 4.348097e-07, 2.397805e-16, 4.348097e-07, 8.271806e-24, 2.395711e-16, 8.271806e-24, 1.361368e-08, 1.438223e+10, 8.335014e+11, 8.335014e+11, 2.519877e-05, 1.389613e-14, 4.793805e-22, 4.793805e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.470573e+10, 1.470573e+10, 0.000000e+00, 0.000000e+00, 1.725520e-02, 9.207801e+14, 2.950299e+11, 0.000000e+00, 0.000000e+00, 1.154433e-12, 1.997406e-15, 4.518809e-07, 2.397805e-16, 4.518809e-07, 1.985233e-23, 2.395711e-16, 1.985233e-23, 1.414817e-08, 1.494690e+10, 8.662258e+11, 8.662258e+11, 2.618810e-05, 1.389613e-14, 1.150513e-21, 1.150513e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.526129e+10, 1.526129e+10, 0.000000e+00, 0.000000e+00, 1.725520e-02, 9.555655e+14, 3.061757e+11, 0.000000e+00, 0.000000e+00, 1.112409e-12, 1.997406e-15, 4.689522e-07, 2.397805e-16, 4.689522e-07, 4.466775e-23, 2.395711e-16, 4.466775e-23, 1.468266e-08, 1.551156e+10, 8.989502e+11, 8.989502e+11, 2.717744e-05, 1.389613e-14, 2.588655e-21, 2.588655e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.581685e+10, 1.581685e+10, 0.000000e+00, 0.000000e+00, 1.725520e-02, 9.903509e+14, 3.173213e+11, 0.000000e+00, 0.000000e+00, 1.073336e-12, 1.997406e-15, 4.860234e-07, 2.397805e-16, 4.860234e-07, 7.279189e-23, 2.395711e-16, 7.279189e-23, 1.521715e-08, 1.607623e+10, 9.316747e+11, 9.316747e+11, 2.816678e-05, 1.389613e-14, 4.218549e-21, 4.218549e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.692796e+10, 1.692796e+10, 0.000000e+00, 0.000000e+00, 1.725520e-02, 1.059923e+15, 3.396127e+11, 0.000000e+00, 0.000000e+00, 1.002885e-12, 1.997406e-15, 5.201659e-07, 2.397805e-16, 5.201659e-07, 1.158053e-22, 2.395711e-16, 1.158053e-22, 1.628614e-08, 1.720556e+10, 9.971235e+11, 9.971235e+11, 3.014546e-05, 1.389613e-14, 6.711327e-21, 6.711327e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.748351e+10, 1.748351e+10, 0.000000e+00, 0.000000e+00, 1.725520e-02, 1.094707e+15, 3.507584e+11, 0.000000e+00, 0.000000e+00, 9.710172e-13, 1.997406e-15, 5.372371e-07, 2.397805e-16, 5.372371e-07, 4.963084e-23, 2.395711e-16, 4.963084e-23, 1.682063e-08, 1.777023e+10, 1.029848e+12, 1.029848e+12, 3.113480e-05, 1.389613e-14, 2.876283e-21, 2.876283e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.803907e+10, 1.803907e+10, 0.000000e+00, 0.000000e+00, 1.725520e-02, 1.129492e+15, 3.619040e+11, 0.000000e+00, 0.000000e+00, 9.411124e-13, 1.997406e-15, 5.543083e-07, 2.397805e-16, 5.543083e-07, 3.308722e-24, 2.395711e-16, 3.308723e-24, 1.735512e-08, 1.833490e+10, 1.062572e+12, 1.062572e+12, 3.212413e-05, 1.389613e-14, 1.917522e-22, 1.917522e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.859462e+10, 1.859462e+10, 0.000000e+00, 0.000000e+00, 1.725520e-02, 1.164278e+15, 3.730498e+11, 0.000000e+00, 0.000000e+00, 9.129946e-13, 1.997406e-15, 5.713796e-07, 2.397805e-16, 5.713796e-07, 5.624828e-23, 2.395711e-16, 5.624828e-23, 1.788961e-08, 1.889956e+10, 1.095297e+12, 1.095297e+12, 3.311347e-05, 1.389613e-14, 3.259788e-21, 3.259788e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.915018e+10, 1.915018e+10, 0.000000e+00, 0.000000e+00, 1.725520e-02, 1.199063e+15, 3.841954e+11, 0.000000e+00, 0.000000e+00, 8.865082e-13, 1.997406e-15, 5.884508e-07, 2.397805e-16, 5.884508e-07, 4.301339e-23, 2.395711e-16, 4.301339e-23, 1.842410e-08, 1.946423e+10, 1.128021e+12, 1.128021e+12, 3.410281e-05, 1.389613e-14, 2.492779e-21, 2.492779e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.970573e+10, 1.970573e+10, 0.000000e+00, 0.000000e+00, 1.725520e-02, 1.233849e+15, 3.953411e+11, 0.000000e+00, 0.000000e+00, 8.615152e-13, 1.997406e-15, 6.055220e-07, 2.397805e-16, 6.055220e-07, 4.632211e-23, 2.395711e-16, 4.632211e-23, 1.895859e-08, 2.002890e+10, 1.160746e+12, 1.160746e+12, 3.509215e-05, 1.389613e-14, 2.684531e-21, 2.684531e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.026129e+10, 2.026129e+10, 0.000000e+00, 0.000000e+00, 1.725520e-02, 1.268819e+15, 4.064869e+11, 0.000000e+00, 0.000000e+00, 8.378929e-13, 1.997406e-15, 6.225932e-07, 2.397805e-16, 6.225932e-07, 4.632211e-23, 2.395711e-16, 4.632211e-23, 1.949309e-08, 2.059356e+10, 1.193470e+12, 1.193470e+12, 3.608149e-05, 1.389613e-14, 2.684531e-21, 2.684531e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.081685e+10, 2.081685e+10, 0.000000e+00, 0.000000e+00, 1.725520e-02, 1.303419e+15, 4.176325e+11, 0.000000e+00, 0.000000e+00, 8.155314e-13, 1.997406e-15, 6.396645e-07, 2.397805e-16, 6.396645e-07, 3.308722e-23, 2.395711e-16, 3.308723e-23, 2.002758e-08, 2.115823e+10, 1.226194e+12, 1.226194e+12, 3.707083e-05, 1.389613e-14, 1.917522e-21, 1.917522e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.192796e+10, 2.192796e+10, 0.000000e+00, 0.000000e+00, 1.725520e-02, 1.372990e+15, 4.399238e+11, 0.000000e+00, 0.000000e+00, 7.742076e-13, 1.997406e-15, 6.738069e-07, 2.397805e-16, 6.738069e-07, 1.323489e-23, 2.395711e-16, 1.323489e-23, 2.109656e-08, 2.228756e+10, 1.291643e+12, 1.291643e+12, 3.904950e-05, 1.389613e-14, 7.670088e-22, 7.670088e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.248351e+10, 2.248351e+10, 0.000000e+00, 0.000000e+00, 1.725520e-02, 1.407786e+15, 4.510696e+11, 0.000000e+00, 0.000000e+00, 7.550773e-13, 1.997406e-15, 6.908782e-07, 2.397805e-16, 6.908782e-07, 2.977850e-23, 2.395711e-16, 2.977850e-23, 2.163105e-08, 2.285223e+10, 1.324368e+12, 1.324368e+12, 4.003884e-05, 1.389613e-14, 1.725770e-21, 1.725770e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.303907e+10, 2.303907e+10, 0.000000e+00, 0.000000e+00, 1.725520e-02, 1.442561e+15, 4.622152e+11, 0.000000e+00, 0.000000e+00, 7.368697e-13, 1.997406e-15, 7.079494e-07, 2.397805e-16, 7.079494e-07, 9.926167e-24, 2.395711e-16, 9.926167e-24, 2.216554e-08, 2.341689e+10, 1.357092e+12, 1.357092e+12, 4.102818e-05, 1.389613e-14, 5.752566e-22, 5.752566e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.359462e+10, 2.359462e+10, 0.000000e+00, 0.000000e+00, 1.725520e-02, 1.477407e+15, 4.733610e+11, 0.000000e+00, 0.000000e+00, 7.195195e-13, 1.997406e-15, 7.250206e-07, 2.397805e-16, 7.250206e-07, 6.948317e-23, 2.395711e-16, 6.948317e-23, 2.270004e-08, 2.398156e+10, 1.389816e+12, 1.389816e+12, 4.201752e-05, 1.389613e-14, 4.026796e-21, 4.026796e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.415018e+10, 2.415018e+10, 0.000000e+00, 0.000000e+00, 1.725520e-02, 1.512132e+15, 4.845067e+11, 0.000000e+00, 0.000000e+00, 7.029675e-13, 1.997406e-15, 7.420919e-07, 2.397805e-16, 7.420919e-07, 2.977850e-23, 2.395711e-16, 2.977850e-23, 2.323453e-08, 2.454623e+10, 1.422541e+12, 1.422541e+12, 4.300686e-05, 1.389613e-14, 1.725770e-21, 1.725770e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.470573e+10, 2.470573e+10, 0.000000e+00, 0.000000e+00, 1.725520e-02, 1.546917e+15, 4.956523e+11, 0.000000e+00, 0.000000e+00, 6.871599e-13, 1.997406e-15, 7.591631e-07, 2.397805e-16, 7.591631e-07, 8.271806e-23, 2.395711e-16, 8.271806e-23, 2.376902e-08, 2.511089e+10, 1.455265e+12, 1.455265e+12, 4.399619e-05, 1.389613e-14, 4.793805e-21, 4.793805e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.526129e+10, 2.526129e+10, 0.000000e+00, 0.000000e+00, 1.725520e-02, 1.581702e+15, 5.067980e+11, 0.000000e+00, 0.000000e+00, 6.720477e-13, 1.997406e-15, 7.762343e-07, 2.397805e-16, 7.762343e-07, 3.639595e-23, 2.395711e-16, 3.639595e-23, 2.430351e-08, 2.567556e+10, 1.487990e+12, 1.487990e+12, 4.498553e-05, 1.389613e-14, 2.109274e-21, 2.109274e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.581685e+10, 2.581685e+10, 0.000000e+00, 0.000000e+00, 1.725520e-02, 1.616488e+15, 5.179436e+11, 0.000000e+00, 0.000000e+00, 6.575858e-13, 1.997406e-15, 7.933055e-07, 2.397805e-16, 7.933055e-07, 8.271806e-23, 2.395711e-16, 8.271806e-23, 2.483800e-08, 2.624022e+10, 1.520714e+12, 1.520714e+12, 4.597487e-05, 1.389613e-14, 4.793805e-21, 4.793805e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.692796e+10, 2.692796e+10, 0.000000e+00, 0.000000e+00, 1.725520e-02, 1.686059e+15, 5.402349e+11, 0.000000e+00, 0.000000e+00, 6.304522e-13, 1.997406e-15, 8.274480e-07, 2.397805e-16, 8.274480e-07, 2.646978e-23, 2.395711e-16, 2.646978e-23, 2.590699e-08, 2.736956e+10, 1.586163e+12, 1.586163e+12, 4.795355e-05, 1.389613e-14, 1.534018e-21, 1.534018e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.748351e+10, 2.748351e+10, 0.000000e+00, 0.000000e+00, 1.725520e-02, 1.720844e+15, 5.513808e+11, 0.000000e+00, 0.000000e+00, 6.177082e-13, 1.997406e-15, 8.445192e-07, 2.397805e-16, 8.445192e-07, 0.000000e+00, 2.395711e-16, 0.000000e+00, 2.644148e-08, 2.793422e+10, 1.618887e+12, 1.618887e+12, 4.894289e-05, 1.389613e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.803907e+10, 2.803907e+10, 0.000000e+00, 0.000000e+00, 1.725520e-02, 1.755629e+15, 5.625265e+11, 0.000000e+00, 0.000000e+00, 6.054692e-13, 1.997406e-15, 8.615905e-07, 2.397805e-16, 8.615905e-07, 6.948317e-23, 2.395711e-16, 6.948317e-23, 2.697597e-08, 2.849889e+10, 1.651612e+12, 1.651612e+12, 4.993222e-05, 1.389613e-14, 4.026796e-21, 4.026796e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.859462e+10, 2.859462e+10, 0.000000e+00, 0.000000e+00, 1.725520e-02, 1.790415e+15, 5.736721e+11, 0.000000e+00, 0.000000e+00, 5.937057e-13, 1.997406e-15, 8.786617e-07, 2.397805e-16, 8.786617e-07, 1.654361e-23, 2.395711e-16, 1.654361e-23, 2.751046e-08, 2.906356e+10, 1.684336e+12, 1.684336e+12, 5.092156e-05, 1.389613e-14, 9.587610e-22, 9.587610e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.915018e+10, 2.915018e+10, 0.000000e+00, 0.000000e+00, 1.725520e-02, 1.825292e+15, 5.848177e+11, 0.000000e+00, 0.000000e+00, 5.823906e-13, 1.997406e-15, 8.957329e-07, 2.397805e-16, 8.957329e-07, 3.308722e-24, 2.395711e-16, 3.308722e-24, 2.804495e-08, 2.962822e+10, 1.717061e+12, 1.717061e+12, 5.191090e-05, 1.389613e-14, 1.917522e-22, 1.917522e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.970573e+10, 2.970573e+10, 0.000000e+00, 0.000000e+00, 1.725520e-02, 1.859985e+15, 5.959634e+11, 0.000000e+00, 0.000000e+00, 5.714988e-13, 1.997406e-15, 9.128042e-07, 2.397805e-16, 9.128042e-07, 4.963084e-23, 2.395711e-16, 4.963084e-23, 2.857945e-08, 3.019289e+10, 1.749785e+12, 1.749785e+12, 5.290024e-05, 1.389613e-14, 2.876283e-21, 2.876283e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.026129e+10, 3.026129e+10, 0.000000e+00, 0.000000e+00, 1.725520e-02, 1.894771e+15, 6.071090e+11, 0.000000e+00, 0.000000e+00, 5.610068e-13, 1.997406e-15, 9.298754e-07, 2.397805e-16, 9.298754e-07, 9.264423e-23, 2.395711e-16, 9.264423e-23, 2.911394e-08, 3.075756e+10, 1.782509e+12, 1.782509e+12, 5.388958e-05, 1.389613e-14, 5.369062e-21, 5.369062e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.081685e+10, 3.081685e+10, 0.000000e+00, 0.000000e+00, 1.725520e-02, 1.929615e+15, 6.182550e+11, 0.000000e+00, 0.000000e+00, 5.508932e-13, 1.997406e-15, 9.469466e-07, 2.397805e-16, 9.469466e-07, 6.286573e-23, 2.395711e-16, 6.286573e-23, 2.964843e-08, 3.132222e+10, 1.815234e+12, 1.815234e+12, 5.487892e-05, 1.389613e-14, 3.643292e-21, 3.643292e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.192796e+10, 3.192796e+10, 0.000000e+00, 0.000000e+00, 1.725520e-02, 1.999127e+15, 6.405462e+11, 0.000000e+00, 0.000000e+00, 5.317218e-13, 1.997406e-15, 9.810891e-07, 2.397805e-16, 9.810891e-07, 7.279189e-23, 2.395711e-16, 7.279189e-23, 3.071741e-08, 3.245155e+10, 1.880683e+12, 1.880683e+12, 5.685759e-05, 1.389613e-14, 4.218549e-21, 4.218549e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.248351e+10, 3.248351e+10, 0.000000e+00, 0.000000e+00, 1.725520e-02, 2.034122e+15, 6.516919e+11, 0.000000e+00, 0.000000e+00, 5.226279e-13, 1.997406e-15, 9.981603e-07, 2.397805e-16, 9.981603e-07, 2.646978e-23, 2.395711e-16, 2.646978e-23, 3.125191e-08, 3.301622e+10, 1.913407e+12, 1.913407e+12, 5.784693e-05, 1.389613e-14, 1.534018e-21, 1.534018e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.303907e+10, 3.303907e+10, 0.000000e+00, 0.000000e+00, 1.725520e-02, 2.068698e+15, 6.628375e+11, 0.000000e+00, 0.000000e+00, 5.138399e-13, 1.997406e-15, 1.015232e-06, 2.397805e-16, 1.015232e-06, 9.264423e-23, 2.395711e-16, 9.264423e-23, 3.178640e-08, 3.358089e+10, 1.946132e+12, 1.946132e+12, 5.883627e-05, 1.389613e-14, 5.369062e-21, 5.369062e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.359462e+10, 3.359462e+10, 0.000000e+00, 0.000000e+00, 1.725520e-02, 2.103483e+15, 6.739834e+11, 0.000000e+00, 0.000000e+00, 5.053425e-13, 1.997406e-15, 1.032303e-06, 2.397805e-16, 1.032303e-06, 7.279189e-23, 2.395711e-16, 7.279189e-23, 3.232089e-08, 3.414555e+10, 1.978856e+12, 1.978856e+12, 5.982561e-05, 1.389613e-14, 4.218549e-21, 4.218549e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.415018e+10, 3.415018e+10, 0.000000e+00, 0.000000e+00, 1.725520e-02, 2.139975e+15, 6.851288e+11, 0.000000e+00, 0.000000e+00, 4.971216e-13, 1.997406e-15, 1.049374e-06, 2.397805e-16, 1.049374e-06, 5.955700e-23, 2.395711e-16, 5.955700e-23, 3.285538e-08, 3.471022e+10, 2.011580e+12, 2.011580e+12, 6.081495e-05, 1.389613e-14, 3.451540e-21, 3.451540e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.470573e+10, 3.470573e+10, 0.000000e+00, 0.000000e+00, 1.725520e-02, 2.173054e+15, 6.962747e+11, 0.000000e+00, 0.000000e+00, 4.891638e-13, 1.997406e-15, 1.066445e-06, 2.397805e-16, 1.066445e-06, 1.522012e-22, 2.395711e-16, 1.522012e-22, 3.338987e-08, 3.527489e+10, 2.044305e+12, 2.044305e+12, 6.180428e-05, 1.389613e-14, 8.820601e-21, 8.820601e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.526129e+10, 3.526129e+10, 0.000000e+00, 0.000000e+00, 1.725520e-02, 2.207839e+15, 7.074201e+11, 0.000000e+00, 0.000000e+00, 4.814569e-13, 1.997406e-15, 1.083516e-06, 2.397805e-16, 1.083516e-06, 7.279189e-23, 2.395711e-16, 7.279189e-23, 3.392436e-08, 3.583955e+10, 2.077029e+12, 2.077029e+12, 6.279362e-05, 1.389613e-14, 4.218549e-21, 4.218549e-21, 0.000000e+00, nan, 1.370000e+00
