pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.384437e+01, 2.384437e+01, 0.000000e+00, 0.000000e+00, 3.508919e-03, 1.770070e+05, 1.666581e+01, 3.259468e-06, 0.000000e+00, 2.077408e-05, 1.963998e-15, 1.753641e-15, 2.328710e-16, 2.251384e-17, 6.913204e-23, 2.367609e-16, 4.755934e-21, 1.623051e-15, 1.689085e+02, 4.813690e+04, 4.813690e+04, 4.997668e-13, 6.636545e-14, 1.970181e-20, 1.355385e-18, 9.289095e-04, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.427202e+01, 2.427202e+01, 0.000000e+00, 0.000000e+00, 3.518948e-03, 1.800374e+05, 1.702015e+01, 2.427589e-06, 0.000000e+00, 2.045319e-05, 1.967343e-15, 1.757508e-15, 2.328703e-16, 2.303477e-17, 1.052208e-23, 2.367600e-16, 4.640275e-21, 1.625437e-15, 1.720489e+02, 4.889213e+04, 4.889213e+04, 4.994412e-13, 6.617612e-14, 2.990121e-21, 1.318654e-18, 6.898620e-04, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.469437e+01, 2.469437e+01, 0.000000e+00, 0.000000e+00, 3.528380e-03, 1.830254e+05, 1.737044e+01, 1.651139e-06, 0.000000e+00, 2.014060e-05, 1.970243e-15, 1.760924e-15, 2.328698e-16, 2.355051e-17, 4.414851e-23, 2.367592e-16, 4.537492e-21, 1.627456e-15, 1.751875e+02, 4.965096e+04, 4.965096e+04, 4.990744e-13, 6.599906e-14, 1.251240e-20, 1.285998e-18, 4.679593e-04, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.511119e+01, 2.511119e+01, 0.000000e+00, 0.000000e+00, 3.537248e-03, 1.859693e+05, 1.771633e+01, 9.269655e-07, 0.000000e+00, 1.983632e-05, 1.972759e-15, 1.763950e-15, 2.328693e-16, 2.406048e-17, 9.517154e-23, 2.367585e-16, 4.445534e-21, 1.629158e-15, 1.783217e+02, 5.041257e+04, 5.041257e+04, 4.986787e-13, 6.583346e-14, 2.690554e-20, 1.256778e-18, 2.620584e-04, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.552227e+01, 2.552227e+01, 0.000000e+00, 0.000000e+00, 3.545582e-03, 1.888678e+05, 1.805758e+01, 2.518377e-07, 0.000000e+00, 1.954034e-05, 1.974944e-15, 1.766639e-15, 2.328688e-16, 2.456419e-17, 1.428189e-22, 2.367578e-16, 4.362663e-21, 1.630588e-15, 1.814493e+02, 5.117617e+04, 5.117617e+04, 4.982649e-13, 6.567857e-14, 4.028080e-20, 1.230451e-18, 7.102860e-05, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.592748e+01, 2.592748e+01, 0.000000e+00, 0.000000e+00, 3.553415e-03, 1.917205e+05, 1.839398e+01, 0.000000e+00, 0.000000e+00, 1.925259e-05, 1.976847e-15, 1.769040e-15, 2.328683e-16, 2.506132e-17, 1.873437e-22, 2.367571e-16, 4.287435e-21, 1.631788e-15, 1.845681e+02, 5.194106e+04, 5.194106e+04, 4.978422e-13, 6.553366e-14, 5.272217e-20, 1.206568e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.632676e+01, 2.632676e+01, 0.000000e+00, 0.000000e+00, 3.560777e-03, 1.945269e+05, 1.872541e+01, 0.000000e+00, 0.000000e+00, 1.897295e-05, 1.978511e-15, 1.771195e-15, 2.328679e-16, 2.555161e-17, 2.289815e-22, 2.367565e-16, 4.218658e-21, 1.632793e-15, 1.876765e+02, 5.270661e+04, 5.270661e+04, 4.974181e-13, 6.539805e-14, 6.430661e-20, 1.184758e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.710740e+01, 2.710740e+01, 0.000000e+00, 0.000000e+00, 3.574205e-03, 2.000011e+05, 1.937303e+01, 0.000000e+00, 0.000000e+00, 1.843744e-05, 1.981260e-15, 1.774904e-15, 2.328671e-16, 2.651109e-17, 3.044522e-22, 2.367554e-16, 4.096730e-21, 1.634336e-15, 1.938558e+02, 5.423746e+04, 5.423746e+04, 4.965871e-13, 6.515213e-14, 8.518039e-20, 1.146193e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.748882e+01, 2.748882e+01, 0.000000e+00, 0.000000e+00, 3.580326e-03, 2.026696e+05, 1.968918e+01, 0.000000e+00, 0.000000e+00, 1.818121e-05, 1.982402e-15, 1.776515e-15, 2.328668e-16, 2.698018e-17, 3.386733e-22, 2.367548e-16, 4.042128e-21, 1.634920e-15, 1.969245e+02, 5.500184e+04, 5.500184e+04, 4.961880e-13, 6.504066e-14, 9.459285e-20, 1.128983e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.786439e+01, 2.786439e+01, 0.000000e+00, 0.000000e+00, 3.586085e-03, 2.052932e+05, 2.000026e+01, 0.000000e+00, 0.000000e+00, 1.793239e-05, 1.983417e-15, 1.777993e-15, 2.328664e-16, 2.744216e-17, 3.707850e-22, 2.367543e-16, 3.991013e-21, 1.635404e-15, 1.999780e+02, 5.576500e+04, 5.576500e+04, 4.958033e-13, 6.493612e-14, 1.033955e-19, 1.112917e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.823418e+01, 2.823418e+01, 0.000000e+00, 0.000000e+00, 3.591505e-03, 2.078726e+05, 2.030632e+01, 0.000000e+00, 0.000000e+00, 1.769078e-05, 1.984325e-15, 1.779355e-15, 2.328661e-16, 2.789709e-17, 4.009451e-22, 2.367539e-16, 3.942944e-21, 1.635803e-15, 2.030156e+02, 5.652662e+04, 5.652662e+04, 4.954345e-13, 6.483803e-14, 1.116371e-19, 1.097853e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.859830e+01, 2.859830e+01, 0.000000e+00, 0.000000e+00, 3.596609e-03, 2.104088e+05, 2.060741e+01, 0.000000e+00, 0.000000e+00, 1.745615e-05, 1.985139e-15, 1.780619e-15, 2.328659e-16, 2.834507e-17, 4.292984e-22, 2.367534e-16, 3.897553e-21, 1.636130e-15, 2.060368e+02, 5.728640e+04, 5.728640e+04, 4.950826e-13, 6.474595e-14, 1.193620e-19, 1.083675e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.895686e+01, 2.895686e+01, 0.000000e+00, 0.000000e+00, 3.601417e-03, 2.129026e+05, 2.090362e+01, 0.000000e+00, 0.000000e+00, 1.722828e-05, 1.985874e-15, 1.781795e-15, 2.328656e-16, 2.878618e-17, 4.559778e-22, 2.367530e-16, 3.854538e-21, 1.636395e-15, 2.090410e+02, 5.804412e+04, 5.804412e+04, 4.947482e-13, 6.465944e-14, 1.266107e-19, 1.070284e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.930997e+01, 2.930997e+01, 0.000000e+00, 0.000000e+00, 3.605947e-03, 2.153551e+05, 2.119504e+01, 0.000000e+00, 0.000000e+00, 1.700693e-05, 1.986539e-15, 1.782894e-15, 2.328654e-16, 2.922057e-17, 4.811052e-22, 2.367526e-16, 3.813640e-21, 1.636606e-15, 2.120281e+02, 5.879956e+04, 5.879956e+04, 4.944316e-13, 6.457814e-14, 1.334199e-19, 1.057597e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.965777e+01, 2.965777e+01, 0.000000e+00, 0.000000e+00, 3.610218e-03, 2.177672e+05, 2.148178e+01, 0.000000e+00, 0.000000e+00, 1.679189e-05, 1.987143e-15, 1.783927e-15, 2.328651e-16, 2.964835e-17, 5.047925e-22, 2.367522e-16, 3.774646e-21, 1.636772e-15, 2.149978e+02, 5.955256e+04, 5.955256e+04, 4.941326e-13, 6.450167e-14, 1.398232e-19, 1.045545e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.033793e+01, 3.033793e+01, 0.000000e+00, 0.000000e+00, 3.618047e-03, 2.224747e+05, 2.204159e+01, 0.000000e+00, 0.000000e+00, 1.637984e-05, 1.988199e-15, 1.785819e-15, 2.328647e-16, 3.048470e-17, 5.482481e-22, 2.367514e-16, 3.701660e-21, 1.636990e-15, 2.208842e+02, 6.105067e+04, 6.105067e+04, 4.935866e-13, 6.436199e-14, 1.515315e-19, 1.023110e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.067055e+01, 3.067055e+01, 0.000000e+00, 0.000000e+00, 3.621634e-03, 2.247722e+05, 2.231489e+01, 0.000000e+00, 0.000000e+00, 1.618239e-05, 1.988663e-15, 1.786692e-15, 2.328645e-16, 3.089357e-17, 5.681970e-22, 2.367511e-16, 3.667376e-21, 1.637053e-15, 2.238009e+02, 6.179557e+04, 6.179557e+04, 4.933387e-13, 6.429820e-14, 1.568897e-19, 1.012630e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.099837e+01, 3.099837e+01, 0.000000e+00, 0.000000e+00, 3.625020e-03, 2.270335e+05, 2.258393e+01, 0.000000e+00, 0.000000e+00, 1.599039e-05, 1.989090e-15, 1.787522e-15, 2.328644e-16, 3.129645e-17, 5.870680e-22, 2.367507e-16, 3.634402e-21, 1.637089e-15, 2.266999e+02, 6.253757e+04, 6.253757e+04, 4.931069e-13, 6.423809e-14, 1.619489e-19, 1.002588e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.132153e+01, 3.132153e+01, 0.000000e+00, 0.000000e+00, 3.628218e-03, 2.292597e+05, 2.284882e+01, 0.000000e+00, 0.000000e+00, 1.580363e-05, 1.989485e-15, 1.788314e-15, 2.328642e-16, 3.169348e-17, 6.049341e-22, 2.367504e-16, 3.602637e-21, 1.637102e-15, 2.295814e+02, 6.327662e+04, 6.327662e+04, 4.928906e-13, 6.418143e-14, 1.667304e-19, 9.929494e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.164014e+01, 3.164014e+01, 0.000000e+00, 0.000000e+00, 3.631239e-03, 2.314518e+05, 2.310967e+01, 0.000000e+00, 0.000000e+00, 1.562191e-05, 1.989851e-15, 1.789072e-15, 2.328641e-16, 3.208483e-17, 6.218621e-22, 2.367501e-16, 3.571991e-21, 1.637096e-15, 2.324452e+02, 6.401266e+04, 6.401266e+04, 4.926892e-13, 6.412799e-14, 1.712534e-19, 9.836838e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.195434e+01, 3.195434e+01, 0.000000e+00, 0.000000e+00, 3.634093e-03, 2.336107e+05, 2.336659e+01, 0.000000e+00, 0.000000e+00, 1.544505e-05, 1.990192e-15, 1.789798e-15, 2.328639e-16, 3.247065e-17, 6.379139e-22, 2.367498e-16, 3.542385e-21, 1.637072e-15, 2.352917e+02, 6.474566e+04, 6.474566e+04, 4.925020e-13, 6.407759e-14, 1.755359e-19, 9.747644e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.226424e+01, 3.226424e+01, 0.000000e+00, 0.000000e+00, 3.636791e-03, 2.357374e+05, 2.361968e+01, 0.000000e+00, 0.000000e+00, 1.527287e-05, 1.990509e-15, 1.790496e-15, 2.328638e-16, 3.285108e-17, 6.531462e-22, 2.367495e-16, 3.513748e-21, 1.637033e-15, 2.381210e+02, 6.547558e+04, 6.547558e+04, 4.923286e-13, 6.403002e-14, 1.795941e-19, 9.661673e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.256997e+01, 3.256997e+01, 0.000000e+00, 0.000000e+00, 3.639340e-03, 2.378328e+05, 2.386906e+01, 0.000000e+00, 0.000000e+00, 1.510519e-05, 1.990805e-15, 1.791168e-15, 2.328637e-16, 3.322627e-17, 6.676114e-22, 2.367493e-16, 3.486018e-21, 1.636981e-15, 2.409331e+02, 6.620242e+04, 6.620242e+04, 4.921682e-13, 6.398513e-14, 1.834430e-19, 9.578709e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.316936e+01, 3.316936e+01, 0.000000e+00, 0.000000e+00, 3.644030e-03, 2.419314e+05, 2.435705e+01, 0.000000e+00, 0.000000e+00, 1.478267e-05, 1.991343e-15, 1.792441e-15, 2.328635e-16, 3.396153e-17, 6.944302e-22, 2.367488e-16, 3.433061e-21, 1.636841e-15, 2.465070e+02, 6.764680e+04, 6.764680e+04, 4.918842e-13, 6.390273e-14, 1.905665e-19, 9.421055e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.346325e+01, 3.346325e+01, 0.000000e+00, 0.000000e+00, 3.646185e-03, 2.439384e+05, 2.459586e+01, 0.000000e+00, 0.000000e+00, 1.462751e-05, 1.991587e-15, 1.793046e-15, 2.328634e-16, 3.432188e-17, 7.068697e-22, 2.367485e-16, 3.407736e-21, 1.636757e-15, 2.492690e+02, 6.836434e+04, 6.836434e+04, 4.917595e-13, 6.386494e-14, 1.938656e-19, 9.346031e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.375340e+01, 3.375340e+01, 0.000000e+00, 0.000000e+00, 3.648223e-03, 2.459176e+05, 2.483135e+01, 0.000000e+00, 0.000000e+00, 1.447622e-05, 1.991818e-15, 1.793632e-15, 2.328633e-16, 3.467754e-17, 7.187146e-22, 2.367483e-16, 3.383124e-21, 1.636664e-15, 2.520148e+02, 6.907879e+04, 6.907879e+04, 4.916456e-13, 6.382924e-14, 1.970041e-19, 9.273348e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.403994e+01, 3.403994e+01, 0.000000e+00, 0.000000e+00, 3.650149e-03, 2.478697e+05, 2.506360e+01, 0.000000e+00, 0.000000e+00, 1.432867e-05, 1.992036e-15, 1.794201e-15, 2.328632e-16, 3.502864e-17, 7.300004e-22, 2.367480e-16, 3.359186e-21, 1.636564e-15, 2.547445e+02, 6.979016e+04, 6.979016e+04, 4.915419e-13, 6.379553e-14, 1.999919e-19, 9.202873e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.432294e+01, 3.432294e+01, 0.000000e+00, 0.000000e+00, 3.651971e-03, 2.497956e+05, 2.529270e+01, 0.000000e+00, 0.000000e+00, 1.418470e-05, 1.992242e-15, 1.794754e-15, 2.328631e-16, 3.537533e-17, 7.407597e-22, 2.367478e-16, 3.335888e-21, 1.636457e-15, 2.574584e+02, 7.049847e+04, 7.049847e+04, 4.914481e-13, 6.376369e-14, 2.028384e-19, 9.134487e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.460251e+01, 3.460251e+01, 0.000000e+00, 0.000000e+00, 3.653693e-03, 2.516959e+05, 2.551874e+01, 0.000000e+00, 0.000000e+00, 1.404420e-05, 1.992437e-15, 1.795292e-15, 2.328631e-16, 3.571770e-17, 7.510232e-22, 2.367476e-16, 3.313198e-21, 1.636345e-15, 2.601566e+02, 7.120375e+04, 7.120375e+04, 4.913635e-13, 6.373361e-14, 2.055518e-19, 9.068079e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.487875e+01, 3.487875e+01, 0.000000e+00, 0.000000e+00, 3.655321e-03, 2.535714e+05, 2.574180e+01, 0.000000e+00, 0.000000e+00, 1.390704e-05, 1.992622e-15, 1.795815e-15, 2.328630e-16, 3.605589e-17, 7.608190e-22, 2.367474e-16, 3.291086e-21, 1.636227e-15, 2.628395e+02, 7.190601e+04, 7.190601e+04, 4.912879e-13, 6.370521e-14, 2.081401e-19, 9.003548e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.515174e+01, 3.515174e+01, 0.000000e+00, 0.000000e+00, 3.656859e-03, 2.554228e+05, 2.596196e+01, 0.000000e+00, 0.000000e+00, 1.377310e-05, 1.992798e-15, 1.796325e-15, 2.328629e-16, 3.639000e-17, 7.701735e-22, 2.367472e-16, 3.269524e-21, 1.636105e-15, 2.655073e+02, 7.260528e+04, 7.260528e+04, 4.912207e-13, 6.367840e-14, 2.106107e-19, 8.940799e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.568832e+01, 3.568832e+01, 0.000000e+00, 0.000000e+00, 3.659686e-03, 2.590558e+05, 2.639389e+01, 0.000000e+00, 0.000000e+00, 1.351443e-05, 1.993125e-15, 1.797308e-15, 2.328628e-16, 3.704644e-17, 7.876551e-22, 2.367468e-16, 3.227955e-21, 1.635849e-15, 2.707984e+02, 7.399498e+04, 7.399498e+04, 4.911100e-13, 6.362919e-14, 2.152248e-19, 8.820308e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.595208e+01, 3.595208e+01, 0.000000e+00, 0.000000e+00, 3.660982e-03, 2.608387e+05, 2.660581e+01, 0.000000e+00, 0.000000e+00, 1.338949e-05, 1.993277e-15, 1.797783e-15, 2.328628e-16, 3.736897e-17, 7.958262e-22, 2.367466e-16, 3.207902e-21, 1.635716e-15, 2.734221e+02, 7.468546e+04, 7.468546e+04, 4.910658e-13, 6.360665e-14, 2.173805e-19, 8.762410e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.621292e+01, 3.621292e+01, 0.000000e+00, 0.000000e+00, 3.662205e-03, 2.625999e+05, 2.681512e+01, 0.000000e+00, 0.000000e+00, 1.326734e-05, 1.993423e-15, 1.798248e-15, 2.328628e-16, 3.768784e-17, 8.036444e-22, 2.367465e-16, 3.188309e-21, 1.635580e-15, 2.760317e+02, 7.537308e+04, 7.537308e+04, 4.910286e-13, 6.358539e-14, 2.194427e-19, 8.705982e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.647092e+01, 3.647092e+01, 0.000000e+00, 0.000000e+00, 3.663360e-03, 2.643401e+05, 2.702190e+01, 0.000000e+00, 0.000000e+00, 1.314788e-05, 1.993562e-15, 1.798702e-15, 2.328627e-16, 3.800314e-17, 8.111285e-22, 2.367463e-16, 3.169157e-21, 1.635441e-15, 2.786273e+02, 7.605787e+04, 7.605787e+04, 4.909980e-13, 6.356535e-14, 2.214166e-19, 8.650958e-19, 0.000000e+00, nan, 1.370000e+00
