pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.965113e-01, 9.965113e-01, 0.000000e+00, 0.000000e+00, 2.555556e-04, 3.676253e-01, 3.315692e-01, 6.114721e-04, 6.080223e-05, 4.414951e-05, 1.325731e-15, 1.019342e-15, 2.675753e-16, 3.881405e-17, 1.123815e-19, 2.771935e-16, 3.381571e-19, 9.679532e-16, 5.788413e+00, 2.265031e+04, 2.265031e+04, 3.988729e-12, 1.047034e-12, 4.397538e-16, 1.323223e-15, 2.392717e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.013398e+00, 1.013398e+00, 0.000000e+00, 0.000000e+00, 2.666667e-04, 3.670521e-01, 3.372348e-01, 6.155312e-04, 6.139895e-05, 4.471295e-05, 1.327474e-15, 1.020987e-15, 2.675607e-16, 3.892635e-17, 1.121141e-19, 2.771941e-16, 3.264349e-19, 9.695676e-16, 5.963970e+00, 2.236489e+04, 2.236489e+04, 3.828701e-12, 1.003353e-12, 4.204277e-16, 1.224131e-15, 2.308242e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.030173e+00, 1.030173e+00, 0.000000e+00, 0.000000e+00, 2.777778e-04, 3.664865e-01, 3.427873e-01, 6.192340e-04, 6.196241e-05, 4.524329e-05, 1.329112e-15, 1.022518e-15, 2.675464e-16, 3.904857e-17, 1.118423e-19, 2.771942e-16, 3.152737e-19, 9.710839e-16, 6.139646e+00, 2.210273e+04, 2.210273e+04, 3.681063e-12, 9.631670e-13, 4.026322e-16, 1.134985e-15, 2.229242e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.046845e+00, 1.046845e+00, 0.000000e+00, 0.000000e+00, 2.888889e-04, 3.659278e-01, 3.482361e-01, 6.226121e-04, 6.249533e-05, 4.574285e-05, 1.330658e-15, 1.023946e-15, 2.675324e-16, 3.917978e-17, 1.115668e-19, 2.771939e-16, 3.046385e-19, 9.725130e-16, 6.315498e+00, 2.186134e+04, 2.186134e+04, 3.544428e-12, 9.260738e-13, 3.861929e-16, 1.054518e-15, 2.155196e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.079921e+00, 1.079921e+00, 0.000000e+00, 0.000000e+00, 3.111111e-04, 3.648213e-01, 3.588571e-01, 6.285028e-04, 6.347895e-05, 4.665798e-05, 1.333507e-15, 1.026536e-15, 2.675053e-16, 3.946605e-17, 1.110072e-19, 2.771922e-16, 2.848203e-19, 9.751444e-16, 6.667908e+00, 2.143256e+04, 2.143256e+04, 3.299580e-12, 8.598386e-13, 3.568088e-16, 9.154940e-16, 2.020187e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.096341e+00, 1.096341e+00, 0.000000e+00, 0.000000e+00, 3.222222e-04, 3.642806e-01, 3.640441e-01, 6.310621e-04, 6.393367e-05, 4.707724e-05, 1.334826e-15, 1.027714e-15, 2.674921e-16, 3.961984e-17, 1.107238e-19, 2.771909e-16, 2.755800e-19, 9.763613e-16, 6.844543e+00, 2.124169e+04, 2.124169e+04, 3.189459e-12, 8.301480e-13, 3.436256e-16, 8.552483e-16, 1.958469e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.112693e+00, 1.112693e+00, 0.000000e+00, 0.000000e+00, 3.333333e-04, 3.637453e-01, 3.691578e-01, 6.333912e-04, 6.436598e-05, 4.747319e-05, 1.336084e-15, 1.028825e-15, 2.674792e-16, 3.978001e-17, 1.104385e-19, 2.771893e-16, 2.667508e-19, 9.775204e-16, 7.021506e+00, 2.106452e+04, 2.106452e+04, 3.086474e-12, 8.024375e-13, 3.313155e-16, 8.002525e-16, 1.900174e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.128982e+00, 1.128982e+00, 0.000000e+00, 0.000000e+00, 3.444444e-04, 3.632149e-01, 3.742041e-01, 6.355076e-04, 6.477740e-05, 4.784733e-05, 1.337285e-15, 1.029873e-15, 2.674664e-16, 3.994612e-17, 1.101516e-19, 2.771873e-16, 2.583092e-19, 9.786266e-16, 7.198823e+00, 2.089981e+04, 2.089981e+04, 2.989952e-12, 7.765154e-13, 3.197949e-16, 7.499298e-16, 1.845022e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.145214e+00, 1.145214e+00, 0.000000e+00, 0.000000e+00, 3.555556e-04, 3.626892e-01, 3.791884e-01, 6.374272e-04, 6.516926e-05, 4.820102e-05, 1.338434e-15, 1.030863e-15, 2.674538e-16, 4.011777e-17, 1.098633e-19, 2.771852e-16, 2.502330e-19, 9.796845e-16, 7.376515e+00, 2.074645e+04, 2.074645e+04, 2.899302e-12, 7.522139e-13, 3.089904e-16, 7.037803e-16, 1.792764e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.161395e+00, 1.161395e+00, 0.000000e+00, 0.000000e+00, 3.666667e-04, 3.621680e-01, 3.841158e-01, 6.391643e-04, 6.554281e-05, 4.853555e-05, 1.339536e-15, 1.031800e-15, 2.674414e-16, 4.029463e-17, 1.095737e-19, 2.771828e-16, 2.425020e-19, 9.806978e-16, 7.554600e+00, 2.060346e+04, 2.060346e+04, 2.814001e-12, 7.293857e-13, 2.988374e-16, 6.613691e-16, 1.743175e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.177529e+00, 1.177529e+00, 0.000000e+00, 0.000000e+00, 3.777778e-04, 3.616509e-01, 3.889909e-01, 6.407319e-04, 6.589913e-05, 4.885209e-05, 1.340594e-15, 1.032689e-15, 2.674292e-16, 4.047638e-17, 1.092831e-19, 2.771802e-16, 2.350972e-19, 9.816700e-16, 7.733094e+00, 2.046995e+04, 2.046995e+04, 2.733588e-12, 7.079008e-13, 2.892789e-16, 6.223160e-16, 1.696055e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.193622e+00, 1.193622e+00, 0.000000e+00, 0.000000e+00, 3.888889e-04, 3.611377e-01, 3.938180e-01, 6.421416e-04, 6.623923e-05, 4.915173e-05, 1.341611e-15, 1.033532e-15, 2.674171e-16, 4.066275e-17, 1.089917e-19, 2.771774e-16, 2.280008e-19, 9.826041e-16, 7.912007e+00, 2.034516e+04, 2.034516e+04, 2.657653e-12, 6.876440e-13, 2.802643e-16, 5.862879e-16, 1.651221e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.225697e+00, 1.225697e+00, 0.000000e+00, 0.000000e+00, 4.111111e-04, 3.601224e-01, 4.033438e-01, 6.445291e-04, 6.687430e-05, 4.970433e-05, 1.343535e-15, 1.035093e-15, 2.673934e-16, 4.104841e-17, 1.084066e-19, 2.771713e-16, 2.146691e-19, 9.843682e-16, 8.271133e+00, 2.011897e+04, 2.011897e+04, 2.517794e-12, 6.504165e-13, 2.636918e-16, 5.221682e-16, 1.567774e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.241687e+00, 1.241687e+00, 0.000000e+00, 0.000000e+00, 4.222222e-04, 3.596199e-01, 4.080496e-01, 6.455255e-04, 6.717085e-05, 4.995910e-05, 1.344446e-15, 1.035817e-15, 2.673818e-16, 4.124728e-17, 1.081132e-19, 2.771681e-16, 2.084041e-19, 9.852029e-16, 8.451357e+00, 2.001637e+04, 2.001637e+04, 2.453250e-12, 6.332728e-13, 2.560576e-16, 4.935886e-16, 1.528876e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.257650e+00, 1.257650e+00, 0.000000e+00, 0.000000e+00, 4.333333e-04, 3.591205e-01, 4.127217e-01, 6.464015e-04, 6.745435e-05, 5.020064e-05, 1.345326e-15, 1.036506e-15, 2.673704e-16, 4.144994e-17, 1.078194e-19, 2.771646e-16, 2.023881e-19, 9.860085e-16, 8.632028e+00, 1.992007e+04, 1.992007e+04, 2.391937e-12, 6.170085e-13, 2.488139e-16, 4.670494e-16, 1.491696e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.273589e+00, 1.273589e+00, 0.000000e+00, 0.000000e+00, 4.444444e-04, 3.586241e-01, 4.173630e-01, 6.471644e-04, 6.772543e-05, 5.042970e-05, 1.346177e-15, 1.037162e-15, 2.673590e-16, 4.165621e-17, 1.075251e-19, 2.771611e-16, 1.966086e-19, 9.867869e-16, 8.813148e+00, 1.982958e+04, 1.982958e+04, 2.333615e-12, 6.015578e-13, 2.419316e-16, 4.423694e-16, 1.456120e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.289507e+00, 1.289507e+00, 0.000000e+00, 0.000000e+00, 4.555555e-04, 3.581306e-01, 4.219764e-01, 6.478212e-04, 6.798468e-05, 5.064701e-05, 1.347001e-15, 1.037787e-15, 2.673478e-16, 4.186597e-17, 1.072306e-19, 2.771575e-16, 1.910539e-19, 9.875396e-16, 8.994718e+00, 1.974450e+04, 1.974450e+04, 2.278070e-12, 5.868611e-13, 2.353842e-16, 4.193867e-16, 1.422047e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.305406e+00, 1.305406e+00, 0.000000e+00, 0.000000e+00, 4.666666e-04, 3.576398e-01, 4.265645e-01, 6.483782e-04, 6.823262e-05, 5.085323e-05, 1.347799e-15, 1.038383e-15, 2.673368e-16, 4.207906e-17, 1.069358e-19, 2.771537e-16, 1.857131e-19, 9.882681e-16, 9.176737e+00, 1.966444e+04, 1.966444e+04, 2.225107e-12, 5.728645e-13, 2.291482e-16, 3.979567e-16, 1.389382e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.321288e+00, 1.321288e+00, 0.000000e+00, 0.000000e+00, 4.777778e-04, 3.571516e-01, 4.311298e-01, 6.488412e-04, 6.846975e-05, 5.104898e-05, 1.348572e-15, 1.038951e-15, 2.673258e-16, 4.229537e-17, 1.066409e-19, 2.771499e-16, 1.805758e-19, 9.889736e-16, 9.359202e+00, 1.958903e+04, 1.958903e+04, 2.174549e-12, 5.595192e-13, 2.232018e-16, 3.779494e-16, 1.358040e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.337157e+00, 1.337157e+00, 0.000000e+00, 0.000000e+00, 4.888889e-04, 3.566659e-01, 4.356745e-01, 6.492157e-04, 6.869652e-05, 5.123487e-05, 1.349323e-15, 1.039493e-15, 2.673151e-16, 4.251479e-17, 1.063458e-19, 2.771460e-16, 1.756323e-19, 9.896574e-16, 9.542111e+00, 1.951796e+04, 1.951796e+04, 2.126236e-12, 5.467808e-13, 2.175254e-16, 3.592479e-16, 1.327941e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.368862e+00, 1.368862e+00, 0.000000e+00, 0.000000e+00, 5.111111e-04, 3.557014e-01, 4.447108e-01, 6.497186e-04, 6.912065e-05, 5.157921e-05, 1.350759e-15, 1.040503e-15, 2.672938e-16, 4.296253e-17, 1.057553e-19, 2.771379e-16, 1.662910e-19, 9.909640e-16, 9.909246e+00, 1.938766e+04, 1.938766e+04, 2.035766e-12, 5.229662e-13, 2.069126e-16, 3.253520e-16, 1.271189e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.384703e+00, 1.384703e+00, 0.000000e+00, 0.000000e+00, 5.222222e-04, 3.552224e-01, 4.492065e-01, 6.498561e-04, 6.931876e-05, 5.173867e-05, 1.351447e-15, 1.040973e-15, 2.672834e-16, 4.319066e-17, 1.054601e-19, 2.771337e-16, 1.618766e-19, 9.915888e-16, 1.009346e+01, 1.932790e+04, 1.932790e+04, 1.993352e-12, 5.118194e-13, 2.019449e-16, 3.099765e-16, 1.244405e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.400537e+00, 1.400537e+00, 0.000000e+00, 0.000000e+00, 5.333333e-04, 3.547454e-01, 4.536896e-01, 6.499231e-04, 6.950803e-05, 5.189027e-05, 1.352116e-15, 1.041421e-15, 2.672731e-16, 4.342153e-17, 1.051649e-19, 2.771295e-16, 1.576227e-19, 9.921958e-16, 1.027810e+01, 1.927143e+04, 1.927143e+04, 1.952664e-12, 5.011372e-13, 1.971842e-16, 2.955426e-16, 1.218606e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.416367e+00, 1.416367e+00, 0.000000e+00, 0.000000e+00, 5.444444e-04, 3.542704e-01, 4.581620e-01, 6.499233e-04, 6.968876e-05, 5.203446e-05, 1.352766e-15, 1.041848e-15, 2.672629e-16, 4.365505e-17, 1.048697e-19, 2.771253e-16, 1.535222e-19, 9.927857e-16, 1.046315e+01, 1.921803e+04, 1.921803e+04, 1.913599e-12, 4.908912e-13, 1.926179e-16, 2.819795e-16, 1.193737e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.432195e+00, 1.432195e+00, 0.000000e+00, 0.000000e+00, 5.555554e-04, 3.537972e-01, 4.626251e-01, 6.498603e-04, 6.986124e-05, 5.217163e-05, 1.353400e-15, 1.042256e-15, 2.672529e-16, 4.389115e-17, 1.045747e-19, 2.771210e-16, 1.495682e-19, 9.933593e-16, 1.064861e+01, 1.916750e+04, 1.916750e+04, 1.876061e-12, 4.810553e-13, 1.882345e-16, 2.692229e-16, 1.169749e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.448022e+00, 1.448022e+00, 0.000000e+00, 0.000000e+00, 5.666665e-04, 3.533257e-01, 4.670807e-01, 6.497373e-04, 7.002576e-05, 5.230218e-05, 1.354017e-15, 1.042644e-15, 2.672429e-16, 4.412977e-17, 1.042798e-19, 2.771166e-16, 1.457545e-19, 9.939173e-16, 1.083447e+01, 1.911966e+04, 1.911966e+04, 1.839960e-12, 4.716053e-13, 1.840231e-16, 2.572139e-16, 1.146595e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.463849e+00, 1.463849e+00, 0.000000e+00, 0.000000e+00, 5.777776e-04, 3.528560e-01, 4.715302e-01, 6.495574e-04, 7.018256e-05, 5.242646e-05, 1.354618e-15, 1.043014e-15, 2.672331e-16, 4.437084e-17, 1.039850e-19, 2.771122e-16, 1.420749e-19, 9.944603e-16, 1.102072e+01, 1.907434e+04, 1.907434e+04, 1.805217e-12, 4.625190e-13, 1.799740e-16, 2.458990e-16, 1.124234e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.479678e+00, 1.479678e+00, 0.000000e+00, 0.000000e+00, 5.888887e-04, 3.523878e-01, 4.759749e-01, 6.493236e-04, 7.033188e-05, 5.254482e-05, 1.355204e-15, 1.043366e-15, 2.672234e-16, 4.461430e-17, 1.036904e-19, 2.771078e-16, 1.385238e-19, 9.949889e-16, 1.120736e+01, 1.903137e+04, 1.903137e+04, 1.771754e-12, 4.537757e-13, 1.760780e-16, 2.352293e-16, 1.102625e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.511348e+00, 1.511348e+00, 0.000000e+00, 0.000000e+00, 6.111108e-04, 3.514560e-01, 4.848557e-01, 6.487046e-04, 7.060896e-05, 5.276506e-05, 1.356332e-15, 1.044020e-15, 2.672043e-16, 4.510817e-17, 1.031017e-19, 2.770989e-16, 1.317856e-19, 9.960053e-16, 1.158173e+01, 1.895194e+04, 1.895194e+04, 1.708397e-12, 4.372436e-13, 1.687120e-16, 2.156494e-16, 1.061517e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.527190e+00, 1.527190e+00, 0.000000e+00, 0.000000e+00, 6.222218e-04, 3.509921e-01, 4.892941e-01, 6.483244e-04, 7.073711e-05, 5.286753e-05, 1.356876e-15, 1.044322e-15, 2.671949e-16, 4.535849e-17, 1.028078e-19, 2.770944e-16, 1.285885e-19, 9.964940e-16, 1.176945e+01, 1.891520e+04, 1.891520e+04, 1.678376e-12, 4.294207e-13, 1.652269e-16, 2.066603e-16, 1.041951e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.543040e+00, 1.543040e+00, 0.000000e+00, 0.000000e+00, 6.333328e-04, 3.505296e-01, 4.937329e-01, 6.479001e-04, 7.085859e-05, 5.296528e-05, 1.357406e-15, 1.044610e-15, 2.671856e-16, 4.561099e-17, 1.025141e-19, 2.770899e-16, 1.254999e-19, 9.969705e-16, 1.195751e+01, 1.888029e+04, 1.888029e+04, 1.649385e-12, 4.218724e-13, 1.618645e-16, 1.981579e-16, 1.023001e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.558897e+00, 1.558897e+00, 0.000000e+00, 0.000000e+00, 6.444438e-04, 3.500683e-01, 4.981731e-01, 6.474338e-04, 7.097357e-05, 5.305855e-05, 1.357925e-15, 1.044883e-15, 2.671765e-16, 4.586564e-17, 1.022206e-19, 2.770854e-16, 1.225153e-19, 9.974350e-16, 1.214590e+01, 1.884710e+04, 1.884710e+04, 1.621371e-12, 4.145846e-13, 1.586184e-16, 1.901101e-16, 1.004640e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.574764e+00, 1.574764e+00, 0.000000e+00, 0.000000e+00, 6.555547e-04, 3.496082e-01, 5.026158e-01, 6.469276e-04, 7.108220e-05, 5.314761e-05, 1.358431e-15, 1.045141e-15, 2.671674e-16, 4.612239e-17, 1.019275e-19, 2.770808e-16, 1.196305e-19, 9.978881e-16, 1.233460e+01, 1.881552e+04, 1.881552e+04, 1.594285e-12, 4.075440e-13, 1.554828e-16, 1.824875e-16, 9.868399e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.590640e+00, 1.590640e+00, 0.000000e+00, 0.000000e+00, 6.666657e-04, 3.491492e-01, 5.070620e-01, 6.463832e-04, 7.118464e-05, 5.323268e-05, 1.358925e-15, 1.045386e-15, 2.671584e-16, 4.638121e-17, 1.016347e-19, 2.770763e-16, 1.168417e-19, 9.983301e-16, 1.252362e+01, 1.878545e+04, 1.878545e+04, 1.568081e-12, 4.007383e-13, 1.524522e-16, 1.752629e-16, 9.695763e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.606527e+00, 1.606527e+00, 0.000000e+00, 0.000000e+00, 6.777766e-04, 3.486913e-01, 5.115127e-01, 6.458026e-04, 7.128103e-05, 5.331398e-05, 1.359408e-15, 1.045617e-15, 2.671496e-16, 4.664205e-17, 1.013422e-19, 2.770717e-16, 1.141451e-19, 9.987614e-16, 1.271292e+01, 1.875681e+04, 1.875681e+04, 1.542716e-12, 3.941558e-13, 1.495215e-16, 1.684111e-16, 9.528252e-01, nan, 1.370000e+00
