pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.303075e+00, 7.303075e+00, 0.000000e+00, 0.000000e+00, 2.976454e-03, 2.167101e-01, 2.751535e+00, 2.330894e-04, 0.000000e+00, 5.147334e-05, 1.283331e-15, 9.105787e-16, 2.279060e-16, 1.448467e-16, 4.268066e-20, 2.368377e-16, 2.446741e-20, 9.741413e-16, 5.782516e+01, 1.942753e+04, 1.942753e+04, 3.059273e-13, 7.656964e-14, 1.433943e-17, 8.220321e-18, 7.831110e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.380270e+00, 7.380270e+00, 0.000000e+00, 0.000000e+00, 2.998281e-03, 2.112082e-01, 2.788337e+00, 2.294544e-04, 0.000000e+00, 5.147710e-05, 1.283175e-15, 9.088936e-16, 2.279037e-16, 1.463780e-16, 4.235019e-20, 2.368359e-16, 2.434737e-20, 9.738556e-16, 5.824495e+01, 1.942611e+04, 1.942611e+04, 3.031383e-13, 7.601147e-14, 1.412482e-17, 8.120443e-18, 7.652864e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.418098e+00, 7.418098e+00, 0.000000e+00, 0.000000e+00, 3.008874e-03, 2.084543e-01, 2.806402e+00, 2.276871e-04, 0.000000e+00, 5.147795e-05, 1.283098e-15, 9.080668e-16, 2.279026e-16, 1.471285e-16, 4.218983e-20, 2.368351e-16, 2.428918e-20, 9.737147e-16, 5.844976e+01, 1.942579e+04, 1.942579e+04, 3.017962e-13, 7.574348e-14, 1.402180e-17, 8.072512e-18, 7.567186e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.455434e+00, 7.455434e+00, 0.000000e+00, 0.000000e+00, 3.019265e-03, 2.056954e-01, 2.824253e+00, 2.259518e-04, 0.000000e+00, 5.147816e-05, 1.283021e-15, 9.072501e-16, 2.279015e-16, 1.478693e-16, 4.203254e-20, 2.368343e-16, 2.423213e-20, 9.735750e-16, 5.865137e+01, 1.942571e+04, 1.942571e+04, 3.004871e-13, 7.548246e-14, 1.392145e-17, 8.025836e-18, 7.483668e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.492297e+00, 7.492297e+00, 0.000000e+00, 0.000000e+00, 3.029460e-03, 2.029291e-01, 2.841897e+00, 2.242472e-04, 0.000000e+00, 5.147776e-05, 1.282944e-15, 9.064430e-16, 2.279005e-16, 1.486007e-16, 4.187823e-20, 2.368335e-16, 2.417617e-20, 9.734365e-16, 5.884989e+01, 1.942587e+04, 1.942587e+04, 2.992094e-13, 7.522808e-14, 1.382366e-17, 7.980357e-18, 7.402217e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.528700e+00, 7.528700e+00, 0.000000e+00, 0.000000e+00, 3.039467e-03, 2.001532e-01, 2.859340e+00, 2.225724e-04, 0.000000e+00, 5.147676e-05, 1.282868e-15, 9.056454e-16, 2.278995e-16, 1.493231e-16, 4.172677e-20, 2.368327e-16, 2.412127e-20, 9.732991e-16, 5.904542e+01, 1.942624e+04, 1.942624e+04, 2.979619e-13, 7.498007e-14, 1.372832e-17, 7.936020e-18, 7.322746e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.564659e+00, 7.564659e+00, 0.000000e+00, 0.000000e+00, 3.049292e-03, 1.973650e-01, 2.876587e+00, 2.209264e-04, 0.000000e+00, 5.147520e-05, 1.282792e-15, 9.048570e-16, 2.278985e-16, 1.500367e-16, 4.157806e-20, 2.368320e-16, 2.406738e-20, 9.731629e-16, 5.923808e+01, 1.942683e+04, 1.942683e+04, 2.967433e-13, 7.473816e-14, 1.363532e-17, 7.892776e-18, 7.245171e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.600187e+00, 7.600187e+00, 0.000000e+00, 0.000000e+00, 3.058941e-03, 1.945622e-01, 2.893645e+00, 2.193082e-04, 0.000000e+00, 5.147309e-05, 1.282717e-15, 9.040774e-16, 2.278975e-16, 1.507419e-16, 4.143201e-20, 2.368313e-16, 2.401445e-20, 9.730279e-16, 5.942796e+01, 1.942763e+04, 1.942763e+04, 2.955524e-13, 7.450208e-14, 1.354456e-17, 7.850576e-18, 7.169414e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.635298e+00, 7.635298e+00, 0.000000e+00, 0.000000e+00, 3.068420e-03, 1.917190e-01, 2.910518e+00, 2.177168e-04, 0.000000e+00, 5.147047e-05, 1.282642e-15, 9.033064e-16, 2.278965e-16, 1.514387e-16, 4.128853e-20, 2.368305e-16, 2.396245e-20, 9.728939e-16, 5.961517e+01, 1.942862e+04, 1.942862e+04, 2.943881e-13, 7.427161e-14, 1.345596e-17, 7.809377e-18, 7.095403e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.704318e+00, 7.704318e+00, 0.000000e+00, 0.000000e+00, 3.086892e-03, 1.860001e-01, 2.943733e+00, 2.146114e-04, 0.000000e+00, 5.146373e-05, 1.282493e-15, 9.017894e-16, 2.278947e-16, 1.528088e-16, 4.100891e-20, 2.368291e-16, 2.386110e-20, 9.726292e-16, 5.998189e+01, 1.943116e+04, 1.943116e+04, 2.921351e-13, 7.382657e-14, 1.328485e-17, 7.729813e-18, 6.952345e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.738250e+00, 7.738250e+00, 0.000000e+00, 0.000000e+00, 3.095895e-03, 1.831001e-01, 2.960085e+00, 2.130957e-04, 0.000000e+00, 5.145966e-05, 1.282419e-15, 9.010429e-16, 2.278938e-16, 1.534824e-16, 4.087261e-20, 2.368285e-16, 2.381168e-20, 9.724984e-16, 6.016158e+01, 1.943270e+04, 1.943270e+04, 2.910444e-13, 7.361160e-14, 1.320219e-17, 7.691372e-18, 6.883171e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.771811e+00, 7.771811e+00, 0.000000e+00, 0.000000e+00, 3.104749e-03, 1.801681e-01, 2.976271e+00, 2.116038e-04, 0.000000e+00, 5.145515e-05, 1.282346e-15, 9.003040e-16, 2.278929e-16, 1.541487e-16, 4.073854e-20, 2.368278e-16, 2.376306e-20, 9.723687e-16, 6.033893e+01, 1.943440e+04, 1.943440e+04, 2.899765e-13, 7.340140e-14, 1.312137e-17, 7.653778e-18, 6.815488e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.805013e+00, 7.805013e+00, 0.000000e+00, 0.000000e+00, 3.113458e-03, 1.772003e-01, 2.992297e+00, 2.101348e-04, 0.000000e+00, 5.145021e-05, 1.282273e-15, 8.995727e-16, 2.278920e-16, 1.548079e-16, 4.060665e-20, 2.368271e-16, 2.371520e-20, 9.722399e-16, 6.051400e+01, 1.943627e+04, 1.943627e+04, 2.889304e-13, 7.319580e-14, 1.304230e-17, 7.616998e-18, 6.749240e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.837865e+00, 7.837865e+00, 0.000000e+00, 0.000000e+00, 3.122028e-03, 1.741922e-01, 3.008166e+00, 2.086881e-04, 0.000000e+00, 5.144486e-05, 1.282200e-15, 8.988486e-16, 2.278912e-16, 1.554601e-16, 4.047686e-20, 2.368265e-16, 2.366809e-20, 9.721122e-16, 6.068688e+01, 1.943829e+04, 1.943829e+04, 2.879054e-13, 7.299461e-14, 1.296493e-17, 7.581001e-18, 6.684377e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.870376e+00, 7.870376e+00, 0.000000e+00, 0.000000e+00, 3.130462e-03, 1.711391e-01, 3.023884e+00, 2.072631e-04, 0.000000e+00, 5.143911e-05, 1.282128e-15, 8.981317e-16, 2.278904e-16, 1.561057e-16, 4.034909e-20, 2.368259e-16, 2.362170e-20, 9.719854e-16, 6.085762e+01, 1.944046e+04, 1.944046e+04, 2.869007e-13, 7.279769e-14, 1.288918e-17, 7.545756e-18, 6.620847e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.902556e+00, 7.902556e+00, 0.000000e+00, 0.000000e+00, 3.138764e-03, 1.680357e-01, 3.039452e+00, 2.058591e-04, 0.000000e+00, 5.143298e-05, 1.282056e-15, 8.974217e-16, 2.278896e-16, 1.567447e-16, 4.022331e-20, 2.368253e-16, 2.357600e-20, 9.718595e-16, 6.102629e+01, 1.944278e+04, 1.944278e+04, 2.859156e-13, 7.260488e-14, 1.281501e-17, 7.511236e-18, 6.558603e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.934413e+00, 7.934413e+00, 0.000000e+00, 0.000000e+00, 3.146938e-03, 1.648763e-01, 3.054876e+00, 2.044755e-04, 0.000000e+00, 5.142648e-05, 1.281984e-15, 8.967184e-16, 2.278888e-16, 1.573773e-16, 4.009943e-20, 2.368247e-16, 2.353096e-20, 9.717346e-16, 6.119296e+01, 1.944524e+04, 1.944524e+04, 2.849495e-13, 7.241603e-14, 1.274236e-17, 7.477415e-18, 6.497602e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.997193e+00, 7.997193e+00, 0.000000e+00, 0.000000e+00, 3.162918e-03, 1.583625e-01, 3.085303e+00, 2.017675e-04, 0.000000e+00, 5.141243e-05, 1.281843e-15, 8.953315e-16, 2.278873e-16, 1.586240e-16, 3.985719e-20, 2.368235e-16, 2.344282e-20, 9.714874e-16, 6.152050e+01, 1.945055e+04, 1.945055e+04, 2.830713e-13, 7.204968e-14, 1.260140e-17, 7.411769e-18, 6.379156e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.028131e+00, 8.028131e+00, 0.000000e+00, 0.000000e+00, 3.170731e-03, 1.549928e-01, 3.100313e+00, 2.004420e-04, 0.000000e+00, 5.140491e-05, 1.281772e-15, 8.946475e-16, 2.278865e-16, 1.592385e-16, 3.973872e-20, 2.368229e-16, 2.339967e-20, 9.713651e-16, 6.168148e+01, 1.945340e+04, 1.945340e+04, 2.821581e-13, 7.187193e-14, 1.253298e-17, 7.379898e-18, 6.321633e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.058779e+00, 8.058779e+00, 0.000000e+00, 0.000000e+00, 3.178429e-03, 1.515357e-01, 3.115191e+00, 1.991347e-04, 0.000000e+00, 5.139706e-05, 1.281703e-15, 8.939696e-16, 2.278858e-16, 1.598471e-16, 3.962195e-20, 2.368224e-16, 2.335711e-20, 9.712437e-16, 6.184068e+01, 1.945636e+04, 1.945636e+04, 2.812615e-13, 7.169762e-14, 1.246589e-17, 7.348632e-18, 6.265193e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.089143e+00, 8.089143e+00, 0.000000e+00, 0.000000e+00, 3.186016e-03, 1.479806e-01, 3.129941e+00, 1.978453e-04, 0.000000e+00, 5.138891e-05, 1.281633e-15, 8.932977e-16, 2.278851e-16, 1.604502e-16, 3.950683e-20, 2.368218e-16, 2.331511e-20, 9.711232e-16, 6.199813e+01, 1.945945e+04, 1.945945e+04, 2.803808e-13, 7.152665e-14, 1.240007e-17, 7.317951e-18, 6.209802e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.119230e+00, 8.119230e+00, 0.000000e+00, 0.000000e+00, 3.193496e-03, 1.443152e-01, 3.144565e+00, 1.965733e-04, 0.000000e+00, 5.138046e-05, 1.281564e-15, 8.926317e-16, 2.278844e-16, 1.610478e-16, 3.939332e-20, 2.368213e-16, 2.327367e-20, 9.710035e-16, 6.215389e+01, 1.946265e+04, 1.946265e+04, 2.795155e-13, 7.135891e-14, 1.233549e-17, 7.287836e-18, 6.155426e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.149047e+00, 8.149047e+00, 0.000000e+00, 0.000000e+00, 3.200870e-03, 1.405251e-01, 3.159067e+00, 1.953181e-04, 0.000000e+00, 5.137173e-05, 1.281495e-15, 8.919714e-16, 2.278837e-16, 1.616400e-16, 3.928138e-20, 2.368208e-16, 2.323277e-20, 9.708846e-16, 6.230801e+01, 1.946596e+04, 1.946596e+04, 2.786653e-13, 7.119430e-14, 1.227209e-17, 7.258267e-18, 6.102033e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.178599e+00, 8.178599e+00, 0.000000e+00, 0.000000e+00, 3.208142e-03, 1.365935e-01, 3.173448e+00, 1.940795e-04, 0.000000e+00, 5.136272e-05, 1.281427e-15, 8.913166e-16, 2.278830e-16, 1.622270e-16, 3.917095e-20, 2.368203e-16, 2.319239e-20, 9.707665e-16, 6.246052e+01, 1.946938e+04, 1.946938e+04, 2.778295e-13, 7.103271e-14, 1.220986e-17, 7.229228e-18, 6.049592e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.207894e+00, 8.207894e+00, 0.000000e+00, 0.000000e+00, 3.215314e-03, 1.324786e-01, 3.187712e+00, 1.928570e-04, 0.000000e+00, 5.135344e-05, 1.281359e-15, 8.906673e-16, 2.278824e-16, 1.628089e-16, 3.906201e-20, 2.368198e-16, 2.315252e-20, 9.706492e-16, 6.261147e+01, 1.947289e+04, 1.947289e+04, 2.770079e-13, 7.087406e-14, 1.214874e-17, 7.200701e-18, 5.998075e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.514667e+00, 8.514667e+00, 0.000000e+00, 0.000000e+00, 3.288284e-03, 5.620322e-02, 3.337516e+00, 1.803666e-04, 0.000000e+00, 5.123597e-05, 1.280633e-15, 8.838539e-16, 2.278758e-16, 1.689034e-16, 3.795128e-20, 2.368147e-16, 2.274367e-20, 9.694075e-16, 6.417921e+01, 1.951754e+04, 1.951754e+04, 2.687888e-13, 6.929931e-14, 1.154136e-17, 6.916578e-18, 5.485128e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.772390e+00, 8.772390e+00, 0.000000e+00, 0.000000e+00, 3.346653e-03, 5.129824e-01, 3.463897e+00, 1.703062e-04, 0.000000e+00, 5.110969e-05, 1.280008e-15, 8.781131e-16, 2.278708e-16, 1.740242e-16, 3.705886e-20, 2.368107e-16, 2.241147e-20, 9.683479e-16, 6.547981e+01, 1.956576e+04, 1.956576e+04, 2.623855e-13, 6.808916e-14, 1.107341e-17, 6.696683e-18, 5.088853e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.013566e+00, 9.013566e+00, 0.000000e+00, 0.000000e+00, 3.398937e-03, 5.100858e-01, 3.582512e+00, 1.612406e-04, 0.000000e+00, 5.096985e-05, 1.279413e-15, 8.727297e-16, 2.278664e-16, 1.788165e-16, 3.625550e-20, 2.368073e-16, 2.210897e-20, 9.673450e-16, 6.668524e+01, 1.961944e+04, 1.961944e+04, 2.567655e-13, 6.704051e-14, 1.066672e-17, 6.504672e-18, 4.743853e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.240790e+00, 9.240790e+00, 0.000000e+00, 0.000000e+00, 3.446198e-03, 5.073568e-01, 3.694502e+00, 1.530002e-04, 0.000000e+00, 5.081987e-05, 1.278844e-15, 8.676502e-16, 2.278627e-16, 1.833316e-16, 3.552530e-20, 2.368042e-16, 2.183076e-20, 9.663919e-16, 6.781201e+01, 1.967734e+04, 1.967734e+04, 2.517703e-13, 6.612002e-14, 1.030855e-17, 6.334739e-18, 4.439682e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.456060e+00, 9.456060e+00, 0.000000e+00, 0.000000e+00, 3.489241e-03, 5.047713e-01, 3.800760e+00, 1.454560e-04, 0.000000e+00, 5.066226e-05, 1.278301e-15, 8.628327e-16, 2.278593e-16, 1.876090e-16, 3.485627e-20, 2.368015e-16, 2.157287e-20, 9.654830e-16, 6.887258e+01, 1.973856e+04, 1.973856e+04, 2.472838e-13, 6.530341e-14, 9.989642e-18, 6.182684e-18, 4.168699e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.660951e+00, 9.660951e+00, 0.000000e+00, 0.000000e+00, 3.528691e-03, 6.721843e+04, 3.901994e+00, 1.385068e-04, 0.000000e+00, 5.049889e-05, 1.277781e-15, 8.582443e-16, 2.278563e-16, 1.916799e-16, 3.423915e-20, 2.367990e-16, 2.133226e-20, 9.646136e-16, 6.987661e+01, 1.980241e+04, 1.980241e+04, 2.432189e-13, 6.457248e-14, 9.703073e-18, 6.045373e-18, 3.925161e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.856731e+00, 9.856731e+00, 0.000000e+00, 0.000000e+00, 3.565045e-03, 4.999591e-01, 3.998779e+00, 1.320724e-04, 0.000000e+00, 5.033120e-05, 1.277281e-15, 8.538581e-16, 2.278537e-16, 1.955693e-16, 3.366666e-20, 2.367967e-16, 2.110654e-20, 9.637799e-16, 7.083172e+01, 1.986839e+04, 1.986839e+04, 2.395083e-13, 6.391326e-14, 9.443542e-18, 5.920413e-18, 3.704649e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.004443e+01, 1.004443e+01, 0.000000e+00, 0.000000e+00, 3.598703e-03, 4.977048e-01, 4.091591e+00, 1.260876e-04, 0.000000e+00, 5.016027e-05, 1.276801e-15, 8.496522e-16, 2.278513e-16, 1.992979e-16, 3.313293e-20, 2.367947e-16, 2.089384e-20, 9.629786e-16, 7.174408e+01, 1.993610e+04, 1.993610e+04, 2.360996e-13, 6.331484e-14, 9.206909e-18, 5.805936e-18, 3.503697e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.039890e+01, 1.039890e+01, 0.000000e+00, 0.000000e+00, 3.659179e-03, 4.934475e-01, 4.266817e+00, 1.152620e-04, 0.000000e+00, 4.981205e-05, 1.275896e-15, 8.417108e-16, 2.278472e-16, 2.063379e-16, 3.216350e-20, 2.367911e-16, 2.050160e-20, 9.614630e-16, 7.345973e+01, 2.007546e+04, 2.007546e+04, 2.300272e-13, 6.226728e-14, 8.789813e-18, 5.602786e-18, 3.149941e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.056700e+01, 1.056700e+01, 0.000000e+00, 0.000000e+00, 3.686498e-03, 4.914286e-01, 4.349853e+00, 1.103392e-04, 0.000000e+00, 4.963599e-05, 1.275468e-15, 8.379467e-16, 2.278454e-16, 2.096757e-16, 3.172058e-20, 2.367895e-16, 2.031975e-20, 9.607442e-16, 7.427067e+01, 2.014667e+04, 2.014667e+04, 2.273016e-13, 6.180537e-14, 8.604529e-18, 5.511939e-18, 2.993063e-02, nan, 1.370000e+00
