pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.323806e+01, 1.323806e+01, 0.000000e+00, 0.000000e+00, 4.094821e-03, 8.247977e+04, 5.866594e+00, 3.496759e-05, 0.000000e+00, 4.908743e-05, 1.313362e-15, 7.902276e-16, 2.469230e-16, 2.762116e-16, 2.595909e-20, 2.564572e-16, 1.767570e-20, 9.651673e-16, 8.341894e+01, 2.037182e+04, 2.037182e+04, 1.929822e-13, 6.030128e-14, 6.339493e-18, 4.316597e-18, 8.539468e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.335070e+01, 1.335070e+01, 0.000000e+00, 0.000000e+00, 4.104165e-03, 8.296598e+04, 5.921568e+00, 3.297775e-05, 0.000000e+00, 4.888648e-05, 1.313187e-15, 7.877138e-16, 2.469226e-16, 2.785511e-16, 2.574634e-20, 2.564566e-16, 1.758072e-20, 9.647587e-16, 8.395296e+01, 2.045555e+04, 2.045555e+04, 1.919303e-13, 6.016391e-14, 6.273223e-18, 4.283628e-18, 8.035190e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.346162e+01, 1.346162e+01, 0.000000e+00, 0.000000e+00, 4.113127e-03, 8.344122e+04, 5.975583e+00, 3.105684e-05, 0.000000e+00, 4.868777e-05, 1.313026e-15, 7.852486e-16, 2.469223e-16, 2.808548e-16, 2.553994e-20, 2.564560e-16, 1.748826e-20, 9.643646e-16, 8.447968e+01, 2.053904e+04, 2.053904e+04, 1.909128e-13, 6.003273e-14, 6.209372e-18, 4.251815e-18, 7.550662e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.357089e+01, 1.357089e+01, 0.000000e+00, 0.000000e+00, 4.121729e-03, 8.390598e+04, 6.028679e+00, 2.920106e-05, 0.000000e+00, 4.849124e-05, 1.312877e-15, 7.828305e-16, 2.469219e-16, 2.831242e-16, 2.533954e-20, 2.564555e-16, 1.739822e-20, 9.639848e-16, 8.499945e+01, 2.062228e+04, 2.062228e+04, 1.899277e-13, 5.990737e-14, 6.147793e-18, 4.221097e-18, 7.084663e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.367860e+01, 1.367860e+01, 0.000000e+00, 0.000000e+00, 4.129990e-03, 8.436072e+04, 6.080895e+00, 2.740691e-05, 0.000000e+00, 4.829687e-05, 1.312741e-15, 7.804579e-16, 2.469216e-16, 2.853610e-16, 2.514485e-20, 2.564550e-16, 1.731050e-20, 9.636191e-16, 8.551258e+01, 2.070528e+04, 2.070528e+04, 1.889733e-13, 5.978747e-14, 6.088356e-18, 4.191415e-18, 6.636072e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.378479e+01, 1.378479e+01, 0.000000e+00, 0.000000e+00, 4.137927e-03, 8.480587e+04, 6.132266e+00, 2.567112e-05, 0.000000e+00, 4.810460e-05, 1.312617e-15, 7.781294e-16, 2.469214e-16, 2.875664e-16, 2.495557e-20, 2.564545e-16, 1.722501e-20, 9.632672e-16, 8.601935e+01, 2.078803e+04, 2.078803e+04, 1.880481e-13, 5.967273e-14, 6.030937e-18, 4.162714e-18, 6.203860e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.388955e+01, 1.388955e+01, 0.000000e+00, 0.000000e+00, 4.145557e-03, 8.524181e+04, 6.182826e+00, 2.399068e-05, 0.000000e+00, 4.791440e-05, 1.312507e-15, 7.758436e-16, 2.469211e-16, 2.897418e-16, 2.477146e-20, 2.564540e-16, 1.714165e-20, 9.629291e-16, 8.652005e+01, 2.087055e+04, 2.087055e+04, 1.871506e-13, 5.956284e-14, 5.975425e-18, 4.134946e-18, 5.787082e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.409495e+01, 1.409495e+01, 0.000000e+00, 0.000000e+00, 4.159956e-03, 8.608752e+04, 6.281639e+00, 2.078479e-05, 0.000000e+00, 4.754006e-05, 1.312323e-15, 7.713953e-16, 2.469207e-16, 2.940074e-16, 2.441776e-20, 2.564531e-16, 1.698106e-20, 9.622935e-16, 8.750422e+01, 2.103489e+04, 2.103489e+04, 1.854335e-13, 5.935656e-14, 5.869715e-18, 4.082029e-18, 4.996396e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.419571e+01, 1.419571e+01, 0.000000e+00, 0.000000e+00, 4.166754e-03, 8.649796e+04, 6.329949e+00, 1.925429e-05, 0.000000e+00, 4.735584e-05, 1.312251e-15, 7.692305e-16, 2.469205e-16, 2.960998e-16, 2.424773e-20, 2.564526e-16, 1.690368e-20, 9.619958e-16, 8.798816e+01, 2.111672e+04, 2.111672e+04, 1.846115e-13, 5.925968e-14, 5.819333e-18, 4.056797e-18, 4.620933e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.429523e+01, 1.429523e+01, 0.000000e+00, 0.000000e+00, 4.173300e-03, 8.690052e+04, 6.377564e+00, 1.776900e-05, 0.000000e+00, 4.717354e-05, 1.312191e-15, 7.671040e-16, 2.469203e-16, 2.981667e-16, 2.408198e-20, 2.564522e-16, 1.682814e-20, 9.617114e-16, 8.846696e+01, 2.119832e+04, 2.119832e+04, 1.838123e-13, 5.916669e-14, 5.770489e-18, 4.032335e-18, 4.257783e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.439356e+01, 1.439356e+01, 0.000000e+00, 0.000000e+00, 4.179606e-03, 8.729550e+04, 6.424510e+00, 1.632680e-05, 0.000000e+00, 4.699312e-05, 1.312144e-15, 7.650149e-16, 2.469202e-16, 3.002090e-16, 2.392033e-20, 2.564518e-16, 1.675440e-20, 9.614401e-16, 8.894080e+01, 2.127971e+04, 2.127971e+04, 1.830352e-13, 5.907739e-14, 5.723107e-18, 4.008607e-18, 3.906300e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.449075e+01, 1.449075e+01, 0.000000e+00, 0.000000e+00, 4.185683e-03, 8.768315e+04, 6.470810e+00, 1.492567e-05, 0.000000e+00, 4.681454e-05, 1.312110e-15, 7.629621e-16, 2.469201e-16, 3.022276e-16, 2.376260e-20, 2.564514e-16, 1.668238e-20, 9.611819e-16, 8.940989e+01, 2.136088e+04, 2.136088e+04, 1.822790e-13, 5.899158e-14, 5.677115e-18, 3.985582e-18, 3.565886e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.458684e+01, 1.458684e+01, 0.000000e+00, 0.000000e+00, 4.191541e-03, 8.806373e+04, 6.516486e+00, 1.356376e-05, 0.000000e+00, 4.663777e-05, 1.312088e-15, 7.609449e-16, 2.469199e-16, 3.042234e-16, 2.360864e-20, 2.564510e-16, 1.661205e-20, 9.609368e-16, 8.987439e+01, 2.144185e+04, 2.144185e+04, 1.815430e-13, 5.890911e-14, 5.632448e-18, 3.963232e-18, 3.235983e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.468186e+01, 1.468186e+01, 0.000000e+00, 0.000000e+00, 4.197190e-03, 8.843749e+04, 6.561561e+00, 1.223930e-05, 0.000000e+00, 4.646277e-05, 1.312080e-15, 7.589626e-16, 2.469198e-16, 3.061973e-16, 2.345829e-20, 2.564506e-16, 1.654334e-20, 9.607046e-16, 9.033448e+01, 2.152261e+04, 2.152261e+04, 1.808264e-13, 5.882980e-14, 5.589045e-18, 3.941527e-18, 2.916070e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.477585e+01, 1.477585e+01, 0.000000e+00, 0.000000e+00, 4.202639e-03, 8.880464e+04, 6.606053e+00, 1.095065e-05, 0.000000e+00, 4.628951e-05, 1.312084e-15, 7.570144e-16, 2.469198e-16, 3.081500e-16, 2.331140e-20, 2.564503e-16, 1.647621e-20, 9.604855e-16, 9.079032e+01, 2.160317e+04, 2.160317e+04, 1.801284e-13, 5.875350e-14, 5.546849e-18, 3.920443e-18, 2.605661e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.496089e+01, 1.496089e+01, 0.000000e+00, 0.000000e+00, 4.212969e-03, 8.951788e+04, 6.693369e+00, 8.474633e-06, 0.000000e+00, 4.594806e-05, 1.312132e-15, 7.532177e-16, 2.469196e-16, 3.119946e-16, 2.302751e-20, 2.564496e-16, 1.634649e-20, 9.600859e-16, 9.168980e+01, 2.176370e+04, 2.176370e+04, 1.787855e-13, 5.860941e-14, 5.465864e-18, 3.880042e-18, 2.011558e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.505199e+01, 1.505199e+01, 0.000000e+00, 0.000000e+00, 4.217865e-03, 8.986662e+04, 6.736229e+00, 7.284417e-06, 0.000000e+00, 4.577981e-05, 1.312175e-15, 7.513679e-16, 2.469196e-16, 3.138880e-16, 2.289026e-20, 2.564492e-16, 1.628383e-20, 9.599055e-16, 9.213373e+01, 2.184369e+04, 2.184369e+04, 1.781394e-13, 5.854137e-14, 5.426979e-18, 3.860680e-18, 1.727039e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.514220e+01, 1.514220e+01, 0.000000e+00, 0.000000e+00, 4.222592e-03, 9.020954e+04, 6.778579e+00, 6.124298e-06, 0.000000e+00, 4.561317e-05, 1.312232e-15, 7.495498e-16, 2.469195e-16, 3.157629e-16, 2.275599e-20, 2.564489e-16, 1.622257e-20, 9.597380e-16, 9.257396e+01, 2.192349e+04, 2.192349e+04, 1.775094e-13, 5.847583e-14, 5.389105e-18, 3.841851e-18, 1.450365e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.523154e+01, 1.523154e+01, 0.000000e+00, 0.000000e+00, 4.227156e-03, 9.054684e+04, 6.820435e+00, 4.993041e-06, 0.000000e+00, 4.544810e-05, 1.312302e-15, 7.477627e-16, 2.469195e-16, 3.176200e-16, 2.262459e-20, 2.564486e-16, 1.616268e-20, 9.595834e-16, 9.301062e+01, 2.200312e+04, 2.200312e+04, 1.768950e-13, 5.841268e-14, 5.352202e-18, 3.823535e-18, 1.181182e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.532003e+01, 1.532003e+01, 0.000000e+00, 0.000000e+00, 4.231563e-03, 9.087870e+04, 6.861812e+00, 3.889477e-06, 0.000000e+00, 4.528457e-05, 1.312385e-15, 7.460062e-16, 2.469195e-16, 3.194598e-16, 2.249596e-20, 2.564483e-16, 1.610412e-20, 9.594416e-16, 9.344381e+01, 2.208258e+04, 2.208258e+04, 1.762957e-13, 5.835184e-14, 5.316229e-18, 3.805714e-18, 9.191585e-04, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.540770e+01, 1.540770e+01, 0.000000e+00, 0.000000e+00, 4.235820e-03, 9.120530e+04, 6.902725e+00, 2.812501e-06, 0.000000e+00, 4.512256e-05, 1.312482e-15, 7.442798e-16, 2.469195e-16, 3.212829e-16, 2.237000e-20, 2.564480e-16, 1.604687e-20, 9.593128e-16, 9.387365e+01, 2.216186e+04, 2.216186e+04, 1.757109e-13, 5.829320e-14, 5.281151e-18, 3.788373e-18, 6.639804e-04, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.549458e+01, 1.549458e+01, 0.000000e+00, 0.000000e+00, 4.239932e-03, 9.152676e+04, 6.943188e+00, 1.761065e-06, 0.000000e+00, 4.496204e-05, 1.312592e-15, 7.425831e-16, 2.469195e-16, 3.230899e-16, 2.224664e-20, 2.564477e-16, 1.599088e-20, 9.591968e-16, 9.430025e+01, 2.224098e+04, 2.224098e+04, 1.751403e-13, 5.823667e-14, 5.246933e-18, 3.771495e-18, 4.153521e-04, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.558069e+01, 1.558069e+01, 0.000000e+00, 0.000000e+00, 4.243904e-03, 9.184324e+04, 6.983215e+00, 7.341717e-07, 0.000000e+00, 4.480298e-05, 1.312716e-15, 7.409155e-16, 2.469195e-16, 3.248812e-16, 2.212577e-20, 2.564474e-16, 1.593613e-20, 9.590937e-16, 9.472370e+01, 2.231995e+04, 2.231995e+04, 1.745835e-13, 5.818216e-14, 5.213542e-18, 3.755064e-18, 1.729944e-04, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.575069e+01, 1.575069e+01, 0.000000e+00, 0.000000e+00, 4.251449e-03, 9.246181e+04, 7.062008e+00, 0.000000e+00, 0.000000e+00, 4.448911e-05, 1.313005e-15, 7.376663e-16, 2.469196e-16, 3.284187e-16, 2.189122e-20, 2.564468e-16, 1.583023e-20, 9.589262e-16, 9.556157e+01, 2.247741e+04, 2.247741e+04, 1.735094e-13, 5.807892e-14, 5.149119e-18, 3.723490e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.583462e+01, 1.583462e+01, 0.000000e+00, 0.000000e+00, 4.255031e-03, 9.276423e+04, 7.100799e+00, 0.000000e+00, 0.000000e+00, 4.433425e-05, 1.313169e-15, 7.360839e-16, 2.469196e-16, 3.301659e-16, 2.177738e-20, 2.564466e-16, 1.577902e-20, 9.588618e-16, 9.597617e+01, 2.255593e+04, 2.255593e+04, 1.729914e-13, 5.803003e-14, 5.118032e-18, 3.708321e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.591787e+01, 1.591787e+01, 0.000000e+00, 0.000000e+00, 4.258493e-03, 9.306224e+04, 7.139201e+00, 0.000000e+00, 0.000000e+00, 4.418074e-05, 1.313348e-15, 7.345291e-16, 2.469196e-16, 3.318993e-16, 2.166575e-20, 2.564463e-16, 1.572894e-20, 9.588103e-16, 9.638799e+01, 2.263430e+04, 2.263430e+04, 1.724857e-13, 5.798287e-14, 5.087657e-18, 3.693546e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.600045e+01, 1.600045e+01, 0.000000e+00, 0.000000e+00, 4.261837e-03, 9.335593e+04, 7.177226e+00, 0.000000e+00, 0.000000e+00, 4.402856e-05, 1.313540e-15, 7.330015e-16, 2.469197e-16, 3.336193e-16, 2.155625e-20, 2.564460e-16, 1.567996e-20, 9.587716e-16, 9.679711e+01, 2.271253e+04, 2.271253e+04, 1.719919e-13, 5.793738e-14, 5.057972e-18, 3.679155e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.608239e+01, 1.608239e+01, 0.000000e+00, 0.000000e+00, 4.265069e-03, 9.364537e+04, 7.214884e+00, 0.000000e+00, 0.000000e+00, 4.387768e-05, 1.313747e-15, 7.315008e-16, 2.469198e-16, 3.353262e-16, 2.144883e-20, 2.564458e-16, 1.563206e-20, 9.587459e-16, 9.720361e+01, 2.279063e+04, 2.279063e+04, 1.715097e-13, 5.789350e-14, 5.028952e-18, 3.665136e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.616369e+01, 1.616369e+01, 0.000000e+00, 0.000000e+00, 4.268191e-03, 9.393090e+04, 7.252185e+00, 0.000000e+00, 0.000000e+00, 4.372807e-05, 1.313967e-15, 7.300266e-16, 2.469198e-16, 3.370206e-16, 2.134341e-20, 2.564455e-16, 1.558521e-20, 9.587331e-16, 9.760758e+01, 2.286861e+04, 2.286861e+04, 1.710389e-13, 5.785117e-14, 5.000575e-18, 3.651479e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.624438e+01, 1.624438e+01, 0.000000e+00, 0.000000e+00, 4.271207e-03, 9.420833e+04, 7.289138e+00, 0.000000e+00, 0.000000e+00, 4.357971e-05, 1.314201e-15, 7.285786e-16, 2.469199e-16, 3.387027e-16, 2.123995e-20, 2.564453e-16, 1.553939e-20, 9.587330e-16, 9.800907e+01, 2.294646e+04, 2.294646e+04, 1.705791e-13, 5.781033e-14, 4.972820e-18, 3.638172e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.632448e+01, 1.632448e+01, 0.000000e+00, 0.000000e+00, 4.274121e-03, 9.448650e+04, 7.325753e+00, 0.000000e+00, 0.000000e+00, 4.343259e-05, 1.314449e-15, 7.271564e-16, 2.469200e-16, 3.403729e-16, 2.113838e-20, 2.564451e-16, 1.549458e-20, 9.587459e-16, 9.840817e+01, 2.302419e+04, 2.302419e+04, 1.701300e-13, 5.777094e-14, 4.945667e-18, 3.625207e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.648295e+01, 1.648295e+01, 0.000000e+00, 0.000000e+00, 4.279655e-03, 9.503009e+04, 7.398005e+00, 0.000000e+00, 0.000000e+00, 4.314193e-05, 1.314987e-15, 7.243882e-16, 2.469202e-16, 3.436790e-16, 2.094074e-20, 2.564446e-16, 1.540789e-20, 9.588098e-16, 9.919944e+01, 2.317931e+04, 2.317931e+04, 1.692632e-13, 5.769628e-14, 4.893091e-18, 3.600265e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.656135e+01, 1.656135e+01, 0.000000e+00, 0.000000e+00, 4.282281e-03, 9.529619e+04, 7.433659e+00, 0.000000e+00, 0.000000e+00, 4.299835e-05, 1.315277e-15, 7.230415e-16, 2.469203e-16, 3.453155e-16, 2.084457e-20, 2.564444e-16, 1.536598e-20, 9.588609e-16, 9.959173e+01, 2.325670e+04, 2.325670e+04, 1.688450e-13, 5.766093e-14, 4.867633e-18, 3.588270e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.663921e+01, 1.663921e+01, 0.000000e+00, 0.000000e+00, 4.284816e-03, 9.555874e+04, 7.469009e+00, 0.000000e+00, 0.000000e+00, 4.285592e-05, 1.315581e-15, 7.217193e-16, 2.469204e-16, 3.469414e-16, 2.075010e-20, 2.564442e-16, 1.532499e-20, 9.589245e-16, 9.998189e+01, 2.333400e+04, 2.333400e+04, 1.684365e-13, 5.762684e-14, 4.842705e-18, 3.576581e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.671655e+01, 1.671655e+01, 0.000000e+00, 0.000000e+00, 4.287263e-03, 9.581780e+04, 7.504063e+00, 0.000000e+00, 0.000000e+00, 4.271461e-05, 1.315899e-15, 7.204211e-16, 2.469205e-16, 3.485571e-16, 2.065729e-20, 2.564440e-16, 1.528490e-20, 9.590008e-16, 1.003700e+02, 2.341120e+04, 2.341120e+04, 1.680375e-13, 5.759396e-14, 4.818292e-18, 3.565189e-18, 0.000000e+00, nan, 1.370000e+00
