pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.255577e+00, 1.255577e+00, 0.000000e+00, 0.000000e+00, 4.555555e-04, 4.059941e-01, 3.660858e-01, 6.971657e-04, 6.653737e-05, 5.019397e-05, 1.349628e-15, 1.036517e-15, 2.672960e-16, 4.581463e-17, 9.623617e-20, 2.771168e-16, 2.093832e-19, 9.852026e-16, 9.075901e+00, 1.992271e+04, 1.992271e+04, 2.275282e-12, 5.867474e-13, 2.112501e-16, 4.596216e-16, 1.530364e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.270439e+00, 1.270439e+00, 0.000000e+00, 0.000000e+00, 4.666666e-04, 4.055418e-01, 3.701454e-01, 6.975336e-04, 6.675290e-05, 5.038314e-05, 1.350381e-15, 1.037077e-15, 2.672859e-16, 4.601813e-17, 9.608803e-20, 2.771145e-16, 2.037575e-19, 9.858865e-16, 9.262357e+00, 1.984791e+04, 1.984791e+04, 2.222308e-12, 5.727555e-13, 2.059029e-16, 4.366233e-16, 1.494715e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.285290e+00, 1.285290e+00, 0.000000e+00, 0.000000e+00, 4.777777e-04, 4.050918e-01, 3.741861e-01, 6.978149e-04, 6.695895e-05, 5.056212e-05, 1.351112e-15, 1.037612e-15, 2.672759e-16, 4.622453e-17, 9.593774e-20, 2.771122e-16, 1.983321e-19, 9.865496e-16, 9.449321e+00, 1.977765e+04, 1.977765e+04, 2.171745e-12, 5.594146e-13, 2.007999e-16, 4.151137e-16, 1.460543e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.300133e+00, 1.300133e+00, 0.000000e+00, 0.000000e+00, 4.888888e-04, 4.046439e-01, 3.782099e-01, 6.980149e-04, 6.715594e-05, 5.073150e-05, 1.351822e-15, 1.038122e-15, 2.672659e-16, 4.643374e-17, 9.578539e-20, 2.771097e-16, 1.930979e-19, 9.871929e-16, 9.636791e+00, 1.971162e+04, 1.971162e+04, 2.123431e-12, 5.466804e-13, 1.959247e-16, 3.949730e-16, 1.427758e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.329802e+00, 1.329802e+00, 0.000000e+00, 0.000000e+00, 5.111110e-04, 4.037540e-01, 3.862141e-01, 6.981904e-04, 6.752425e-05, 5.104357e-05, 1.353181e-15, 1.039075e-15, 2.672465e-16, 4.686022e-17, 9.547480e-20, 2.771043e-16, 1.831703e-19, 9.884238e-16, 1.001323e+01, 1.959111e+04, 1.959111e+04, 2.032972e-12, 5.228736e-13, 1.867985e-16, 3.583768e-16, 1.366025e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.344630e+00, 1.344630e+00, 0.000000e+00, 0.000000e+00, 5.222221e-04, 4.033119e-01, 3.901978e-01, 6.981748e-04, 6.769626e-05, 5.118725e-05, 1.353833e-15, 1.039519e-15, 2.672369e-16, 4.707733e-17, 9.531671e-20, 2.771015e-16, 1.784616e-19, 9.890132e-16, 1.020219e+01, 1.953611e+04, 1.953611e+04, 1.990568e-12, 5.117304e-13, 1.825214e-16, 3.417350e-16, 1.336931e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.359457e+00, 1.359457e+00, 0.000000e+00, 0.000000e+00, 5.333332e-04, 4.028715e-01, 3.941715e-01, 6.980957e-04, 6.786059e-05, 5.132332e-05, 1.354468e-15, 1.039943e-15, 2.672275e-16, 4.729694e-17, 9.515686e-20, 2.770986e-16, 1.739133e-19, 9.895861e-16, 1.039164e+01, 1.948432e+04, 1.948432e+04, 1.949894e-12, 5.010516e-13, 1.784191e-16, 3.260875e-16, 1.308930e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.374283e+00, 1.374283e+00, 0.000000e+00, 0.000000e+00, 5.444443e-04, 4.024328e-01, 3.981365e-01, 6.979567e-04, 6.801753e-05, 5.145218e-05, 1.355085e-15, 1.040348e-15, 2.672181e-16, 4.751896e-17, 9.499530e-20, 2.770956e-16, 1.695188e-19, 9.901434e-16, 1.058156e+01, 1.943552e+04, 1.943552e+04, 1.910844e-12, 4.908089e-13, 1.744812e-16, 3.113611e-16, 1.281962e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.389110e+00, 1.389110e+00, 0.000000e+00, 0.000000e+00, 5.555554e-04, 4.019958e-01, 4.020942e-01, 6.977614e-04, 6.816733e-05, 5.157426e-05, 1.355687e-15, 1.040735e-15, 2.672089e-16, 4.774334e-17, 9.483211e-20, 2.770925e-16, 1.652717e-19, 9.906856e-16, 1.077195e+01, 1.938952e+04, 1.938952e+04, 1.873323e-12, 4.809761e-13, 1.706978e-16, 2.974892e-16, 1.255971e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.403939e+00, 1.403939e+00, 0.000000e+00, 0.000000e+00, 5.666665e-04, 4.015603e-01, 4.060461e-01, 6.975128e-04, 6.831024e-05, 5.168992e-05, 1.356274e-15, 1.041104e-15, 2.671998e-16, 4.797002e-17, 9.466733e-20, 2.770894e-16, 1.611661e-19, 9.912134e-16, 1.096280e+01, 1.934613e+04, 1.934613e+04, 1.837243e-12, 4.715292e-13, 1.670601e-16, 2.844109e-16, 1.230905e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.418772e+00, 1.418772e+00, 0.000000e+00, 0.000000e+00, 5.777775e-04, 4.011262e-01, 4.099933e-01, 6.972141e-04, 6.844650e-05, 5.179953e-05, 1.356845e-15, 1.041455e-15, 2.671907e-16, 4.819893e-17, 9.450103e-20, 2.770862e-16, 1.571963e-19, 9.917273e-16, 1.115411e+01, 1.930520e+04, 1.930520e+04, 1.802520e-12, 4.624457e-13, 1.635596e-16, 2.720706e-16, 1.206717e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.433608e+00, 1.433608e+00, 0.000000e+00, 0.000000e+00, 5.888886e-04, 4.006936e-01, 4.139370e-01, 6.968680e-04, 6.857632e-05, 5.190342e-05, 1.357403e-15, 1.041791e-15, 2.671818e-16, 4.843004e-17, 9.433326e-20, 2.770829e-16, 1.533567e-19, 9.922279e-16, 1.134585e+01, 1.926655e+04, 1.926655e+04, 1.769080e-12, 4.537052e-13, 1.601886e-16, 2.604172e-16, 1.183361e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.463298e+00, 1.463298e+00, 0.000000e+00, 0.000000e+00, 6.111107e-04, 3.998325e-01, 4.218185e-01, 6.960439e-04, 6.881742e-05, 5.209532e-05, 1.358477e-15, 1.042414e-15, 2.671642e-16, 4.889862e-17, 9.399351e-20, 2.770762e-16, 1.460484e-19, 9.931912e-16, 1.173063e+01, 1.919558e+04, 1.919558e+04, 1.705770e-12, 4.371782e-13, 1.538077e-16, 2.389885e-16, 1.138982e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.478153e+00, 1.478153e+00, 0.000000e+00, 0.000000e+00, 6.222217e-04, 3.994038e-01, 4.257584e-01, 6.955708e-04, 6.892906e-05, 5.218391e-05, 1.358995e-15, 1.042704e-15, 2.671556e-16, 4.913600e-17, 9.382163e-20, 2.770728e-16, 1.425701e-19, 9.936549e-16, 1.192363e+01, 1.916299e+04, 1.916299e+04, 1.675776e-12, 4.293576e-13, 1.507849e-16, 2.291307e-16, 1.117883e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.493017e+00, 1.493017e+00, 0.000000e+00, 0.000000e+00, 6.333327e-04, 3.989763e-01, 4.296990e-01, 6.950598e-04, 6.903499e-05, 5.226798e-05, 1.359502e-15, 1.042979e-15, 2.671471e-16, 4.937538e-17, 9.364847e-20, 2.770693e-16, 1.392030e-19, 9.941070e-16, 1.211703e+01, 1.913217e+04, 1.913217e+04, 1.646811e-12, 4.218116e-13, 1.478662e-16, 2.197944e-16, 1.097464e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.507889e+00, 1.507889e+00, 0.000000e+00, 0.000000e+00, 6.444436e-04, 3.985499e-01, 4.336413e-01, 6.945130e-04, 6.913536e-05, 5.234777e-05, 1.359996e-15, 1.043240e-15, 2.671386e-16, 4.961673e-17, 9.347408e-20, 2.770658e-16, 1.359429e-19, 9.945481e-16, 1.231081e+01, 1.910301e+04, 1.910301e+04, 1.618824e-12, 4.145260e-13, 1.450462e-16, 2.109462e-16, 1.077694e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.522771e+00, 1.522771e+00, 0.000000e+00, 0.000000e+00, 6.555546e-04, 3.981247e-01, 4.375861e-01, 6.939323e-04, 6.923032e-05, 5.242352e-05, 1.360479e-15, 1.043489e-15, 2.671303e-16, 4.986000e-17, 9.329851e-20, 2.770623e-16, 1.327859e-19, 9.949785e-16, 1.250497e+01, 1.907541e+04, 1.907541e+04, 1.591765e-12, 4.074875e-13, 1.423200e-16, 2.025550e-16, 1.058542e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.537663e+00, 1.537663e+00, 0.000000e+00, 0.000000e+00, 6.666655e-04, 3.977005e-01, 4.415344e-01, 6.933195e-04, 6.931999e-05, 5.249548e-05, 1.360951e-15, 1.043724e-15, 2.671220e-16, 5.010517e-17, 9.312178e-20, 2.770587e-16, 1.297280e-19, 9.953985e-16, 1.269948e+01, 1.904926e+04, 1.904926e+04, 1.565588e-12, 4.006837e-13, 1.396829e-16, 1.945924e-16, 1.039981e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.552566e+00, 1.552566e+00, 0.000000e+00, 0.000000e+00, 6.777763e-04, 3.972772e-01, 4.454868e-01, 6.926764e-04, 6.940451e-05, 5.256386e-05, 1.361412e-15, 1.043946e-15, 2.671138e-16, 5.035218e-17, 9.294396e-20, 2.770550e-16, 1.267657e-19, 9.958086e-16, 1.289434e+01, 1.902448e+04, 1.902448e+04, 1.540252e-12, 3.941032e-13, 1.371307e-16, 1.870318e-16, 1.021984e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.567481e+00, 1.567481e+00, 0.000000e+00, 0.000000e+00, 6.888872e-04, 3.968550e-01, 4.494442e-01, 6.920044e-04, 6.948399e-05, 5.262886e-05, 1.361864e-15, 1.044157e-15, 2.671057e-16, 5.060102e-17, 9.276506e-20, 2.770514e-16, 1.238954e-19, 9.962090e-16, 1.308953e+01, 1.900098e+04, 1.900098e+04, 1.515715e-12, 3.877351e-13, 1.346593e-16, 1.798486e-16, 1.004525e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.597349e+00, 1.597349e+00, 0.000000e+00, 0.000000e+00, 7.111087e-04, 3.960131e-01, 4.573770e-01, 6.905799e-04, 6.962828e-05, 5.274953e-05, 1.362737e-15, 1.044543e-15, 2.670898e-16, 5.110402e-17, 9.240421e-20, 2.770440e-16, 1.184178e-19, 9.969820e-16, 1.348085e+01, 1.895751e+04, 1.895751e+04, 1.468894e-12, 3.755964e-13, 1.299439e-16, 1.665256e-16, 9.711314e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.612303e+00, 1.612303e+00, 0.000000e+00, 0.000000e+00, 7.222193e-04, 3.955934e-01, 4.613538e-01, 6.898302e-04, 6.969330e-05, 5.280557e-05, 1.363159e-15, 1.044719e-15, 2.670820e-16, 5.135813e-17, 9.222233e-20, 2.770403e-16, 1.158042e-19, 9.973551e-16, 1.367695e+01, 1.893740e+04, 1.893740e+04, 1.446540e-12, 3.698073e-13, 1.276930e-16, 1.603449e-16, 9.551533e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.627272e+00, 1.627272e+00, 0.000000e+00, 0.000000e+00, 7.333299e-04, 3.951745e-01, 4.653383e-01, 6.890571e-04, 6.975368e-05, 5.285897e-05, 1.363573e-15, 1.044885e-15, 2.670743e-16, 5.161394e-17, 9.203952e-20, 2.770366e-16, 1.132702e-19, 9.977197e-16, 1.387333e+01, 1.891827e+04, 1.891827e+04, 1.424849e-12, 3.641939e-13, 1.255090e-16, 1.544601e-16, 9.396277e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.642254e+00, 1.642254e+00, 0.000000e+00, 0.000000e+00, 7.444404e-04, 3.947563e-01, 4.693312e-01, 6.882618e-04, 6.980953e-05, 5.290989e-05, 1.363978e-15, 1.045040e-15, 2.670666e-16, 5.187142e-17, 9.185583e-20, 2.770328e-16, 1.108129e-19, 9.980760e-16, 1.406997e+01, 1.890006e+04, 1.890006e+04, 1.403792e-12, 3.587481e-13, 1.233891e-16, 1.488540e-16, 9.245359e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.657252e+00, 1.657252e+00, 0.000000e+00, 0.000000e+00, 7.555508e-04, 3.943388e-01, 4.733331e-01, 6.874456e-04, 6.986091e-05, 5.295849e-05, 1.364374e-15, 1.045184e-15, 2.670590e-16, 5.213055e-17, 9.167127e-20, 2.770291e-16, 1.084297e-19, 9.984243e-16, 1.426685e+01, 1.888271e+04, 1.888271e+04, 1.383341e-12, 3.534627e-13, 1.213304e-16, 1.435109e-16, 9.098602e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.672266e+00, 1.672266e+00, 0.000000e+00, 0.000000e+00, 7.666611e-04, 3.939220e-01, 4.773446e-01, 6.866094e-04, 6.990791e-05, 5.300491e-05, 1.364762e-15, 1.045319e-15, 2.670515e-16, 5.239131e-17, 9.148589e-20, 2.770253e-16, 1.061181e-19, 9.987648e-16, 1.446396e+01, 1.886618e+04, 1.886618e+04, 1.363470e-12, 3.483306e-13, 1.193303e-16, 1.384159e-16, 8.955840e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.687296e+00, 1.687296e+00, 0.000000e+00, 0.000000e+00, 7.777712e-04, 3.935058e-01, 4.813663e-01, 6.857542e-04, 6.995060e-05, 5.304930e-05, 1.365142e-15, 1.045444e-15, 2.670441e-16, 5.265366e-17, 9.129971e-20, 2.770215e-16, 1.038755e-19, 9.990976e-16, 1.466129e+01, 1.885039e+04, 1.885039e+04, 1.344154e-12, 3.433453e-13, 1.173863e-16, 1.335554e-16, 8.816914e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.702342e+00, 1.702342e+00, 0.000000e+00, 0.000000e+00, 7.888813e-04, 3.930901e-01, 4.853987e-01, 6.848810e-04, 6.998904e-05, 5.309177e-05, 1.365514e-15, 1.045560e-15, 2.670368e-16, 5.291758e-17, 9.111277e-20, 2.770177e-16, 1.016997e-19, 9.994231e-16, 1.485882e+01, 1.883531e+04, 1.883531e+04, 1.325371e-12, 3.385006e-13, 1.154962e-16, 1.289164e-16, 8.681674e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.732486e+00, 1.732486e+00, 0.000000e+00, 0.000000e+00, 8.111008e-04, 3.922604e-01, 4.934975e-01, 6.830838e-04, 7.005343e-05, 5.317150e-05, 1.366237e-15, 1.045764e-15, 2.670223e-16, 5.345008e-17, 9.073669e-20, 2.770101e-16, 9.753929e-20, 1.000053e-15, 1.525443e+01, 1.880707e+04, 1.880707e+04, 1.289315e-12, 3.292098e-13, 1.118686e-16, 1.202554e-16, 8.421688e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.747584e+00, 1.747584e+00, 0.000000e+00, 0.000000e+00, 8.222103e-04, 3.918462e-01, 4.975649e-01, 6.821616e-04, 7.007949e-05, 5.320899e-05, 1.366587e-15, 1.045853e-15, 2.670152e-16, 5.371860e-17, 9.054762e-20, 2.770063e-16, 9.555044e-20, 1.000357e-15, 1.545247e+01, 1.879382e+04, 1.879382e+04, 1.272002e-12, 3.247529e-13, 1.101271e-16, 1.162117e-16, 8.296680e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.762700e+00, 1.762700e+00, 0.000000e+00, 0.000000e+00, 8.333195e-04, 3.914324e-01, 5.016449e-01, 6.812245e-04, 7.010154e-05, 5.324503e-05, 1.366930e-15, 1.045933e-15, 2.670082e-16, 5.398861e-17, 9.035789e-20, 2.770025e-16, 9.361982e-20, 1.000655e-15, 1.565065e+01, 1.878109e+04, 1.878109e+04, 1.255141e-12, 3.204151e-13, 1.084313e-16, 1.123456e-16, 8.174829e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.777835e+00, 1.777835e+00, 0.000000e+00, 0.000000e+00, 8.444286e-04, 3.910190e-01, 5.057380e-01, 6.802733e-04, 7.011963e-05, 5.327974e-05, 1.367267e-15, 1.046005e-15, 2.670012e-16, 5.426009e-17, 9.016753e-20, 2.769987e-16, 9.174550e-20, 1.000946e-15, 1.584896e+01, 1.876886e+04, 1.876886e+04, 1.238714e-12, 3.161916e-13, 1.067794e-16, 1.086480e-16, 8.056020e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.792988e+00, 1.792988e+00, 0.000000e+00, 0.000000e+00, 8.555373e-04, 3.906060e-01, 5.098447e-01, 6.793087e-04, 7.013379e-05, 5.331321e-05, 1.367597e-15, 1.046069e-15, 2.669943e-16, 5.453303e-17, 8.997658e-20, 2.769949e-16, 8.992564e-20, 1.001231e-15, 1.604738e+01, 1.875708e+04, 1.875708e+04, 1.222704e-12, 3.120779e-13, 1.051697e-16, 1.051101e-16, 7.940141e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.808161e+00, 1.808161e+00, 0.000000e+00, 0.000000e+00, 8.666457e-04, 3.901932e-01, 5.139652e-01, 6.783313e-04, 7.014407e-05, 5.334553e-05, 1.367920e-15, 1.046125e-15, 2.669875e-16, 5.480740e-17, 8.978504e-20, 2.769911e-16, 8.815847e-20, 1.001510e-15, 1.624589e+01, 1.874571e+04, 1.874571e+04, 1.207097e-12, 3.080700e-13, 1.036006e-16, 1.017238e-16, 7.827088e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.823352e+00, 1.823352e+00, 0.000000e+00, 0.000000e+00, 8.777538e-04, 3.897807e-01, 5.181000e-01, 6.773416e-04, 7.015051e-05, 5.337679e-05, 1.368237e-15, 1.046173e-15, 2.669808e-16, 5.508319e-17, 8.959295e-20, 2.769873e-16, 8.644228e-20, 1.001783e-15, 1.644448e+01, 1.873473e+04, 1.873473e+04, 1.191875e-12, 3.041636e-13, 1.020707e-16, 9.848124e-17, 7.716761e-01, nan, 1.370000e+00
