pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.474595e+09, 1.474595e+09, 0.000000e+00, 0.000000e+00, 3.828589e-03, 9.647394e+12, 2.949521e+10, 0.000000e+00, 0.000000e+00, 2.530690e-12, 3.848745e-15, 9.518611e-08, 2.564504e-16, 9.518610e-08, 9.124836e-24, 2.564200e-16, 9.124835e-24, 1.294273e-10, 1.512864e+09, 3.951491e+11, 3.951491e+11, 2.486193e-05, 6.698300e-14, 2.383342e-21, 2.383342e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.530150e+09, 1.530150e+09, 0.000000e+00, 0.000000e+00, 3.828589e-03, 1.001086e+13, 3.060646e+10, 0.000000e+00, 0.000000e+00, 2.438808e-12, 3.848745e-15, 9.877226e-08, 2.564504e-16, 9.877225e-08, 7.418776e-24, 2.564200e-16, 7.418776e-24, 1.343036e-10, 1.569861e+09, 4.100364e+11, 4.100364e+11, 2.579861e-05, 6.698300e-14, 1.937731e-21, 1.937731e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.641261e+09, 1.641261e+09, 0.000000e+00, 0.000000e+00, 3.828589e-03, 1.073779e+13, 3.282893e+10, 0.000000e+00, 0.000000e+00, 2.273704e-12, 3.848745e-15, 1.059446e-07, 2.564504e-16, 1.059446e-07, 7.703119e-24, 2.564200e-16, 7.703120e-24, 1.440562e-10, 1.683856e+09, 4.398110e+11, 4.398110e+11, 2.767196e-05, 6.698300e-14, 2.012000e-21, 2.012000e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.696817e+09, 1.696817e+09, 0.000000e+00, 0.000000e+00, 3.828589e-03, 1.110126e+13, 3.394017e+10, 0.000000e+00, 0.000000e+00, 2.199260e-12, 3.848745e-15, 1.095307e-07, 2.564504e-16, 1.095307e-07, 1.194242e-23, 2.564200e-16, 1.194242e-23, 1.489325e-10, 1.740853e+09, 4.546983e+11, 4.546983e+11, 2.860864e-05, 6.698300e-14, 3.119275e-21, 3.119275e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.752372e+09, 1.752372e+09, 0.000000e+00, 0.000000e+00, 3.828589e-03, 1.146473e+13, 3.505140e+10, 0.000000e+00, 0.000000e+00, 2.129537e-12, 3.848745e-15, 1.131169e-07, 2.564504e-16, 1.131169e-07, 1.238186e-23, 2.564200e-16, 1.238186e-23, 1.538089e-10, 1.797850e+09, 4.695856e+11, 4.695856e+11, 2.954531e-05, 6.698300e-14, 3.234053e-21, 3.234053e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.807928e+09, 1.807928e+09, 0.000000e+00, 0.000000e+00, 3.828589e-03, 1.182820e+13, 3.616263e+10, 0.000000e+00, 0.000000e+00, 2.064099e-12, 3.848745e-15, 1.167030e-07, 2.564504e-16, 1.167030e-07, 9.538426e-24, 2.564200e-16, 9.538426e-24, 1.586852e-10, 1.854848e+09, 4.844729e+11, 4.844729e+11, 3.048199e-05, 6.698300e-14, 2.491369e-21, 2.491368e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.863483e+09, 1.863483e+09, 0.000000e+00, 0.000000e+00, 3.828589e-03, 1.219166e+13, 3.727388e+10, 0.000000e+00, 0.000000e+00, 2.002563e-12, 3.848745e-15, 1.202892e-07, 2.564504e-16, 1.202892e-07, 1.398452e-23, 2.564200e-16, 1.398452e-23, 1.635615e-10, 1.911845e+09, 4.993602e+11, 4.993602e+11, 3.141867e-05, 6.698300e-14, 3.652657e-21, 3.652657e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.919039e+09, 1.919039e+09, 0.000000e+00, 0.000000e+00, 3.828589e-03, 1.255513e+13, 3.838510e+10, 0.000000e+00, 0.000000e+00, 1.944589e-12, 3.848745e-15, 1.238753e-07, 2.564504e-16, 1.238753e-07, 8.814643e-24, 2.564200e-16, 8.814644e-24, 1.684378e-10, 1.968842e+09, 5.142475e+11, 5.142475e+11, 3.235534e-05, 6.698300e-14, 2.302322e-21, 2.302322e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.974594e+09, 1.974594e+09, 0.000000e+00, 0.000000e+00, 3.828589e-03, 1.291860e+13, 3.949633e+10, 0.000000e+00, 0.000000e+00, 1.889878e-12, 3.848745e-15, 1.274615e-07, 2.564504e-16, 1.274614e-07, 4.988933e-24, 2.564200e-16, 4.988932e-24, 1.733141e-10, 2.025840e+09, 5.291348e+11, 5.291348e+11, 3.329202e-05, 6.698300e-14, 1.303074e-21, 1.303073e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.030150e+09, 2.030150e+09, 0.000000e+00, 0.000000e+00, 3.828589e-03, 1.328206e+13, 4.060759e+10, 0.000000e+00, 0.000000e+00, 1.838161e-12, 3.848745e-15, 1.310476e-07, 2.564504e-16, 1.310476e-07, 1.863741e-23, 2.564200e-16, 1.863741e-23, 1.781905e-10, 2.082837e+09, 5.440221e+11, 5.440221e+11, 3.422869e-05, 6.698300e-14, 4.867959e-21, 4.867959e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.141261e+09, 2.141261e+09, 0.000000e+00, 0.000000e+00, 3.828589e-03, 1.400900e+13, 4.283005e+10, 0.000000e+00, 0.000000e+00, 1.742778e-12, 3.848745e-15, 1.382199e-07, 2.564504e-16, 1.382199e-07, 1.214922e-24, 2.564200e-16, 1.214921e-24, 1.879431e-10, 2.196831e+09, 5.737966e+11, 5.737966e+11, 3.610205e-05, 6.698300e-14, 3.173288e-22, 3.173286e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.196817e+09, 2.196817e+09, 0.000000e+00, 0.000000e+00, 3.828589e-03, 1.437246e+13, 4.394131e+10, 0.000000e+00, 0.000000e+00, 1.698704e-12, 3.848745e-15, 1.418061e-07, 2.564504e-16, 1.418060e-07, 1.070165e-23, 2.564200e-16, 1.070165e-23, 1.928194e-10, 2.253829e+09, 5.886839e+11, 5.886839e+11, 3.703872e-05, 6.698300e-14, 2.795194e-21, 2.795194e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.252372e+09, 2.252372e+09, 0.000000e+00, 0.000000e+00, 3.828589e-03, 1.473593e+13, 4.505254e+10, 0.000000e+00, 0.000000e+00, 1.656805e-12, 3.848745e-15, 1.453922e-07, 2.564504e-16, 1.453922e-07, 1.416547e-23, 2.564200e-16, 1.416547e-23, 1.976957e-10, 2.310826e+09, 6.035712e+11, 6.035712e+11, 3.797540e-05, 6.698300e-14, 3.699919e-21, 3.699919e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.307928e+09, 2.307928e+09, 0.000000e+00, 0.000000e+00, 3.828589e-03, 1.509940e+13, 4.616377e+10, 0.000000e+00, 0.000000e+00, 1.616923e-12, 3.848745e-15, 1.489784e-07, 2.564504e-16, 1.489783e-07, 1.747419e-23, 2.564200e-16, 1.747419e-23, 2.025721e-10, 2.367823e+09, 6.184585e+11, 6.184585e+11, 3.891208e-05, 6.698300e-14, 4.564133e-21, 4.564133e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.363483e+09, 2.363483e+09, 0.000000e+00, 0.000000e+00, 3.828589e-03, 1.546286e+13, 4.727500e+10, 0.000000e+00, 0.000000e+00, 1.578916e-12, 3.848745e-15, 1.525645e-07, 2.564504e-16, 1.525645e-07, 1.884421e-23, 2.564200e-16, 1.884421e-23, 2.074484e-10, 2.424821e+09, 6.333458e+11, 6.333458e+11, 3.984875e-05, 6.698300e-14, 4.921972e-21, 4.921972e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.419039e+09, 2.419039e+09, 0.000000e+00, 0.000000e+00, 3.828589e-03, 1.582633e+13, 4.838623e+10, 0.000000e+00, 0.000000e+00, 1.542655e-12, 3.848745e-15, 1.561506e-07, 2.564504e-16, 1.561506e-07, 4.523644e-24, 2.564200e-16, 4.523644e-24, 2.123247e-10, 2.481818e+09, 6.482331e+11, 6.482331e+11, 4.078543e-05, 6.698300e-14, 1.181543e-21, 1.181543e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.474594e+09, 2.474594e+09, 0.000000e+00, 0.000000e+00, 3.828589e-03, 1.618980e+13, 4.949748e+10, 0.000000e+00, 0.000000e+00, 1.508022e-12, 3.848745e-15, 1.597368e-07, 2.564504e-16, 1.597368e-07, 2.093801e-23, 2.564200e-16, 2.093801e-23, 2.172010e-10, 2.538815e+09, 6.631204e+11, 6.631204e+11, 4.172211e-05, 6.698300e-14, 5.468858e-21, 5.468858e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.530150e+09, 2.530150e+09, 0.000000e+00, 0.000000e+00, 3.828589e-03, 1.655327e+13, 5.060871e+10, 0.000000e+00, 0.000000e+00, 1.474910e-12, 3.848745e-15, 1.633229e-07, 2.564504e-16, 1.633229e-07, 1.382943e-23, 2.564200e-16, 1.382943e-23, 2.220773e-10, 2.595813e+09, 6.780077e+11, 6.780077e+11, 4.265878e-05, 6.698299e-14, 3.612147e-21, 3.612147e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.641261e+09, 2.641261e+09, 0.000000e+00, 0.000000e+00, 3.828589e-03, 1.728020e+13, 5.283117e+10, 0.000000e+00, 0.000000e+00, 1.412864e-12, 3.848745e-15, 1.704952e-07, 2.564504e-16, 1.704952e-07, 1.768099e-23, 2.564200e-16, 1.768098e-23, 2.318300e-10, 2.709807e+09, 7.077823e+11, 7.077823e+11, 4.453214e-05, 6.698299e-14, 4.618147e-21, 4.618146e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.696817e+09, 2.696817e+09, 0.000000e+00, 0.000000e+00, 3.828589e-03, 1.764367e+13, 5.394240e+10, 0.000000e+00, 0.000000e+00, 1.383758e-12, 3.848745e-15, 1.740814e-07, 2.564504e-16, 1.740814e-07, 2.528071e-23, 2.564200e-16, 2.528071e-23, 2.367063e-10, 2.766805e+09, 7.226695e+11, 7.226695e+11, 4.546881e-05, 6.698299e-14, 6.603139e-21, 6.603139e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.752372e+09, 2.752372e+09, 0.000000e+00, 0.000000e+00, 3.828589e-03, 1.800713e+13, 5.505363e+10, 0.000000e+00, 0.000000e+00, 1.355828e-12, 3.848745e-15, 1.776675e-07, 2.564504e-16, 1.776675e-07, 1.359678e-23, 2.564200e-16, 1.359678e-23, 2.415826e-10, 2.823802e+09, 7.375568e+11, 7.375568e+11, 4.640549e-05, 6.698299e-14, 3.551382e-21, 3.551382e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.807928e+09, 2.807928e+09, 0.000000e+00, 0.000000e+00, 3.828589e-03, 1.837060e+13, 5.616492e+10, 0.000000e+00, 0.000000e+00, 1.329002e-12, 3.848745e-15, 1.812537e-07, 2.564504e-16, 1.812537e-07, 2.021423e-23, 2.564200e-16, 2.021423e-23, 2.464589e-10, 2.880799e+09, 7.524441e+11, 7.524441e+11, 4.734216e-05, 6.698299e-14, 5.279811e-21, 5.279811e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.863483e+09, 2.863483e+09, 0.000000e+00, 0.000000e+00, 3.828589e-03, 1.873407e+13, 5.727614e+10, 0.000000e+00, 0.000000e+00, 1.303218e-12, 3.848745e-15, 1.848398e-07, 2.564504e-16, 1.848398e-07, 3.670614e-24, 2.564200e-16, 3.670613e-24, 2.513353e-10, 2.937797e+09, 7.673314e+11, 7.673314e+11, 4.827884e-05, 6.698299e-14, 9.587380e-22, 9.587377e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.919039e+09, 2.919039e+09, 0.000000e+00, 0.000000e+00, 3.828589e-03, 1.909753e+13, 5.838737e+10, 0.000000e+00, 0.000000e+00, 1.278415e-12, 3.848745e-15, 1.884260e-07, 2.564504e-16, 1.884260e-07, 1.478585e-23, 2.564200e-16, 1.478585e-23, 2.562116e-10, 2.994794e+09, 7.822187e+11, 7.822187e+11, 4.921552e-05, 6.698299e-14, 3.861959e-21, 3.861959e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.974594e+09, 2.974594e+09, 0.000000e+00, 0.000000e+00, 3.828589e-03, 1.946100e+13, 5.949860e+10, 0.000000e+00, 0.000000e+00, 1.254538e-12, 3.848745e-15, 1.920121e-07, 2.564504e-16, 1.920121e-07, 4.135903e-24, 2.564200e-16, 4.135903e-24, 2.610879e-10, 3.051791e+09, 7.971060e+11, 7.971060e+11, 5.015219e-05, 6.698299e-14, 1.080268e-21, 1.080268e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.030150e+09, 3.030150e+09, 0.000000e+00, 0.000000e+00, 3.828589e-03, 1.982447e+13, 6.060983e+10, 0.000000e+00, 0.000000e+00, 1.231537e-12, 3.848745e-15, 1.955983e-07, 2.564504e-16, 1.955983e-07, 6.565746e-24, 2.564200e-16, 6.565746e-24, 2.659642e-10, 3.108789e+09, 8.119933e+11, 8.119933e+11, 5.108887e-05, 6.698299e-14, 1.714926e-21, 1.714926e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.641261e+09, 3.641261e+09, 0.000000e+00, 0.000000e+00, 3.828589e-03, 2.382261e+13, 7.283347e+10, 0.000000e+00, 0.000000e+00, 1.024849e-12, 3.848745e-15, 2.350459e-07, 2.564504e-16, 2.350459e-07, 4.704590e-24, 2.564200e-16, 4.704589e-24, 3.196038e-10, 3.735759e+09, 9.757534e+11, 9.757534e+11, 6.139231e-05, 6.698299e-14, 1.228805e-21, 1.228805e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.196816e+09, 4.196816e+09, 0.000000e+00, 0.000000e+00, 3.828590e-03, 2.745728e+13, 8.394576e+10, 0.000000e+00, 0.000000e+00, 8.891843e-13, 3.848745e-15, 2.709074e-07, 2.564504e-16, 2.709074e-07, 2.455692e-23, 2.564200e-16, 2.455692e-23, 3.683670e-10, 4.305732e+09, 1.124626e+12, 1.124626e+12, 7.075907e-05, 6.698299e-14, 6.414092e-21, 6.414091e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.752372e+09, 4.752372e+09, 0.000000e+00, 0.000000e+00, 3.828590e-03, 3.109195e+13, 9.505817e+10, 0.000000e+00, 0.000000e+00, 7.852381e-13, 3.848745e-15, 3.067689e-07, 2.564504e-16, 3.067689e-07, 2.254067e-23, 2.564200e-16, 2.254067e-23, 4.171302e-10, 4.875705e+09, 1.273499e+12, 1.273499e+12, 8.012583e-05, 6.698298e-14, 5.887461e-21, 5.887461e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.307927e+09, 5.307927e+09, 0.000000e+00, 0.000000e+00, 3.828590e-03, 3.472662e+13, 1.061705e+11, 0.000000e+00, 0.000000e+00, 7.030510e-13, 3.848745e-15, 3.426304e-07, 2.564504e-16, 3.426304e-07, 3.060568e-23, 2.564200e-16, 3.060568e-23, 4.658934e-10, 5.445678e+09, 1.422372e+12, 1.422372e+12, 8.949259e-05, 6.698298e-14, 7.993983e-21, 7.993983e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.863483e+09, 5.863483e+09, 0.000000e+00, 0.000000e+00, 3.828590e-03, 3.836129e+13, 1.172830e+11, 0.000000e+00, 0.000000e+00, 6.364381e-13, 3.848745e-15, 3.784919e-07, 2.564504e-16, 3.784919e-07, 1.819797e-23, 2.564200e-16, 1.819797e-23, 5.146566e-10, 6.015652e+09, 1.571245e+12, 1.571245e+12, 9.885935e-05, 6.698298e-14, 4.753179e-21, 4.753179e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.419038e+09, 6.419038e+09, 0.000000e+00, 0.000000e+00, 3.828590e-03, 4.199596e+13, 1.283954e+11, 0.000000e+00, 0.000000e+00, 5.813557e-13, 3.848745e-15, 4.143534e-07, 2.564504e-16, 4.143534e-07, 2.378144e-24, 2.564200e-16, 2.378143e-24, 5.634198e-10, 6.585624e+09, 1.720117e+12, 1.720117e+12, 1.082261e-04, 6.698298e-14, 6.211540e-22, 6.211536e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.974594e+09, 6.974594e+09, 0.000000e+00, 0.000000e+00, 3.828590e-03, 4.563063e+13, 1.395076e+11, 0.000000e+00, 0.000000e+00, 5.350483e-13, 3.848745e-15, 4.502149e-07, 2.564504e-16, 4.502149e-07, 4.094544e-23, 2.564200e-16, 4.094544e-23, 6.121830e-10, 7.155597e+09, 1.868990e+12, 1.868990e+12, 1.175929e-04, 6.698297e-14, 1.069465e-20, 1.069465e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.530149e+09, 7.530149e+09, 0.000000e+00, 0.000000e+00, 3.828590e-03, 4.926530e+13, 1.506200e+11, 0.000000e+00, 0.000000e+00, 4.955738e-13, 3.848745e-15, 4.860764e-07, 2.564504e-16, 4.860764e-07, 7.651421e-24, 2.564200e-16, 7.651420e-24, 6.609462e-10, 7.725570e+09, 2.017863e+12, 2.017863e+12, 1.269596e-04, 6.698297e-14, 1.998495e-21, 1.998495e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.641260e+09, 8.641260e+09, 0.000000e+00, 0.000000e+00, 3.828591e-03, 5.653465e+13, 1.728448e+11, 0.000000e+00, 0.000000e+00, 4.318520e-13, 3.848745e-15, 5.577994e-07, 2.564504e-16, 5.577994e-07, 6.607105e-23, 2.564200e-16, 6.607105e-23, 7.584726e-10, 8.865516e+09, 2.315608e+12, 2.315608e+12, 1.456931e-04, 6.698297e-14, 1.725728e-20, 1.725728e-20, 0.000000e+00, nan, 1.370000e+00
