pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.564839e+10, 1.564839e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 4.243706e+14, 3.129679e+11, 0.000000e+00, 0.000000e+00, 5.762316e-14, 1.510772e-14, 7.288599e-06, 2.796837e-16, 7.288599e-06, 3.816909e-22, 2.796837e-16, 3.816909e-22, 1.496786e-14, 1.606019e+10, 1.735413e+13, 1.735413e+13, 7.875829e-03, 3.022173e-13, 4.124430e-19, 4.124430e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.620395e+10, 1.620395e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 4.394368e+14, 3.240782e+11, 0.000000e+00, 0.000000e+00, 5.564754e-14, 1.510772e-14, 7.547362e-06, 2.796837e-16, 7.547362e-06, 8.096220e-22, 2.796837e-16, 8.096220e-22, 1.496783e-14, 1.663037e+10, 1.797025e+13, 1.797025e+13, 8.155440e-03, 3.022173e-13, 8.748519e-19, 8.748519e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.675950e+10, 1.675950e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 4.545030e+14, 3.351900e+11, 0.000000e+00, 0.000000e+00, 5.380290e-14, 1.510772e-14, 7.806125e-06, 2.796837e-16, 7.806125e-06, 4.565036e-22, 2.796837e-16, 4.565036e-22, 1.496780e-14, 1.720054e+10, 1.858636e+13, 1.858636e+13, 8.435051e-03, 3.022173e-13, 4.932833e-19, 4.932833e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.731506e+10, 1.731506e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 4.695691e+14, 3.463018e+11, 0.000000e+00, 0.000000e+00, 5.207663e-14, 1.510772e-14, 8.064888e-06, 2.796837e-16, 8.064888e-06, 1.722621e-21, 2.796837e-16, 1.722621e-21, 1.496777e-14, 1.777072e+10, 1.920247e+13, 1.920247e+13, 8.714662e-03, 3.022173e-13, 1.861410e-18, 1.861410e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.787061e+10, 1.787061e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 4.846353e+14, 3.574121e+11, 0.000000e+00, 0.000000e+00, 5.045768e-14, 1.510772e-14, 8.323651e-06, 2.796837e-16, 8.323651e-06, 3.994009e-22, 2.796837e-16, 3.994009e-22, 1.496774e-14, 1.834089e+10, 1.981859e+13, 1.981859e+13, 8.994272e-03, 3.022173e-13, 4.315799e-19, 4.315799e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.842617e+10, 1.842617e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 4.997015e+14, 3.685239e+11, 0.000000e+00, 0.000000e+00, 4.893637e-14, 1.510772e-14, 8.582413e-06, 2.796837e-16, 8.582413e-06, 8.667020e-22, 2.796837e-16, 8.667020e-22, 1.496770e-14, 1.891107e+10, 2.043470e+13, 2.043470e+13, 9.273883e-03, 3.022173e-13, 9.365307e-19, 9.365307e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.898172e+10, 1.898172e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 5.147677e+14, 3.796325e+11, 0.000000e+00, 0.000000e+00, 4.750410e-14, 1.510772e-14, 8.841176e-06, 2.796837e-16, 8.841176e-06, 4.387327e-22, 2.796837e-16, 4.387327e-22, 1.496767e-14, 1.948124e+10, 2.105081e+13, 2.105081e+13, 9.553494e-03, 3.022173e-13, 4.740806e-19, 4.740806e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.009284e+10, 2.009284e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 5.449000e+14, 4.018562e+11, 0.000000e+00, 0.000000e+00, 4.487718e-14, 1.510772e-14, 9.358702e-06, 2.796837e-16, 9.358702e-06, 4.172233e-22, 2.796837e-16, 4.172233e-22, 1.496761e-14, 2.062159e+10, 2.228304e+13, 2.228304e+13, 1.011272e-02, 3.022173e-13, 4.508382e-19, 4.508382e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.064839e+10, 2.064839e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 5.599662e+14, 4.129664e+11, 0.000000e+00, 0.000000e+00, 4.366974e-14, 1.510772e-14, 9.617465e-06, 2.796837e-16, 9.617465e-06, 8.452090e-22, 2.796837e-16, 8.452090e-22, 1.496758e-14, 2.119177e+10, 2.289915e+13, 2.289915e+13, 1.039233e-02, 3.022173e-13, 9.133060e-19, 9.133061e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.120395e+10, 2.120395e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 5.750324e+14, 4.240798e+11, 0.000000e+00, 0.000000e+00, 4.252556e-14, 1.510772e-14, 9.876227e-06, 2.796837e-16, 9.876227e-06, 4.208664e-22, 2.796837e-16, 4.208664e-22, 1.496755e-14, 2.176195e+10, 2.351527e+13, 2.351527e+13, 1.067194e-02, 3.022173e-13, 4.547749e-19, 4.547749e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.175950e+10, 2.175950e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 5.900986e+14, 4.351900e+11, 0.000000e+00, 0.000000e+00, 4.143982e-14, 1.510772e-14, 1.013499e-05, 2.796837e-16, 1.013499e-05, 7.128435e-24, 2.796837e-16, 7.128437e-24, 1.496752e-14, 2.233212e+10, 2.413138e+13, 2.413138e+13, 1.095155e-02, 3.022173e-13, 7.702761e-21, 7.702763e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.231506e+10, 2.231506e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 6.051647e+14, 4.463003e+11, 0.000000e+00, 0.000000e+00, 4.040813e-14, 1.510772e-14, 1.039375e-05, 2.796837e-16, 1.039375e-05, 4.351273e-22, 2.796837e-16, 4.351273e-22, 1.496749e-14, 2.290230e+10, 2.474749e+13, 2.474749e+13, 1.123116e-02, 3.022173e-13, 4.701848e-19, 4.701848e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.287061e+10, 2.287061e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 6.202309e+14, 4.574105e+11, 0.000000e+00, 0.000000e+00, 3.942657e-14, 1.510772e-14, 1.065252e-05, 2.796837e-16, 1.065252e-05, 8.631301e-22, 2.796837e-16, 8.631301e-22, 1.496746e-14, 2.347247e+10, 2.536361e+13, 2.536361e+13, 1.151077e-02, 3.022173e-13, 9.326709e-19, 9.326709e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.342617e+10, 2.342617e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 6.352971e+14, 4.685239e+11, 0.000000e+00, 0.000000e+00, 3.849156e-14, 1.510772e-14, 1.091128e-05, 2.796837e-16, 1.091128e-05, 4.029296e-22, 2.796837e-16, 4.029296e-22, 1.496743e-14, 2.404265e+10, 2.597972e+13, 2.597972e+13, 1.179038e-02, 3.022173e-13, 4.353929e-19, 4.353929e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.398172e+10, 2.398172e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 6.503633e+14, 4.796341e+11, 0.000000e+00, 0.000000e+00, 3.759987e-14, 1.510772e-14, 1.117004e-05, 2.796837e-16, 1.117004e-05, 2.508006e-23, 2.796837e-16, 2.508006e-23, 1.496740e-14, 2.461282e+10, 2.659583e+13, 2.659583e+13, 1.206999e-02, 3.022173e-13, 2.710071e-20, 2.710072e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.509284e+10, 2.509284e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 6.804956e+14, 5.018578e+11, 0.000000e+00, 0.000000e+00, 3.593495e-14, 1.510772e-14, 1.168757e-05, 2.796837e-16, 1.168757e-05, 8.129574e-22, 2.796837e-16, 8.129574e-22, 1.496733e-14, 2.575317e+10, 2.782806e+13, 2.782806e+13, 1.262921e-02, 3.022173e-13, 8.784559e-19, 8.784559e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.564839e+10, 2.564839e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 6.955618e+14, 5.129680e+11, 0.000000e+00, 0.000000e+00, 3.515658e-14, 1.510772e-14, 1.194633e-05, 2.796837e-16, 1.194633e-05, 3.849389e-22, 2.796837e-16, 3.849389e-22, 1.496730e-14, 2.632335e+10, 2.844418e+13, 2.844418e+13, 1.290882e-02, 3.022173e-13, 4.159528e-19, 4.159528e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.620395e+10, 2.620395e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 7.106280e+14, 5.240782e+11, 0.000000e+00, 0.000000e+00, 3.441122e-14, 1.510772e-14, 1.220509e-05, 2.796837e-16, 1.220509e-05, 4.308217e-23, 2.796837e-16, 4.308217e-23, 1.496727e-14, 2.689352e+10, 2.906029e+13, 2.906029e+13, 1.318844e-02, 3.022173e-13, 4.655323e-20, 4.655322e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.675950e+10, 2.675950e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 7.256942e+14, 5.351917e+11, 0.000000e+00, 0.000000e+00, 3.369681e-14, 1.510772e-14, 1.246386e-05, 2.796837e-16, 1.246386e-05, 4.711057e-22, 2.796837e-16, 4.711057e-22, 1.496724e-14, 2.746370e+10, 2.967640e+13, 2.967640e+13, 1.346805e-02, 3.022173e-13, 5.090619e-19, 5.090619e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.731506e+10, 2.731506e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 7.407603e+14, 5.463019e+11, 0.000000e+00, 0.000000e+00, 3.301145e-14, 1.510772e-14, 1.272262e-05, 2.796837e-16, 1.272262e-05, 7.949343e-22, 2.796837e-16, 7.949343e-22, 1.496721e-14, 2.803388e+10, 3.029252e+13, 3.029252e+13, 1.374766e-02, 3.022173e-13, 8.589807e-19, 8.589807e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.787061e+10, 2.787061e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 7.558265e+14, 5.574121e+11, 0.000000e+00, 0.000000e+00, 3.235342e-14, 1.510772e-14, 1.298138e-05, 2.796837e-16, 1.298138e-05, 3.669062e-22, 2.796837e-16, 3.669062e-22, 1.496718e-14, 2.860405e+10, 3.090863e+13, 3.090863e+13, 1.402727e-02, 3.022173e-13, 3.964672e-19, 3.964672e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.842617e+10, 2.842617e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 7.708927e+14, 5.685224e+11, 0.000000e+00, 0.000000e+00, 3.172112e-14, 1.510772e-14, 1.324014e-05, 2.796837e-16, 1.324014e-05, 6.112399e-23, 2.796837e-16, 6.112398e-23, 1.496715e-14, 2.917423e+10, 3.152474e+13, 3.152474e+13, 1.430688e-02, 3.022173e-13, 6.604864e-20, 6.604863e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.898172e+10, 2.898172e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 7.859589e+14, 5.796326e+11, 0.000000e+00, 0.000000e+00, 3.111305e-14, 1.510772e-14, 1.349891e-05, 2.796837e-16, 1.349891e-05, 4.891561e-22, 2.796837e-16, 4.891561e-22, 1.496712e-14, 2.974440e+10, 3.214086e+13, 3.214086e+13, 1.458649e-02, 3.022173e-13, 5.285666e-19, 5.285666e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.009284e+10, 3.009284e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 8.160912e+14, 6.018595e+11, 0.000000e+00, 0.000000e+00, 2.996427e-14, 1.510772e-14, 1.401643e-05, 2.796837e-16, 1.401643e-05, 3.488399e-22, 2.796837e-16, 3.488399e-22, 1.496706e-14, 3.088475e+10, 3.337308e+13, 3.337308e+13, 1.514571e-02, 3.022173e-13, 3.769453e-19, 3.769453e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.064839e+10, 3.064839e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 8.311574e+14, 6.129697e+11, 0.000000e+00, 0.000000e+00, 2.942111e-14, 1.510772e-14, 1.427520e-05, 2.796837e-16, 1.427520e-05, 1.773264e-21, 2.796837e-16, 1.773264e-21, 1.496702e-14, 3.145493e+10, 3.398920e+13, 3.398920e+13, 1.542532e-02, 3.022173e-13, 1.916132e-18, 1.916132e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.120395e+10, 3.120395e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 8.462236e+14, 6.240799e+11, 0.000000e+00, 0.000000e+00, 2.889730e-14, 1.510772e-14, 1.453396e-05, 2.796837e-16, 1.453396e-05, 1.186829e-21, 2.796837e-16, 1.186829e-21, 1.496699e-14, 3.202510e+10, 3.460531e+13, 3.460531e+13, 1.570493e-02, 3.022173e-13, 1.282450e-18, 1.282450e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.175950e+10, 3.175950e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 8.612898e+14, 6.351966e+11, 0.000000e+00, 0.000000e+00, 2.839181e-14, 1.510772e-14, 1.479272e-05, 2.796837e-16, 1.479272e-05, 9.352775e-22, 2.796837e-16, 9.352775e-22, 1.496696e-14, 3.259528e+10, 3.522142e+13, 3.522142e+13, 1.598454e-02, 3.022173e-13, 1.010631e-18, 1.010631e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.231506e+10, 3.231506e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 8.763559e+14, 6.463003e+11, 0.000000e+00, 0.000000e+00, 2.790370e-14, 1.510772e-14, 1.505148e-05, 2.796837e-16, 1.505148e-05, 3.307463e-22, 2.796837e-16, 3.307463e-22, 1.496693e-14, 3.316545e+10, 3.583754e+13, 3.583754e+13, 1.626416e-02, 3.022173e-13, 3.573939e-19, 3.573939e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.287061e+10, 3.287061e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 8.914321e+14, 6.574170e+11, 0.000000e+00, 0.000000e+00, 2.743210e-14, 1.510772e-14, 1.531025e-05, 2.796837e-16, 1.531025e-05, 1.596769e-21, 2.796837e-16, 1.596769e-21, 1.496690e-14, 3.373563e+10, 3.645365e+13, 3.645365e+13, 1.654377e-02, 3.022173e-13, 1.725417e-18, 1.725417e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.342617e+10, 3.342617e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 9.064885e+14, 6.685272e+11, 0.000000e+00, 0.000000e+00, 2.697616e-14, 1.510772e-14, 1.556901e-05, 2.796837e-16, 1.556901e-05, 2.219408e-21, 2.796837e-16, 2.219408e-21, 1.496687e-14, 3.430581e+10, 3.706976e+13, 3.706976e+13, 1.682338e-02, 3.022173e-13, 2.398222e-18, 2.398222e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.398172e+10, 3.398172e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 9.215545e+14, 6.796374e+11, 0.000000e+00, 0.000000e+00, 2.653514e-14, 1.510772e-14, 1.582777e-05, 2.796837e-16, 1.582777e-05, 7.406776e-22, 2.796837e-16, 7.406776e-22, 1.496684e-14, 3.487598e+10, 3.768588e+13, 3.768588e+13, 1.710299e-02, 3.022173e-13, 8.003527e-19, 8.003527e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.509284e+10, 3.509284e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 9.516868e+14, 7.018579e+11, 0.000000e+00, 0.000000e+00, 2.569498e-14, 1.510772e-14, 1.634530e-05, 2.796837e-16, 1.634530e-05, 1.154183e-22, 2.796837e-16, 1.154183e-22, 1.496678e-14, 3.601633e+10, 3.891810e+13, 3.891810e+13, 1.766221e-02, 3.022173e-13, 1.247174e-19, 1.247174e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.564839e+10, 3.564839e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 9.667530e+14, 7.129681e+11, 0.000000e+00, 0.000000e+00, 2.529454e-14, 1.510772e-14, 1.660406e-05, 2.796837e-16, 1.660406e-05, 3.931600e-21, 2.796837e-16, 3.931600e-21, 1.496675e-14, 3.658651e+10, 3.953422e+13, 3.953422e+13, 1.794182e-02, 3.022173e-13, 4.248362e-18, 4.248362e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.620395e+10, 3.620395e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 9.818192e+14, 7.240783e+11, 0.000000e+00, 0.000000e+00, 2.490639e-14, 1.510772e-14, 1.686282e-05, 2.796837e-16, 1.686282e-05, 2.416613e-21, 2.796837e-16, 2.416613e-21, 1.496671e-14, 3.715668e+10, 4.015033e+13, 4.015033e+13, 1.822143e-02, 3.022173e-13, 2.611315e-18, 2.611315e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.675950e+10, 3.675950e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 9.968854e+14, 7.351950e+11, 0.000000e+00, 0.000000e+00, 2.452998e-14, 1.510772e-14, 1.712159e-05, 2.796837e-16, 1.712159e-05, 1.988561e-21, 2.796837e-16, 1.988561e-21, 1.496668e-14, 3.772686e+10, 4.076644e+13, 4.076644e+13, 1.850104e-02, 3.022173e-13, 2.148776e-18, 2.148776e-18, 0.000000e+00, nan, 1.370000e+00
