pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.037965e+09, 2.037965e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 8.181425e+13, 4.075929e+10, 0.000000e+00, 0.000000e+00, 6.542924e-13, 1.510772e-14, 9.492291e-07, 2.796837e-16, 9.492290e-07, 8.430226e-23, 2.796837e-16, 8.430225e-23, 1.509650e-14, 2.091595e+09, 1.528369e+12, 1.528369e+12, 6.936198e-04, 2.043702e-13, 6.160127e-20, 6.160127e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.093520e+09, 2.093520e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 8.404454e+13, 4.187041e+10, 0.000000e+00, 0.000000e+00, 6.369295e-13, 1.510772e-14, 9.751053e-07, 2.796837e-16, 9.751053e-07, 2.112674e-22, 2.796837e-16, 2.112674e-22, 1.509650e-14, 2.148613e+09, 1.570032e+12, 1.570032e+12, 7.125281e-04, 2.043702e-13, 1.543771e-19, 1.543771e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.149076e+09, 2.149076e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 8.627482e+13, 4.298151e+10, 0.000000e+00, 0.000000e+00, 6.204643e-13, 1.510772e-14, 1.000982e-06, 2.796837e-16, 1.000982e-06, 8.525975e-23, 2.796837e-16, 8.525975e-23, 1.509650e-14, 2.205630e+09, 1.611696e+12, 1.611696e+12, 7.314364e-04, 2.043702e-13, 6.230093e-20, 6.230093e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.204631e+09, 2.204631e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 8.850510e+13, 4.409263e+10, 0.000000e+00, 0.000000e+00, 6.048289e-13, 1.510772e-14, 1.026858e-06, 2.796837e-16, 1.026858e-06, 1.700062e-22, 2.796837e-16, 1.700062e-22, 1.509649e-14, 2.262648e+09, 1.653360e+12, 1.653360e+12, 7.503447e-04, 2.043702e-13, 1.242268e-19, 1.242268e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.260187e+09, 2.260187e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 9.073538e+13, 4.520373e+10, 0.000000e+00, 0.000000e+00, 5.899622e-13, 1.510772e-14, 1.052734e-06, 2.796837e-16, 1.052734e-06, 4.297336e-23, 2.796837e-16, 4.297337e-23, 1.509649e-14, 2.319666e+09, 1.695024e+12, 1.695024e+12, 7.692530e-04, 2.043702e-13, 3.140146e-20, 3.140146e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.371298e+09, 2.371298e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 9.519595e+13, 4.742595e+10, 0.000000e+00, 0.000000e+00, 5.623185e-13, 1.510772e-14, 1.104487e-06, 2.796837e-16, 1.104487e-06, 6.082977e-25, 2.796837e-16, 6.082962e-25, 1.509648e-14, 2.433701e+09, 1.778352e+12, 1.778352e+12, 8.070696e-04, 2.043702e-13, 4.444948e-22, 4.444936e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.426854e+09, 2.426854e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 9.742623e+13, 4.853707e+10, 0.000000e+00, 0.000000e+00, 5.494459e-13, 1.510772e-14, 1.130363e-06, 2.796837e-16, 1.130363e-06, 1.264798e-22, 2.796837e-16, 1.264798e-22, 1.509648e-14, 2.490718e+09, 1.820015e+12, 1.820015e+12, 8.259778e-04, 2.043702e-13, 9.242120e-20, 9.242120e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.482409e+09, 2.482409e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 9.965651e+13, 4.964817e+10, 0.000000e+00, 0.000000e+00, 5.371495e-13, 1.510772e-14, 1.156239e-06, 2.796837e-16, 1.156239e-06, 1.699324e-22, 2.796837e-16, 1.699324e-22, 1.509648e-14, 2.547736e+09, 1.861679e+12, 1.861679e+12, 8.448861e-04, 2.043702e-13, 1.241728e-19, 1.241728e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.537965e+09, 2.537965e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 1.018868e+14, 5.075929e+10, 0.000000e+00, 0.000000e+00, 5.253914e-13, 1.510772e-14, 1.182116e-06, 2.796837e-16, 1.182116e-06, 4.281283e-23, 2.796837e-16, 4.281283e-23, 1.509647e-14, 2.604753e+09, 1.903343e+12, 1.903343e+12, 8.637944e-04, 2.043702e-13, 3.128415e-20, 3.128416e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.593520e+09, 2.593520e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 1.041171e+14, 5.187041e+10, 0.000000e+00, 0.000000e+00, 5.141370e-13, 1.510772e-14, 1.207992e-06, 2.796837e-16, 1.207992e-06, 1.274372e-22, 2.796837e-16, 1.274372e-22, 1.509647e-14, 2.661771e+09, 1.945007e+12, 1.945007e+12, 8.827027e-04, 2.043702e-13, 9.312077e-20, 9.312077e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.649076e+09, 2.649076e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 1.063474e+14, 5.298153e+10, 0.000000e+00, 0.000000e+00, 5.033547e-13, 1.510772e-14, 1.233868e-06, 2.796837e-16, 1.233868e-06, 2.120480e-22, 2.796837e-16, 2.120480e-22, 1.509647e-14, 2.718788e+09, 1.986671e+12, 1.986671e+12, 9.016110e-04, 2.043702e-13, 1.549475e-19, 1.549475e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.704631e+09, 2.704631e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 1.085776e+14, 5.409261e+10, 0.000000e+00, 0.000000e+00, 4.930154e-13, 1.510772e-14, 1.259744e-06, 2.796837e-16, 1.259744e-06, 8.488773e-23, 2.796837e-16, 8.488773e-23, 1.509646e-14, 2.775806e+09, 2.028334e+12, 2.028334e+12, 9.205193e-04, 2.043702e-13, 6.202908e-20, 6.202908e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.760187e+09, 2.760187e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 1.108079e+14, 5.520373e+10, 0.000000e+00, 0.000000e+00, 4.830922e-13, 1.510772e-14, 1.285621e-06, 2.796837e-16, 1.285621e-06, 4.228460e-23, 2.796837e-16, 4.228460e-23, 1.509646e-14, 2.832823e+09, 2.069998e+12, 2.069998e+12, 9.394276e-04, 2.043702e-13, 3.089816e-20, 3.089816e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.871298e+09, 2.871298e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 1.152685e+14, 5.742597e+10, 0.000000e+00, 0.000000e+00, 4.643979e-13, 1.510772e-14, 1.337373e-06, 2.796837e-16, 1.337373e-06, 8.490474e-23, 2.796837e-16, 8.490474e-23, 1.509646e-14, 2.946859e+09, 2.153326e+12, 2.153326e+12, 9.772442e-04, 2.043702e-13, 6.204151e-20, 6.204151e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.926854e+09, 2.926854e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 1.174988e+14, 5.853709e+10, 0.000000e+00, 0.000000e+00, 4.555830e-13, 1.510772e-14, 1.363250e-06, 2.796837e-16, 1.363250e-06, 3.514028e-25, 2.796837e-16, 3.514028e-25, 1.509645e-14, 3.003876e+09, 2.194990e+12, 2.194990e+12, 9.961525e-04, 2.043702e-13, 2.567768e-22, 2.567768e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.982409e+09, 2.982409e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 1.197290e+14, 5.964818e+10, 0.000000e+00, 0.000000e+00, 4.470965e-13, 1.510772e-14, 1.389126e-06, 2.796837e-16, 1.389126e-06, 1.275661e-22, 2.796837e-16, 1.275661e-22, 1.509645e-14, 3.060894e+09, 2.236653e+12, 2.236653e+12, 1.015061e-03, 2.043702e-13, 9.321496e-20, 9.321497e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.037965e+09, 3.037965e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 1.219593e+14, 6.075929e+10, 0.000000e+00, 0.000000e+00, 4.389204e-13, 1.510772e-14, 1.415002e-06, 2.796837e-16, 1.415002e-06, 4.303179e-23, 2.796837e-16, 4.303179e-23, 1.509645e-14, 3.117911e+09, 2.278317e+12, 2.278317e+12, 1.033969e-03, 2.043702e-13, 3.144415e-20, 3.144415e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.093520e+09, 3.093520e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 1.241896e+14, 6.187041e+10, 0.000000e+00, 0.000000e+00, 4.310380e-13, 1.510772e-14, 1.440878e-06, 2.796837e-16, 1.440878e-06, 4.149366e-23, 2.796837e-16, 4.149367e-23, 1.509644e-14, 3.174929e+09, 2.319981e+12, 2.319981e+12, 1.052877e-03, 2.043702e-13, 3.032021e-20, 3.032022e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.149076e+09, 3.149076e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 1.264199e+14, 6.298150e+10, 0.000000e+00, 0.000000e+00, 4.234337e-13, 1.510772e-14, 1.466755e-06, 2.796837e-16, 1.466755e-06, 8.574753e-23, 2.796837e-16, 8.574753e-23, 1.509644e-14, 3.231946e+09, 2.361645e+12, 2.361645e+12, 1.071786e-03, 2.043702e-13, 6.265736e-20, 6.265736e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.204631e+09, 3.204631e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 1.286502e+14, 6.409262e+10, 0.000000e+00, 0.000000e+00, 4.160930e-13, 1.510772e-14, 1.492631e-06, 2.796837e-16, 1.492631e-06, 1.238512e-24, 2.796837e-16, 1.238507e-24, 1.509644e-14, 3.288964e+09, 2.403309e+12, 2.403309e+12, 1.090694e-03, 2.043702e-13, 9.050041e-22, 9.050006e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.260187e+09, 3.260187e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 1.308805e+14, 6.520374e+10, 0.000000e+00, 0.000000e+00, 4.090026e-13, 1.510772e-14, 1.518507e-06, 2.796837e-16, 1.518507e-06, 8.326286e-23, 2.796837e-16, 8.326286e-23, 1.509643e-14, 3.345981e+09, 2.444972e+12, 2.444972e+12, 1.109602e-03, 2.043702e-13, 6.084176e-20, 6.084176e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.371298e+09, 3.371298e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 1.353410e+14, 6.742598e+10, 0.000000e+00, 0.000000e+00, 3.955227e-13, 1.510772e-14, 1.570260e-06, 2.796837e-16, 1.570260e-06, 2.522440e-22, 2.796837e-16, 2.522440e-22, 1.509643e-14, 3.460016e+09, 2.528300e+12, 2.528300e+12, 1.147419e-03, 2.043702e-13, 1.843195e-19, 1.843195e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.426854e+09, 3.426854e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 1.375713e+14, 6.853710e+10, 0.000000e+00, 0.000000e+00, 3.891105e-13, 1.510772e-14, 1.596136e-06, 2.796837e-16, 1.596136e-06, 8.679199e-23, 2.796837e-16, 8.679199e-23, 1.509642e-14, 3.517034e+09, 2.569964e+12, 2.569964e+12, 1.166327e-03, 2.043702e-13, 6.342056e-20, 6.342056e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.482409e+09, 3.482409e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 1.398016e+14, 6.964818e+10, 0.000000e+00, 0.000000e+00, 3.829030e-13, 1.510772e-14, 1.622012e-06, 2.796837e-16, 1.622012e-06, 2.317933e-24, 2.796837e-16, 2.317933e-24, 1.509642e-14, 3.574052e+09, 2.611628e+12, 2.611628e+12, 1.185235e-03, 2.043702e-13, 1.693758e-21, 1.693758e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.537965e+09, 3.537965e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 1.420319e+14, 7.075926e+10, 0.000000e+00, 0.000000e+00, 3.768904e-13, 1.510772e-14, 1.647889e-06, 2.796837e-16, 1.647889e-06, 1.296082e-22, 2.796837e-16, 1.296082e-22, 1.509642e-14, 3.631069e+09, 2.653291e+12, 2.653291e+12, 1.204144e-03, 2.043702e-13, 9.470720e-20, 9.470720e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.593520e+09, 3.593520e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 1.442622e+14, 7.187042e+10, 0.000000e+00, 0.000000e+00, 3.710637e-13, 1.510772e-14, 1.673765e-06, 2.796837e-16, 1.673765e-06, 4.514613e-23, 2.796837e-16, 4.514612e-23, 1.509642e-14, 3.688087e+09, 2.694955e+12, 2.694955e+12, 1.223052e-03, 2.043702e-13, 3.298914e-20, 3.298913e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.649076e+09, 3.649076e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 1.464924e+14, 7.298150e+10, 0.000000e+00, 0.000000e+00, 3.654144e-13, 1.510772e-14, 1.699641e-06, 2.796837e-16, 1.699641e-06, 3.931036e-23, 2.796837e-16, 3.931036e-23, 1.509641e-14, 3.745104e+09, 2.736619e+12, 2.736619e+12, 1.241960e-03, 2.043702e-13, 2.872483e-20, 2.872483e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.704631e+09, 3.704631e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 1.487227e+14, 7.409258e+10, 0.000000e+00, 0.000000e+00, 3.599346e-13, 1.510772e-14, 1.725517e-06, 2.796837e-16, 1.725517e-06, 8.799678e-23, 2.796837e-16, 8.799678e-23, 1.509641e-14, 3.802122e+09, 2.778283e+12, 2.778283e+12, 1.260869e-03, 2.043702e-13, 6.430093e-20, 6.430092e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.760187e+09, 3.760187e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 1.509530e+14, 7.520374e+10, 0.000000e+00, 0.000000e+00, 3.546166e-13, 1.510772e-14, 1.751394e-06, 2.796837e-16, 1.751394e-06, 3.550846e-24, 2.796837e-16, 3.550849e-24, 1.509641e-14, 3.859139e+09, 2.819947e+12, 2.819947e+12, 1.279777e-03, 2.043702e-13, 2.594671e-21, 2.594673e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.871298e+09, 3.871298e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 1.554136e+14, 7.742590e+10, 0.000000e+00, 0.000000e+00, 3.444387e-13, 1.510772e-14, 1.803146e-06, 2.796837e-16, 1.803146e-06, 1.653263e-22, 2.796837e-16, 1.653263e-22, 1.509640e-14, 3.973174e+09, 2.903274e+12, 2.903274e+12, 1.317593e-03, 2.043702e-13, 1.208071e-19, 1.208071e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.926854e+09, 3.926854e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 1.576438e+14, 7.853706e+10, 0.000000e+00, 0.000000e+00, 3.395657e-13, 1.510772e-14, 1.829023e-06, 2.796837e-16, 1.829023e-06, 3.799969e-23, 2.796837e-16, 3.799969e-23, 1.509640e-14, 4.030192e+09, 2.944938e+12, 2.944938e+12, 1.336502e-03, 2.043702e-13, 2.776710e-20, 2.776710e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.982409e+09, 3.982409e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 1.598741e+14, 7.964822e+10, 0.000000e+00, 0.000000e+00, 3.348287e-13, 1.510772e-14, 1.854899e-06, 2.796837e-16, 1.854899e-06, 8.933136e-23, 2.796837e-16, 8.933136e-23, 1.509639e-14, 4.087209e+09, 2.986602e+12, 2.986602e+12, 1.355410e-03, 2.043702e-13, 6.527613e-20, 6.527613e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.037965e+09, 4.037965e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 1.621044e+14, 8.075930e+10, 0.000000e+00, 0.000000e+00, 3.302220e-13, 1.510772e-14, 1.880775e-06, 2.796837e-16, 1.880775e-06, 4.908422e-24, 2.796837e-16, 4.908424e-24, 1.509639e-14, 4.144227e+09, 3.028266e+12, 3.028266e+12, 1.374318e-03, 2.043702e-13, 3.586678e-21, 3.586679e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.093520e+09, 4.093520e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 1.643347e+14, 8.187038e+10, 0.000000e+00, 0.000000e+00, 3.257404e-13, 1.510772e-14, 1.906651e-06, 2.796837e-16, 1.906651e-06, 1.322478e-22, 2.796837e-16, 1.322478e-22, 1.509639e-14, 4.201244e+09, 3.069930e+12, 3.069930e+12, 1.393227e-03, 2.043702e-13, 9.663600e-20, 9.663600e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.149076e+09, 4.149076e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 1.665650e+14, 8.298154e+10, 0.000000e+00, 0.000000e+00, 3.213788e-13, 1.510772e-14, 1.932528e-06, 2.796837e-16, 1.932528e-06, 4.783292e-23, 2.796837e-16, 4.783292e-23, 1.509638e-14, 4.258262e+09, 3.111593e+12, 3.111593e+12, 1.412135e-03, 2.043702e-13, 3.495243e-20, 3.495243e-20, 0.000000e+00, nan, 1.370000e+00
