pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.018720e+10, 2.018720e+10, 0.000000e+00, 0.000000e+00, 4.070037e-03, 1.403932e+14, 4.037938e+11, 0.000000e+00, 0.000000e+00, 1.965218e-13, 3.635541e-15, 1.280041e-06, 2.367677e-16, 1.280041e-06, 2.274747e-24, 2.367323e-16, 2.274747e-24, 1.850597e-09, 2.071035e+10, 5.088493e+12, 5.088493e+12, 3.145034e-04, 5.817337e-14, 5.589008e-22, 5.589009e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.074276e+10, 2.074276e+10, 0.000000e+00, 0.000000e+00, 4.070037e-03, 1.442569e+14, 4.149057e+11, 0.000000e+00, 0.000000e+00, 1.912584e-13, 3.635541e-15, 1.315267e-06, 2.367677e-16, 1.315267e-06, 3.267363e-23, 2.367323e-16, 3.267363e-23, 1.901526e-09, 2.128030e+10, 5.228529e+12, 5.228529e+12, 3.231586e-04, 5.817336e-14, 8.027847e-21, 8.027847e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.129831e+10, 2.129831e+10, 0.000000e+00, 0.000000e+00, 4.070037e-03, 1.481205e+14, 4.260195e+11, 0.000000e+00, 0.000000e+00, 1.862695e-13, 3.635541e-15, 1.350494e-06, 2.367677e-16, 1.350494e-06, 1.364848e-22, 2.367323e-16, 1.364848e-22, 1.952455e-09, 2.185026e+10, 5.368564e+12, 5.368564e+12, 3.318138e-04, 5.817336e-14, 3.353404e-20, 3.353404e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.185387e+10, 2.185387e+10, 0.000000e+00, 0.000000e+00, 4.070037e-03, 1.519842e+14, 4.371314e+11, 0.000000e+00, 0.000000e+00, 1.815343e-13, 3.635541e-15, 1.385721e-06, 2.367677e-16, 1.385721e-06, 4.135903e-24, 2.367323e-16, 4.135903e-24, 2.003383e-09, 2.242021e+10, 5.508600e+12, 5.508600e+12, 3.404690e-04, 5.817336e-14, 1.016183e-21, 1.016183e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.240943e+10, 2.240943e+10, 0.000000e+00, 0.000000e+00, 4.070037e-03, 1.558478e+14, 4.482451e+11, 0.000000e+00, 0.000000e+00, 1.770339e-13, 3.635541e-15, 1.420948e-06, 2.367677e-16, 1.420948e-06, 8.892192e-23, 2.367323e-16, 8.892192e-23, 2.054312e-09, 2.299016e+10, 5.648636e+12, 5.648636e+12, 3.491241e-04, 5.817336e-14, 2.184794e-20, 2.184794e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.352054e+10, 2.352054e+10, 0.000000e+00, 0.000000e+00, 4.070038e-03, 1.635752e+14, 4.704690e+11, 0.000000e+00, 0.000000e+00, 1.686708e-13, 3.635541e-15, 1.491402e-06, 2.367677e-16, 1.491402e-06, 8.602678e-23, 2.367323e-16, 8.602678e-23, 2.156170e-09, 2.413006e+10, 5.928707e+12, 5.928707e+12, 3.664345e-04, 5.817335e-14, 2.113661e-20, 2.113661e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.407609e+10, 2.407609e+10, 0.000000e+00, 0.000000e+00, 4.070038e-03, 1.674388e+14, 4.815810e+11, 0.000000e+00, 0.000000e+00, 1.647788e-13, 3.635541e-15, 1.526629e-06, 2.367677e-16, 1.526629e-06, 1.654361e-22, 2.367323e-16, 1.654361e-22, 2.207099e-09, 2.470001e+10, 6.068743e+12, 6.068743e+12, 3.750897e-04, 5.817335e-14, 4.064732e-20, 4.064732e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.463165e+10, 2.463165e+10, 0.000000e+00, 0.000000e+00, 4.070038e-03, 1.713025e+14, 4.926929e+11, 0.000000e+00, 0.000000e+00, 1.610623e-13, 3.635541e-15, 1.561856e-06, 2.367677e-16, 1.561856e-06, 1.575779e-22, 2.367323e-16, 1.575779e-22, 2.258028e-09, 2.526997e+10, 6.208779e+12, 6.208779e+12, 3.837448e-04, 5.817335e-14, 3.871657e-20, 3.871657e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.518720e+10, 2.518720e+10, 0.000000e+00, 0.000000e+00, 4.070038e-03, 1.751661e+14, 5.038049e+11, 0.000000e+00, 0.000000e+00, 1.575097e-13, 3.635541e-15, 1.597083e-06, 2.367677e-16, 1.597083e-06, 1.120830e-22, 2.367323e-16, 1.120830e-22, 2.308956e-09, 2.583992e+10, 6.348814e+12, 6.348814e+12, 3.924000e-04, 5.817334e-14, 2.753856e-20, 2.753856e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.574276e+10, 2.574276e+10, 0.000000e+00, 0.000000e+00, 4.070038e-03, 1.790298e+14, 5.149168e+11, 0.000000e+00, 0.000000e+00, 1.541105e-13, 3.635541e-15, 1.632310e-06, 2.367677e-16, 1.632310e-06, 1.530284e-23, 2.367323e-16, 1.530284e-23, 2.359885e-09, 2.640987e+10, 6.488850e+12, 6.488850e+12, 4.010552e-04, 5.817334e-14, 3.759876e-21, 3.759877e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.629831e+10, 2.629831e+10, 0.000000e+00, 0.000000e+00, 4.070039e-03, 1.828934e+14, 5.260288e+11, 0.000000e+00, 0.000000e+00, 1.508549e-13, 3.635541e-15, 1.667537e-06, 2.367677e-16, 1.667537e-06, 4.880366e-23, 2.367323e-16, 4.880366e-23, 2.410814e-09, 2.697982e+10, 6.628886e+12, 6.628886e+12, 4.097104e-04, 5.817334e-14, 1.199096e-20, 1.199096e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.685387e+10, 2.685387e+10, 0.000000e+00, 0.000000e+00, 4.070039e-03, 1.867571e+14, 5.371407e+11, 0.000000e+00, 0.000000e+00, 1.477340e-13, 3.635541e-15, 1.702764e-06, 2.367677e-16, 1.702764e-06, 1.592323e-22, 2.367323e-16, 1.592323e-22, 2.461743e-09, 2.754977e+10, 6.768921e+12, 6.768921e+12, 4.183655e-04, 5.817334e-14, 3.912304e-20, 3.912304e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.740943e+10, 2.740943e+10, 0.000000e+00, 0.000000e+00, 4.070039e-03, 1.906207e+14, 5.482562e+11, 0.000000e+00, 0.000000e+00, 1.447397e-13, 3.635541e-15, 1.737991e-06, 2.367677e-16, 1.737991e-06, 5.211238e-23, 2.367323e-16, 5.211238e-23, 2.512672e-09, 2.811972e+10, 6.908957e+12, 6.908957e+12, 4.270207e-04, 5.817334e-14, 1.280390e-20, 1.280390e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.852054e+10, 2.852054e+10, 0.000000e+00, 0.000000e+00, 4.070039e-03, 1.983481e+14, 5.704801e+11, 0.000000e+00, 0.000000e+00, 1.391009e-13, 3.635541e-15, 1.808445e-06, 2.367677e-16, 1.808445e-06, 1.699856e-22, 2.367323e-16, 1.699856e-22, 2.614530e-09, 2.925963e+10, 7.189028e+12, 7.189028e+12, 4.443310e-04, 5.817333e-14, 4.176511e-20, 4.176511e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.907609e+10, 2.907609e+10, 0.000000e+00, 0.000000e+00, 4.070039e-03, 2.022117e+14, 5.815957e+11, 0.000000e+00, 0.000000e+00, 1.364431e-13, 3.635541e-15, 1.843672e-06, 2.367677e-16, 1.843672e-06, 1.919059e-22, 2.367323e-16, 1.919059e-22, 2.665458e-09, 2.982958e+10, 7.329063e+12, 7.329063e+12, 4.529862e-04, 5.817333e-14, 4.715087e-20, 4.715087e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.963165e+10, 2.963165e+10, 0.000000e+00, 0.000000e+00, 4.070040e-03, 2.060754e+14, 5.927040e+11, 0.000000e+00, 0.000000e+00, 1.338850e-13, 3.635541e-15, 1.878899e-06, 2.367677e-16, 1.878899e-06, 8.354524e-23, 2.367323e-16, 8.354524e-23, 2.716387e-09, 3.039953e+10, 7.469099e+12, 7.469099e+12, 4.616414e-04, 5.817333e-14, 2.052689e-20, 2.052689e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.018720e+10, 3.018720e+10, 0.000000e+00, 0.000000e+00, 4.070040e-03, 2.099390e+14, 6.038196e+11, 0.000000e+00, 0.000000e+00, 1.314210e-13, 3.635541e-15, 1.914126e-06, 2.367677e-16, 1.914126e-06, 5.997059e-23, 2.367323e-16, 5.997059e-23, 2.767316e-09, 3.096948e+10, 7.609134e+12, 7.609134e+12, 4.702965e-04, 5.817332e-14, 1.473465e-20, 1.473465e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.074276e+10, 3.074276e+10, 0.000000e+00, 0.000000e+00, 4.070040e-03, 2.138027e+14, 6.149279e+11, 0.000000e+00, 0.000000e+00, 1.290461e-13, 3.635541e-15, 1.949353e-06, 2.367677e-16, 1.949353e-06, 4.375785e-22, 2.367323e-16, 4.375785e-22, 2.818245e-09, 3.153943e+10, 7.749170e+12, 7.749170e+12, 4.789517e-04, 5.817332e-14, 1.075121e-19, 1.075121e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.129831e+10, 3.129831e+10, 0.000000e+00, 0.000000e+00, 4.070040e-03, 2.176663e+14, 6.260399e+11, 0.000000e+00, 0.000000e+00, 1.267555e-13, 3.635541e-15, 1.984579e-06, 2.367677e-16, 1.984579e-06, 9.719372e-23, 2.367323e-16, 9.719372e-23, 2.869174e-09, 3.210938e+10, 7.889205e+12, 7.889205e+12, 4.876069e-04, 5.817332e-14, 2.388029e-20, 2.388029e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.185387e+10, 3.185387e+10, 0.000000e+00, 0.000000e+00, 4.070040e-03, 2.215300e+14, 6.371590e+11, 0.000000e+00, 0.000000e+00, 1.245448e-13, 3.635541e-15, 2.019806e-06, 2.367677e-16, 2.019806e-06, 2.651114e-22, 2.367323e-16, 2.651114e-22, 2.920103e-09, 3.267933e+10, 8.029241e+12, 8.029241e+12, 4.962620e-04, 5.817332e-14, 6.513729e-20, 6.513729e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.240942e+10, 3.240942e+10, 0.000000e+00, 0.000000e+00, 4.070040e-03, 2.253937e+14, 6.482638e+11, 0.000000e+00, 0.000000e+00, 1.224099e-13, 3.635541e-15, 2.055033e-06, 2.367677e-16, 2.055033e-06, 1.658497e-22, 2.367323e-16, 1.658497e-22, 2.971031e-09, 3.324928e+10, 8.169276e+12, 8.169276e+12, 5.049172e-04, 5.817332e-14, 4.074891e-20, 4.074891e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.352054e+10, 3.352054e+10, 0.000000e+00, 0.000000e+00, 4.070041e-03, 2.331210e+14, 6.704948e+11, 0.000000e+00, 0.000000e+00, 1.183523e-13, 3.635541e-15, 2.125487e-06, 2.367677e-16, 2.125487e-06, 1.025704e-22, 2.367323e-16, 1.025704e-22, 3.072889e-09, 3.438918e+10, 8.449347e+12, 8.449347e+12, 5.222275e-04, 5.817331e-14, 2.520132e-20, 2.520132e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.407609e+10, 3.407609e+10, 0.000000e+00, 0.000000e+00, 4.070041e-03, 2.369846e+14, 6.816068e+11, 0.000000e+00, 0.000000e+00, 1.164228e-13, 3.635541e-15, 2.160714e-06, 2.367677e-16, 2.160714e-06, 8.271806e-24, 2.367323e-16, 8.271807e-24, 3.123818e-09, 3.495913e+10, 8.589382e+12, 8.589382e+12, 5.308827e-04, 5.817331e-14, 2.032364e-21, 2.032365e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.463165e+10, 3.463165e+10, 0.000000e+00, 0.000000e+00, 4.070041e-03, 2.408483e+14, 6.927187e+11, 0.000000e+00, 0.000000e+00, 1.145552e-13, 3.635541e-15, 2.195941e-06, 2.367677e-16, 2.195941e-06, 3.416256e-22, 2.367323e-16, 3.416256e-22, 3.174747e-09, 3.552909e+10, 8.729417e+12, 8.729417e+12, 5.395379e-04, 5.817331e-14, 8.393665e-20, 8.393665e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.518720e+10, 3.518720e+10, 0.000000e+00, 0.000000e+00, 4.070041e-03, 2.447120e+14, 7.038307e+11, 0.000000e+00, 0.000000e+00, 1.127465e-13, 3.635541e-15, 2.231168e-06, 2.367677e-16, 2.231168e-06, 7.858216e-23, 2.367323e-16, 7.858216e-23, 3.225676e-09, 3.609904e+10, 8.869452e+12, 8.869452e+12, 5.481930e-04, 5.817330e-14, 1.930746e-20, 1.930746e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.574276e+10, 3.574276e+10, 0.000000e+00, 0.000000e+00, 4.070041e-03, 2.485756e+14, 7.149426e+11, 0.000000e+00, 0.000000e+00, 1.109941e-13, 3.635541e-15, 2.266395e-06, 2.367677e-16, 2.266395e-06, 2.771055e-23, 2.367323e-16, 2.771055e-23, 3.276605e-09, 3.666899e+10, 9.009488e+12, 9.009488e+12, 5.568482e-04, 5.817330e-14, 6.808420e-21, 6.808420e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.629831e+10, 3.629831e+10, 0.000000e+00, 0.000000e+00, 4.070041e-03, 2.524393e+14, 7.260545e+11, 0.000000e+00, 0.000000e+00, 1.092953e-13, 3.635541e-15, 2.301622e-06, 2.367677e-16, 2.301622e-06, 2.593211e-22, 2.367323e-16, 2.593211e-22, 3.327533e-09, 3.723894e+10, 9.149523e+12, 9.149523e+12, 5.655033e-04, 5.817330e-14, 6.371462e-20, 6.371462e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.685387e+10, 3.685387e+10, 0.000000e+00, 0.000000e+00, 4.070042e-03, 2.563030e+14, 7.371665e+11, 0.000000e+00, 0.000000e+00, 1.076477e-13, 3.635541e-15, 2.336849e-06, 2.367677e-16, 2.336849e-06, 4.632211e-23, 2.367323e-16, 4.632211e-23, 3.378462e-09, 3.780889e+10, 9.289558e+12, 9.289558e+12, 5.741585e-04, 5.817330e-14, 1.138124e-20, 1.138124e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.740942e+10, 3.740942e+10, 0.000000e+00, 0.000000e+00, 4.070042e-03, 2.601666e+14, 7.482856e+11, 0.000000e+00, 0.000000e+00, 1.060491e-13, 3.635541e-15, 2.372076e-06, 2.367677e-16, 2.372076e-06, 7.940934e-23, 2.367323e-16, 7.940934e-23, 3.429391e-09, 3.837884e+10, 9.429593e+12, 9.429593e+12, 5.828136e-04, 5.817329e-14, 1.951069e-20, 1.951069e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.852053e+10, 3.852053e+10, 0.000000e+00, 0.000000e+00, 4.070042e-03, 2.678939e+14, 7.705023e+11, 0.000000e+00, 0.000000e+00, 1.029902e-13, 3.635541e-15, 2.442530e-06, 2.367677e-16, 2.442530e-06, 8.892192e-23, 2.367323e-16, 8.892192e-23, 3.531249e-09, 3.951874e+10, 9.709663e+12, 9.709663e+12, 6.001240e-04, 5.817329e-14, 2.184791e-20, 2.184791e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.907609e+10, 3.907609e+10, 0.000000e+00, 0.000000e+00, 4.070042e-03, 2.717576e+14, 7.816214e+11, 0.000000e+00, 0.000000e+00, 1.015259e-13, 3.635541e-15, 2.477757e-06, 2.367677e-16, 2.477757e-06, 3.639595e-23, 2.367323e-16, 3.639595e-23, 3.582178e-09, 4.008869e+10, 9.849699e+12, 9.849699e+12, 6.087791e-04, 5.817329e-14, 8.942400e-21, 8.942400e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.963165e+10, 3.963165e+10, 0.000000e+00, 0.000000e+00, 4.070042e-03, 2.756213e+14, 7.927262e+11, 0.000000e+00, 0.000000e+00, 1.001028e-13, 3.635541e-15, 2.512984e-06, 2.367677e-16, 2.512984e-06, 5.955700e-23, 2.367323e-16, 5.955700e-23, 3.633106e-09, 4.065864e+10, 9.989734e+12, 9.989734e+12, 6.174343e-04, 5.817329e-14, 1.463302e-20, 1.463302e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.018720e+10, 4.018720e+10, 0.000000e+00, 0.000000e+00, 4.070043e-03, 2.794849e+14, 8.038382e+11, 0.000000e+00, 0.000000e+00, 9.871894e-14, 3.635541e-15, 2.548211e-06, 2.367677e-16, 2.548211e-06, 1.484789e-22, 2.367323e-16, 1.484789e-22, 3.684035e-09, 4.122859e+10, 1.012977e+13, 1.012977e+13, 6.260894e-04, 5.817328e-14, 3.648093e-20, 3.648093e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.074276e+10, 4.074276e+10, 0.000000e+00, 0.000000e+00, 4.070043e-03, 2.833486e+14, 8.149573e+11, 0.000000e+00, 0.000000e+00, 9.737284e-14, 3.635541e-15, 2.583438e-06, 2.367677e-16, 2.583438e-06, 2.862045e-22, 2.367323e-16, 2.862045e-22, 3.734964e-09, 4.179854e+10, 1.026980e+13, 1.026980e+13, 6.347446e-04, 5.817328e-14, 7.031978e-20, 7.031978e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.129831e+10, 4.129831e+10, 0.000000e+00, 0.000000e+00, 4.070043e-03, 2.872123e+14, 8.260692e+11, 0.000000e+00, 0.000000e+00, 9.606297e-14, 3.635541e-15, 2.618664e-06, 2.367677e-16, 2.618664e-06, 3.722313e-23, 2.367323e-16, 3.722313e-23, 3.785893e-09, 4.236849e+10, 1.040984e+13, 1.040984e+13, 6.433997e-04, 5.817328e-14, 9.145635e-21, 9.145635e-21, 0.000000e+00, nan, 1.370000e+00
