pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.194151e+00, 2.194151e+00, 0.000000e+00, 0.000000e+00, 5.666652e-04, 4.636224e-01, 1.073715e+00, 3.648801e-04, 6.608066e-05, 1.980690e-05, 3.619706e-15, 3.426689e-15, 2.574037e-16, 6.438711e-17, 1.531058e-19, 2.593578e-16, 1.758558e-19, 3.233414e-15, 2.860948e+01, 5.048745e+04, 5.048745e+04, 6.047114e-12, 4.542429e-13, 2.701875e-16, 3.103346e-16, 6.439077e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.223124e+00, 2.223124e+00, 0.000000e+00, 0.000000e+00, 5.777760e-04, 4.633019e-01, 1.091785e+00, 3.623718e-04, 6.670164e-05, 1.990556e-05, 3.621161e-15, 3.430241e-15, 2.573925e-16, 6.647311e-17, 1.471459e-19, 2.593329e-16, 1.608558e-19, 3.234984e-15, 2.902586e+01, 5.023721e+04, 5.023721e+04, 5.936974e-12, 4.454884e-13, 2.546764e-16, 2.784051e-16, 6.271838e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.252282e+00, 2.252282e+00, 0.000000e+00, 0.000000e+00, 5.888868e-04, 4.629776e-01, 1.110092e+00, 3.598151e-04, 6.732677e-05, 2.000211e-05, 3.622574e-15, 3.433757e-15, 2.573813e-16, 6.856413e-17, 1.412625e-19, 2.593079e-16, 1.463059e-19, 3.236512e-15, 2.944123e+01, 4.999472e+04, 4.999472e+04, 5.830929e-12, 4.370642e-13, 2.398806e-16, 2.484449e-16, 6.110089e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.311178e+00, 2.311178e+00, 0.000000e+00, 0.000000e+00, 6.111082e-04, 4.623160e-01, 1.147448e+00, 3.545697e-04, 6.859094e-05, 2.018935e-05, 3.625285e-15, 3.440689e-15, 2.573588e-16, 7.276361e-17, 1.297220e-19, 2.592576e-16, 1.184952e-19, 3.239450e-15, 3.026884e+01, 4.953107e+04, 4.953107e+04, 5.630246e-12, 4.211345e-13, 2.122733e-16, 1.939021e-16, 5.802077e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.340928e+00, 2.340928e+00, 0.000000e+00, 0.000000e+00, 6.222188e-04, 4.619780e-01, 1.166512e+00, 3.518872e-04, 6.923071e-05, 2.028026e-05, 3.626583e-15, 3.444109e-15, 2.573474e-16, 7.487325e-17, 1.240633e-19, 2.592323e-16, 1.052054e-19, 3.240862e-15, 3.068100e+01, 4.930902e+04, 4.930902e+04, 5.535206e-12, 4.135963e-13, 1.993886e-16, 1.690811e-16, 5.655361e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.370888e+00, 2.370888e+00, 0.000000e+00, 0.000000e+00, 6.333293e-04, 4.616344e-01, 1.185844e+00, 3.491688e-04, 6.987609e-05, 2.036952e-05, 3.627845e-15, 3.447499e-15, 2.573360e-16, 7.699024e-17, 1.184782e-19, 2.592070e-16, 9.230809e-20, 3.242237e-15, 3.109201e+01, 4.909297e+04, 4.909297e+04, 5.443455e-12, 4.063226e-13, 1.870720e-16, 1.457505e-16, 5.513226e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.401062e+00, 2.401062e+00, 0.000000e+00, 0.000000e+00, 6.444397e-04, 4.612850e-01, 1.205452e+00, 3.464172e-04, 7.052745e-05, 2.045721e-05, 3.629072e-15, 3.450863e-15, 2.573246e-16, 7.911512e-17, 1.129659e-19, 2.591816e-16, 7.979051e-20, 3.243577e-15, 3.150185e+01, 4.888253e+04, 4.888253e+04, 5.354826e-12, 3.992997e-13, 1.752931e-16, 1.238138e-16, 5.375478e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.431457e+00, 2.431457e+00, 0.000000e+00, 0.000000e+00, 6.555501e-04, 4.609293e-01, 1.225342e+00, 3.436351e-04, 7.118517e-05, 2.054343e-05, 3.630265e-15, 3.454200e-15, 2.573132e-16, 8.124844e-17, 1.075257e-19, 2.591561e-16, 6.764066e-20, 3.244882e-15, 3.191046e+01, 4.867737e+04, 4.867737e+04, 5.269163e-12, 3.925149e-13, 1.640236e-16, 1.031815e-16, 5.241935e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.462080e+00, 2.462080e+00, 0.000000e+00, 0.000000e+00, 6.666603e-04, 4.605666e-01, 1.245522e+00, 3.408251e-04, 7.184963e-05, 2.062827e-05, 3.631424e-15, 3.457513e-15, 2.573017e-16, 8.339072e-17, 1.021570e-19, 2.591306e-16, 5.584707e-20, 3.246154e-15, 3.231781e+01, 4.847717e+04, 4.847717e+04, 5.186319e-12, 3.859563e-13, 1.532370e-16, 8.377141e-17, 5.112425e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.492934e+00, 2.492934e+00, 0.000000e+00, 0.000000e+00, 6.777704e-04, 4.601966e-01, 1.266001e+00, 3.379896e-04, 7.252120e-05, 2.071182e-05, 3.632551e-15, 3.460803e-15, 2.572902e-16, 8.554246e-17, 9.685929e-20, 2.591051e-16, 4.439883e-20, 3.247393e-15, 3.272385e+01, 4.828162e+04, 4.828162e+04, 5.106158e-12, 3.796127e-13, 1.429087e-16, 6.550719e-17, 4.986786e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.524028e+00, 2.524028e+00, 0.000000e+00, 0.000000e+00, 6.888804e-04, 4.598186e-01, 1.286786e+00, 3.351310e-04, 7.320027e-05, 2.079416e-05, 3.633645e-15, 3.464071e-15, 2.572787e-16, 8.770418e-17, 9.163193e-20, 2.590795e-16, 3.328553e-20, 3.248600e-15, 3.312855e+01, 4.809043e+04, 4.809043e+04, 5.028552e-12, 3.734738e-13, 1.330157e-16, 4.831830e-17, 4.864865e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.586952e+00, 2.586952e+00, 0.000000e+00, 0.000000e+00, 7.110999e-04, 4.590368e-01, 1.329306e+00, 3.293536e-04, 7.458253e-05, 2.095553e-05, 3.635742e-15, 3.470546e-15, 2.572557e-16, 9.205949e-17, 8.138613e-20, 2.590283e-16, 1.202447e-20, 3.250921e-15, 3.393376e+01, 4.772010e+04, 4.772010e+04, 4.880532e-12, 3.617716e-13, 1.144511e-16, 1.690967e-17, 4.631607e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.618794e+00, 2.618794e+00, 0.000000e+00, 0.000000e+00, 7.222094e-04, 4.586318e-01, 1.351056e+00, 3.264390e-04, 7.528653e-05, 2.103471e-05, 3.636746e-15, 3.473756e-15, 2.572442e-16, 9.425404e-17, 7.636666e-20, 2.590027e-16, 1.858156e-21, 3.252037e-15, 3.433418e+01, 4.754047e+04, 4.754047e+04, 4.809901e-12, 3.561906e-13, 1.057403e-16, 2.572877e-18, 4.520004e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.650897e+00, 2.650897e+00, 0.000000e+00, 0.000000e+00, 7.333188e-04, 4.582165e-01, 1.373143e+00, 3.235098e-04, 7.599965e-05, 2.111298e-05, 3.637720e-15, 3.476948e-15, 2.572327e-16, 9.646048e-17, 7.141547e-20, 2.589771e-16, 8.010368e-21, 3.253124e-15, 3.473307e+01, 4.736422e+04, 4.736422e+04, 4.741387e-12, 3.507789e-13, 9.738667e-17, 1.092345e-17, 4.411586e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.683268e+00, 2.683268e+00, 0.000000e+00, 0.000000e+00, 7.444279e-04, 4.577903e-01, 1.395577e+00, 3.205682e-04, 7.672233e-05, 2.119041e-05, 3.638667e-15, 3.480125e-15, 2.572212e-16, 9.867927e-17, 6.653211e-20, 2.589515e-16, 1.758940e-20, 3.254182e-15, 3.513041e+01, 4.719115e+04, 4.719115e+04, 4.674898e-12, 3.455288e-13, 8.937348e-17, 2.362808e-17, 4.306235e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.715910e+00, 2.715910e+00, 0.000000e+00, 0.000000e+00, 7.555368e-04, 4.573526e-01, 1.418363e+00, 3.176158e-04, 7.745499e-05, 2.126707e-05, 3.639585e-15, 3.483286e-15, 2.572098e-16, 1.009109e-16, 6.171612e-20, 2.589260e-16, 2.688690e-20, 3.255212e-15, 3.552613e+01, 4.702105e+04, 4.702105e+04, 4.610346e-12, 3.404331e-13, 8.168513e-17, 3.558649e-17, 4.203843e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.748831e+00, 2.748831e+00, 0.000000e+00, 0.000000e+00, 7.666455e-04, 4.569028e-01, 1.441512e+00, 3.146545e-04, 7.819807e-05, 2.134302e-05, 3.640475e-15, 3.486433e-15, 2.571983e-16, 1.031557e-16, 5.696708e-20, 2.589004e-16, 3.591049e-20, 3.256215e-15, 3.592020e+01, 4.685373e+04, 4.685373e+04, 4.547647e-12, 3.354853e-13, 7.430695e-17, 4.684107e-17, 4.104303e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.782035e+00, 2.782035e+00, 0.000000e+00, 0.000000e+00, 7.777539e-04, 4.564402e-01, 1.465031e+00, 3.116861e-04, 7.895204e-05, 2.141832e-05, 3.641339e-15, 3.489566e-15, 2.571868e-16, 1.054143e-16, 5.228457e-20, 2.588749e-16, 4.466747e-20, 3.257192e-15, 3.631256e+01, 4.668901e+04, 4.668901e+04, 4.486723e-12, 3.306789e-13, 6.722509e-17, 5.743137e-17, 4.007516e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.815528e+00, 2.815528e+00, 0.000000e+00, 0.000000e+00, 7.888620e-04, 4.559640e-01, 1.488928e+00, 3.087123e-04, 7.971734e-05, 2.149302e-05, 3.642176e-15, 3.492688e-15, 2.571754e-16, 1.076869e-16, 4.766819e-20, 2.588495e-16, 5.316487e-20, 3.258142e-15, 3.670317e+01, 4.652672e+04, 4.652672e+04, 4.427502e-12, 3.260081e-13, 6.042652e-17, 6.739439e-17, 3.913388e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.883404e+00, 2.883404e+00, 0.000000e+00, 0.000000e+00, 8.110774e-04, 4.549682e-01, 1.537891e+00, 3.027548e-04, 8.128386e-05, 2.164090e-05, 3.643773e-15, 3.498897e-15, 2.571526e-16, 1.122764e-16, 3.863227e-20, 2.587987e-16, 6.940765e-20, 3.259965e-15, 3.747891e+01, 4.620879e+04, 4.620879e+04, 4.313888e-12, 3.170506e-13, 4.763081e-17, 8.557463e-17, 3.732748e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.917798e+00, 2.917798e+00, 0.000000e+00, 0.000000e+00, 8.221846e-04, 4.544405e-01, 1.562975e+00, 2.997742e-04, 8.208605e-05, 2.171418e-05, 3.644534e-15, 3.501987e-15, 2.571412e-16, 1.145940e-16, 3.421202e-20, 2.587733e-16, 7.716574e-20, 3.260839e-15, 3.786394e+01, 4.605285e+04, 4.605285e+04, 4.259368e-12, 3.127536e-13, 4.161111e-17, 9.385452e-17, 3.646069e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.952504e+00, 2.952504e+00, 0.000000e+00, 0.000000e+00, 8.332915e-04, 4.539026e-01, 1.588470e+00, 2.967943e-04, 8.290152e-05, 2.178710e-05, 3.645269e-15, 3.505067e-15, 2.571298e-16, 1.169275e-16, 2.985643e-20, 2.587481e-16, 8.468973e-20, 3.261688e-15, 3.824701e+01, 4.589872e+04, 4.589872e+04, 4.206292e-12, 3.085713e-13, 3.582951e-17, 1.016328e-16, 3.561711e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.987526e+00, 2.987526e+00, 0.000000e+00, 0.000000e+00, 8.443979e-04, 4.533475e-01, 1.614387e+00, 2.938166e-04, 8.373079e-05, 2.185970e-05, 3.645981e-15, 3.508139e-15, 2.571185e-16, 1.192771e-16, 2.556517e-20, 2.587229e-16, 9.198540e-20, 3.262514e-15, 3.862806e+01, 4.574628e+04, 4.574628e+04, 4.154604e-12, 3.044992e-13, 3.027621e-17, 1.089361e-16, 3.479599e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.022871e+00, 3.022871e+00, 0.000000e+00, 0.000000e+00, 8.555040e-04, 4.527745e-01, 1.640734e+00, 2.908424e-04, 8.457439e-05, 2.193204e-05, 3.646668e-15, 3.511204e-15, 2.571072e-16, 1.216435e-16, 2.133792e-20, 2.586978e-16, 9.905832e-20, 3.263315e-15, 3.900704e+01, 4.559539e+04, 4.559539e+04, 4.104252e-12, 3.005330e-13, 2.494193e-17, 1.157894e-16, 3.399662e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.058543e+00, 3.058543e+00, 0.000000e+00, 0.000000e+00, 8.666097e-04, 4.521829e-01, 1.667520e+00, 2.878731e-04, 8.543285e-05, 2.200417e-05, 3.647331e-15, 3.514262e-15, 2.570960e-16, 1.240268e-16, 1.717437e-20, 2.586727e-16, 1.059139e-19, 3.264093e-15, 3.938389e+01, 4.544593e+04, 4.544593e+04, 4.055184e-12, 2.966687e-13, 1.981788e-17, 1.222163e-16, 3.321831e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.094549e+00, 3.094549e+00, 0.000000e+00, 0.000000e+00, 8.777150e-04, 4.515719e-01, 1.694755e+00, 2.849100e-04, 8.630672e-05, 2.207613e-05, 3.647970e-15, 3.517313e-15, 2.570847e-16, 1.264277e-16, 1.307421e-20, 2.586477e-16, 1.125573e-19, 3.264848e-15, 3.975854e+01, 4.529778e+04, 4.529778e+04, 4.007352e-12, 2.929023e-13, 1.489573e-17, 1.282390e-16, 3.246042e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.130894e+00, 3.130894e+00, 0.000000e+00, 0.000000e+00, 8.888198e-04, 4.509408e-01, 1.722446e+00, 2.819542e-04, 8.719656e-05, 2.214799e-05, 3.648587e-15, 3.520360e-15, 2.570736e-16, 1.288463e-16, 9.037137e-21, 2.586228e-16, 1.189935e-19, 3.265579e-15, 4.013095e+01, 4.515083e+04, 4.515083e+04, 3.960712e-12, 2.892302e-13, 1.016757e-17, 1.338781e-16, 3.172231e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.204622e+00, 3.204622e+00, 0.000000e+00, 0.000000e+00, 9.110281e-04, 4.496156e-01, 1.779238e+00, 2.760695e-04, 8.902649e-05, 2.229154e-05, 3.649751e-15, 3.526438e-15, 2.570513e-16, 1.337387e-16, 1.151125e-21, 2.585733e-16, 1.312638e-19, 3.266976e-15, 4.086878e+01, 4.486006e+04, 4.486006e+04, 3.870834e-12, 2.821552e-13, 1.263545e-18, 1.440832e-16, 3.030307e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.242016e+00, 3.242016e+00, 0.000000e+00, 0.000000e+00, 9.221315e-04, 4.489201e-01, 1.808358e+00, 2.731429e-04, 8.996777e-05, 2.236334e-05, 3.650299e-15, 3.529472e-15, 2.570403e-16, 1.362132e-16, 2.698374e-21, 2.585487e-16, 1.371071e-19, 3.267641e-15, 4.123406e+01, 4.471603e+04, 4.471603e+04, 3.827515e-12, 2.787458e-13, 2.926236e-18, 1.486850e-16, 2.962082e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.279770e+00, 3.279770e+00, 0.000000e+00, 0.000000e+00, 9.332344e-04, 4.482017e-01, 1.837972e+00, 2.702282e-04, 9.092739e-05, 2.243522e-05, 3.650825e-15, 3.532503e-15, 2.570293e-16, 1.387071e-16, 6.485898e-21, 2.585241e-16, 1.427618e-19, 3.268284e-15, 4.159685e+01, 4.457278e+04, 4.457278e+04, 3.785226e-12, 2.754177e-13, 6.949913e-18, 1.529753e-16, 2.895609e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.317891e+00, 3.317891e+00, 0.000000e+00, 0.000000e+00, 9.443368e-04, 4.474598e-01, 1.868090e+00, 2.673265e-04, 9.190600e-05, 2.250722e-05, 3.651329e-15, 3.535531e-15, 2.570183e-16, 1.412207e-16, 1.021171e-20, 2.584997e-16, 1.482321e-19, 3.268906e-15, 4.195706e+01, 4.443019e+04, 4.443019e+04, 3.743931e-12, 2.721681e-13, 1.081363e-17, 1.569695e-16, 2.830838e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.356382e+00, 3.356382e+00, 0.000000e+00, 0.000000e+00, 9.554386e-04, 4.466938e-01, 1.898723e+00, 2.644388e-04, 9.290423e-05, 2.257939e-05, 3.651811e-15, 3.538558e-15, 2.570074e-16, 1.437545e-16, 1.387608e-20, 2.584754e-16, 1.535221e-19, 3.269506e-15, 4.231463e+01, 4.428817e+04, 4.428817e+04, 3.703595e-12, 2.689941e-13, 1.452325e-17, 1.606823e-16, 2.767721e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.395251e+00, 3.395251e+00, 0.000000e+00, 0.000000e+00, 9.665400e-04, 4.459031e-01, 1.929880e+00, 2.615660e-04, 9.392274e-05, 2.265178e-05, 3.652271e-15, 3.541584e-15, 2.569965e-16, 1.463088e-16, 1.747925e-20, 2.584512e-16, 1.586359e-19, 3.270086e-15, 4.266949e+01, 4.414664e+04, 4.414664e+04, 3.664187e-12, 2.658933e-13, 1.808435e-17, 1.641276e-16, 2.706210e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.434501e+00, 3.434501e+00, 0.000000e+00, 0.000000e+00, 9.776408e-04, 4.450871e-01, 1.961571e+00, 2.587091e-04, 9.496220e-05, 2.272443e-05, 3.652710e-15, 3.544608e-15, 2.569857e-16, 1.488839e-16, 2.102149e-20, 2.584271e-16, 1.635774e-19, 3.270644e-15, 4.302157e+01, 4.400550e+04, 4.400550e+04, 3.625676e-12, 2.628631e-13, 2.150227e-17, 1.673185e-16, 2.646260e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.474138e+00, 3.474138e+00, 0.000000e+00, 0.000000e+00, 9.887411e-04, 4.442454e-01, 1.993806e+00, 2.558691e-04, 9.602330e-05, 2.279739e-05, 3.653128e-15, 3.547633e-15, 2.569750e-16, 1.514802e-16, 2.450305e-20, 2.584031e-16, 1.683503e-19, 3.271182e-15, 4.337079e+01, 4.386466e+04, 4.386466e+04, 3.588030e-12, 2.599012e-13, 2.478207e-17, 1.702673e-16, 2.587827e-01, nan, 1.370000e+00
