pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.246216e+09, 1.246216e+09, 0.000000e+00, 0.000000e+00, 2.396457e-03, 4.375961e+13, 2.492432e+10, 0.000000e+00, 0.000000e+00, 1.873680e-12, 6.827841e-15, 2.416687e-07, 2.395712e-16, 2.416687e-07, 4.478811e-24, 2.395711e-16, 4.478813e-24, 1.404927e-13, 1.279011e+09, 5.337091e+11, 5.337091e+11, 1.008442e-04, 9.996892e-14, 1.868931e-21, 1.868931e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.357327e+09, 1.357327e+09, 0.000000e+00, 0.000000e+00, 2.396457e-03, 4.766116e+13, 2.714655e+10, 0.000000e+00, 0.000000e+00, 1.720300e-12, 6.827841e-15, 2.632156e-07, 2.395712e-16, 2.632155e-07, 2.094331e-24, 2.395711e-16, 2.094332e-24, 1.536162e-13, 1.393046e+09, 5.812940e+11, 5.812940e+11, 1.098353e-04, 9.996892e-14, 8.739282e-22, 8.739285e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.412883e+09, 1.412883e+09, 0.000000e+00, 0.000000e+00, 2.396457e-03, 4.961194e+13, 2.825766e+10, 0.000000e+00, 0.000000e+00, 1.652656e-12, 6.827841e-15, 2.739890e-07, 2.395712e-16, 2.739890e-07, 3.260840e-23, 2.395711e-16, 3.260841e-23, 1.601779e-13, 1.450063e+09, 6.050864e+11, 6.050864e+11, 1.143309e-04, 9.996892e-14, 1.360692e-20, 1.360692e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.468438e+09, 1.468438e+09, 0.000000e+00, 0.000000e+00, 2.396457e-03, 5.156271e+13, 2.936877e+10, 0.000000e+00, 0.000000e+00, 1.590131e-12, 6.827841e-15, 2.847624e-07, 2.395712e-16, 2.847624e-07, 2.451376e-23, 2.395711e-16, 2.451376e-23, 1.667396e-13, 1.507081e+09, 6.288789e+11, 6.288789e+11, 1.188264e-04, 9.996892e-14, 1.022917e-20, 1.022917e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.523994e+09, 1.523994e+09, 0.000000e+00, 0.000000e+00, 2.396457e-03, 5.351349e+13, 3.047988e+10, 0.000000e+00, 0.000000e+00, 1.532165e-12, 6.827841e-15, 2.955359e-07, 2.395712e-16, 2.955359e-07, 1.225377e-23, 2.395711e-16, 1.225378e-23, 1.733014e-13, 1.564099e+09, 6.526713e+11, 6.526713e+11, 1.233220e-04, 9.996892e-14, 5.113288e-21, 5.113289e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.579549e+09, 1.579549e+09, 0.000000e+00, 0.000000e+00, 2.396457e-03, 5.546427e+13, 3.159099e+10, 0.000000e+00, 0.000000e+00, 1.478276e-12, 6.827841e-15, 3.063093e-07, 2.395712e-16, 3.063093e-07, 1.488443e-23, 2.395711e-16, 1.488443e-23, 1.798631e-13, 1.621116e+09, 6.764637e+11, 6.764637e+11, 1.278176e-04, 9.996892e-14, 6.211015e-21, 6.211015e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.635105e+09, 1.635105e+09, 0.000000e+00, 0.000000e+00, 2.396457e-03, 5.741504e+13, 3.270210e+10, 0.000000e+00, 0.000000e+00, 1.428049e-12, 6.827841e-15, 3.170828e-07, 2.395712e-16, 3.170828e-07, 5.553480e-23, 2.395711e-16, 5.553480e-23, 1.864248e-13, 1.678134e+09, 7.002561e+11, 7.002561e+11, 1.323132e-04, 9.996892e-14, 2.317371e-20, 2.317371e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.690660e+09, 1.690660e+09, 0.000000e+00, 0.000000e+00, 2.396457e-03, 5.936582e+13, 3.381321e+10, 0.000000e+00, 0.000000e+00, 1.381123e-12, 6.827841e-15, 3.278562e-07, 2.395712e-16, 3.278562e-07, 2.620179e-24, 2.395711e-16, 2.620179e-24, 1.929866e-13, 1.735151e+09, 7.240486e+11, 7.240486e+11, 1.368087e-04, 9.996892e-14, 1.093356e-21, 1.093356e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.746216e+09, 1.746216e+09, 0.000000e+00, 0.000000e+00, 2.396457e-03, 6.131660e+13, 3.492432e+10, 0.000000e+00, 0.000000e+00, 1.337183e-12, 6.827841e-15, 3.386296e-07, 2.395712e-16, 3.386296e-07, 3.903746e-23, 2.395711e-16, 3.903746e-23, 1.995483e-13, 1.792169e+09, 7.478410e+11, 7.478410e+11, 1.413043e-04, 9.996892e-14, 1.628966e-20, 1.628966e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.857327e+09, 1.857327e+09, 0.000000e+00, 0.000000e+00, 2.396457e-03, 6.521815e+13, 3.714655e+10, 0.000000e+00, 0.000000e+00, 1.257188e-12, 6.827841e-15, 3.601765e-07, 2.395712e-16, 3.601765e-07, 1.366284e-23, 2.395711e-16, 1.366284e-23, 2.126718e-13, 1.906204e+09, 7.954258e+11, 7.954258e+11, 1.502954e-04, 9.996892e-14, 5.701269e-21, 5.701269e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.912883e+09, 1.912883e+09, 0.000000e+00, 0.000000e+00, 2.396457e-03, 6.716893e+13, 3.825766e+10, 0.000000e+00, 0.000000e+00, 1.220676e-12, 6.827841e-15, 3.709500e-07, 2.395712e-16, 3.709500e-07, 5.695702e-25, 2.395711e-16, 5.695694e-25, 2.192335e-13, 1.963221e+09, 8.192183e+11, 8.192183e+11, 1.547910e-04, 9.996892e-14, 2.376718e-22, 2.376715e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.968438e+09, 1.968438e+09, 0.000000e+00, 0.000000e+00, 2.396457e-03, 6.911970e+13, 3.936877e+10, 0.000000e+00, 0.000000e+00, 1.186225e-12, 6.827841e-15, 3.817234e-07, 2.395712e-16, 3.817234e-07, 4.850331e-23, 2.395711e-16, 4.850331e-23, 2.257952e-13, 2.020239e+09, 8.430107e+11, 8.430107e+11, 1.592866e-04, 9.996892e-14, 2.023959e-20, 2.023959e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.023994e+09, 2.023994e+09, 0.000000e+00, 0.000000e+00, 2.396457e-03, 7.107048e+13, 4.047988e+10, 0.000000e+00, 0.000000e+00, 1.153665e-12, 6.827841e-15, 3.924969e-07, 2.395712e-16, 3.924969e-07, 1.951124e-24, 2.395711e-16, 1.951125e-24, 2.323570e-13, 2.077256e+09, 8.668031e+11, 8.668031e+11, 1.637822e-04, 9.996892e-14, 8.141705e-22, 8.141708e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.079549e+09, 2.079549e+09, 0.000000e+00, 0.000000e+00, 2.396457e-03, 7.302126e+13, 4.159099e+10, 0.000000e+00, 0.000000e+00, 1.122844e-12, 6.827841e-15, 4.032703e-07, 2.395712e-16, 4.032703e-07, 7.489660e-24, 2.395711e-16, 7.489660e-24, 2.389187e-13, 2.134274e+09, 8.905956e+11, 8.905956e+11, 1.682777e-04, 9.996891e-14, 3.125306e-21, 3.125306e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.135105e+09, 2.135105e+09, 0.000000e+00, 0.000000e+00, 2.396457e-03, 7.497203e+13, 4.270210e+10, 0.000000e+00, 0.000000e+00, 1.093628e-12, 6.827841e-15, 4.140437e-07, 2.395712e-16, 4.140437e-07, 2.340107e-23, 2.395711e-16, 2.340107e-23, 2.454804e-13, 2.191291e+09, 9.143880e+11, 9.143880e+11, 1.727733e-04, 9.996891e-14, 9.764863e-21, 9.764864e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.190660e+09, 2.190660e+09, 0.000000e+00, 0.000000e+00, 2.396457e-03, 7.692281e+13, 4.381321e+10, 0.000000e+00, 0.000000e+00, 1.065893e-12, 6.827841e-15, 4.248172e-07, 2.395712e-16, 4.248172e-07, 7.596592e-24, 2.395711e-16, 7.596591e-24, 2.520422e-13, 2.248309e+09, 9.381804e+11, 9.381804e+11, 1.772689e-04, 9.996891e-14, 3.169926e-21, 3.169926e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.246216e+09, 2.246216e+09, 0.000000e+00, 0.000000e+00, 2.396457e-03, 7.887359e+13, 4.492432e+10, 0.000000e+00, 0.000000e+00, 1.039530e-12, 6.827841e-15, 4.355906e-07, 2.395712e-16, 4.355906e-07, 1.997835e-23, 2.395711e-16, 1.997835e-23, 2.586039e-13, 2.305326e+09, 9.619728e+11, 9.619728e+11, 1.817644e-04, 9.996891e-14, 8.336620e-21, 8.336621e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.357327e+09, 2.357327e+09, 0.000000e+00, 0.000000e+00, 2.396457e-03, 8.277514e+13, 4.714654e+10, 0.000000e+00, 0.000000e+00, 9.905328e-13, 6.827841e-15, 4.571375e-07, 2.395712e-16, 4.571375e-07, 3.766454e-23, 2.395711e-16, 3.766454e-23, 2.717274e-13, 2.419361e+09, 1.009558e+12, 1.009558e+12, 1.907556e-04, 9.996891e-14, 1.571676e-20, 1.571676e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.412883e+09, 2.412883e+09, 0.000000e+00, 0.000000e+00, 2.396457e-03, 8.472592e+13, 4.825767e+10, 0.000000e+00, 0.000000e+00, 9.677262e-13, 6.827841e-15, 4.679110e-07, 2.395712e-16, 4.679110e-07, 2.579790e-23, 2.395711e-16, 2.579790e-23, 2.782891e-13, 2.476379e+09, 1.033350e+12, 1.033350e+12, 1.952512e-04, 9.996891e-14, 1.076502e-20, 1.076502e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.468438e+09, 2.468438e+09, 0.000000e+00, 0.000000e+00, 2.396457e-03, 8.667669e+13, 4.936878e+10, 0.000000e+00, 0.000000e+00, 9.459462e-13, 6.827841e-15, 4.786844e-07, 2.395712e-16, 4.786844e-07, 3.196333e-23, 2.395711e-16, 3.196333e-23, 2.848508e-13, 2.533396e+09, 1.057143e+12, 1.057143e+12, 1.997467e-04, 9.996891e-14, 1.333775e-20, 1.333774e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.523994e+09, 2.523994e+09, 0.000000e+00, 0.000000e+00, 2.396457e-03, 8.862747e+13, 5.047989e+10, 0.000000e+00, 0.000000e+00, 9.251250e-13, 6.827841e-15, 4.894578e-07, 2.395712e-16, 4.894578e-07, 3.402709e-23, 2.395711e-16, 3.402709e-23, 2.914126e-13, 2.590414e+09, 1.080935e+12, 1.080935e+12, 2.042423e-04, 9.996891e-14, 1.419892e-20, 1.419892e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.579549e+09, 2.579549e+09, 0.000000e+00, 0.000000e+00, 2.396457e-03, 9.057825e+13, 5.159100e+10, 0.000000e+00, 0.000000e+00, 9.052007e-13, 6.827841e-15, 5.002313e-07, 2.395712e-16, 5.002313e-07, 7.365527e-23, 2.395711e-16, 7.365527e-23, 2.979743e-13, 2.647432e+09, 1.104727e+12, 1.104727e+12, 2.087379e-04, 9.996891e-14, 3.073507e-20, 3.073507e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.635105e+09, 2.635105e+09, 0.000000e+00, 0.000000e+00, 2.396457e-03, 9.252902e+13, 5.270211e+10, 0.000000e+00, 0.000000e+00, 8.861165e-13, 6.827841e-15, 5.110047e-07, 2.395712e-16, 5.110047e-07, 7.910839e-23, 2.395711e-16, 7.910839e-23, 3.045360e-13, 2.704449e+09, 1.128520e+12, 1.128520e+12, 2.132334e-04, 9.996891e-14, 3.301056e-20, 3.301056e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.690660e+09, 2.690660e+09, 0.000000e+00, 0.000000e+00, 2.396457e-03, 9.447980e+13, 5.381321e+10, 0.000000e+00, 0.000000e+00, 8.678203e-13, 6.827841e-15, 5.217782e-07, 2.395712e-16, 5.217782e-07, 1.786754e-23, 2.395711e-16, 1.786753e-23, 3.110978e-13, 2.761467e+09, 1.152312e+12, 1.152312e+12, 2.177290e-04, 9.996891e-14, 7.455814e-21, 7.455813e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.746216e+09, 2.746216e+09, 0.000000e+00, 0.000000e+00, 2.396457e-03, 9.643058e+13, 5.492432e+10, 0.000000e+00, 0.000000e+00, 8.502644e-13, 6.827841e-15, 5.325516e-07, 2.395712e-16, 5.325516e-07, 5.698731e-24, 2.395711e-16, 5.698732e-24, 3.176595e-13, 2.818484e+09, 1.176105e+12, 1.176105e+12, 2.222246e-04, 9.996891e-14, 2.377982e-21, 2.377982e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.857327e+09, 2.857327e+09, 0.000000e+00, 0.000000e+00, 2.396457e-03, 1.003321e+14, 5.714654e+10, 0.000000e+00, 0.000000e+00, 8.172007e-13, 6.827841e-15, 5.540985e-07, 2.395712e-16, 5.540985e-07, 7.811919e-23, 2.395711e-16, 7.811919e-23, 3.307830e-13, 2.932519e+09, 1.223690e+12, 1.223690e+12, 2.312157e-04, 9.996891e-14, 3.259779e-20, 3.259779e-20, 0.000000e+00, nan, 1.370000e+00
