pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.221761e+10, 1.221761e+10, 0.000000e+00, 0.000000e+00, 2.231455e-03, 3.994584e+14, 2.443521e+11, 0.000000e+00, 0.000000e+00, 1.779595e-13, 6.827841e-15, 2.369262e-06, 2.395712e-16, 2.369262e-06, 1.966036e-22, 2.395711e-16, 1.966036e-22, 1.436359e-12, 1.253912e+10, 5.619256e+12, 5.619256e+12, 1.061757e-03, 1.073610e-13, 8.810557e-20, 8.810557e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.277316e+10, 1.277316e+10, 0.000000e+00, 0.000000e+00, 2.231455e-03, 4.176225e+14, 2.554634e+11, 0.000000e+00, 0.000000e+00, 1.702193e-13, 6.827841e-15, 2.476997e-06, 2.395712e-16, 2.476997e-06, 2.564684e-23, 2.395711e-16, 2.564684e-23, 1.501976e-12, 1.310929e+10, 5.874774e+12, 5.874774e+12, 1.110037e-03, 1.073610e-13, 1.149333e-20, 1.149333e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.332872e+10, 1.332872e+10, 0.000000e+00, 0.000000e+00, 2.231455e-03, 4.357865e+14, 2.665743e+11, 0.000000e+00, 0.000000e+00, 1.631244e-13, 6.827841e-15, 2.584731e-06, 2.395712e-16, 2.584731e-06, 2.721980e-22, 2.395711e-16, 2.721980e-22, 1.567594e-12, 1.367947e+10, 6.130291e+12, 6.130291e+12, 1.158316e-03, 1.073610e-13, 1.219823e-19, 1.219823e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.443983e+10, 1.443983e+10, 0.000000e+00, 0.000000e+00, 2.231455e-03, 4.721147e+14, 2.887966e+11, 0.000000e+00, 0.000000e+00, 1.505724e-13, 6.827841e-15, 2.800200e-06, 2.395712e-16, 2.800200e-06, 9.754996e-23, 2.395711e-16, 9.754996e-23, 1.698828e-12, 1.481982e+10, 6.641325e+12, 6.641325e+12, 1.254876e-03, 1.073610e-13, 4.371585e-20, 4.371585e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.499538e+10, 1.499538e+10, 0.000000e+00, 0.000000e+00, 2.231455e-03, 4.902787e+14, 2.999080e+11, 0.000000e+00, 0.000000e+00, 1.449939e-13, 6.827841e-15, 2.907934e-06, 2.395712e-16, 2.907934e-06, 1.341121e-22, 2.395711e-16, 1.341121e-22, 1.764446e-12, 1.538999e+10, 6.896843e+12, 6.896843e+12, 1.303156e-03, 1.073610e-13, 6.010074e-20, 6.010074e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.555094e+10, 1.555094e+10, 0.000000e+00, 0.000000e+00, 2.231455e-03, 5.084428e+14, 3.110189e+11, 0.000000e+00, 0.000000e+00, 1.398140e-13, 6.827841e-15, 3.015669e-06, 2.395712e-16, 3.015669e-06, 6.187456e-23, 2.395711e-16, 6.187456e-23, 1.830063e-12, 1.596017e+10, 7.152360e+12, 7.152360e+12, 1.351436e-03, 1.073610e-13, 2.772835e-20, 2.772835e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.610649e+10, 1.610649e+10, 0.000000e+00, 0.000000e+00, 2.231455e-03, 5.266068e+14, 3.221293e+11, 0.000000e+00, 0.000000e+00, 1.349914e-13, 6.827841e-15, 3.123403e-06, 2.395712e-16, 3.123403e-06, 1.618552e-22, 2.395711e-16, 1.618552e-22, 1.895680e-12, 1.653035e+10, 7.407877e+12, 7.407877e+12, 1.399716e-03, 1.073610e-13, 7.253347e-20, 7.253347e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.666205e+10, 1.666205e+10, 0.000000e+00, 0.000000e+00, 2.231455e-03, 5.447709e+14, 3.332412e+11, 0.000000e+00, 0.000000e+00, 1.304905e-13, 6.827841e-15, 3.231138e-06, 2.395712e-16, 3.231138e-06, 4.143456e-23, 2.395711e-16, 4.143456e-23, 1.961298e-12, 1.710052e+10, 7.663394e+12, 7.663394e+12, 1.447996e-03, 1.073610e-13, 1.856840e-20, 1.856840e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.721761e+10, 1.721761e+10, 0.000000e+00, 0.000000e+00, 2.231455e-03, 5.629350e+14, 3.443521e+11, 0.000000e+00, 0.000000e+00, 1.262800e-13, 6.827841e-15, 3.338872e-06, 2.395712e-16, 3.338872e-06, 2.479652e-22, 2.395711e-16, 2.479652e-22, 2.026915e-12, 1.767070e+10, 7.918912e+12, 7.918912e+12, 1.496276e-03, 1.073610e-13, 1.111226e-19, 1.111226e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.777316e+10, 1.777316e+10, 0.000000e+00, 0.000000e+00, 2.231455e-03, 5.810990e+14, 3.554630e+11, 0.000000e+00, 0.000000e+00, 1.223327e-13, 6.827841e-15, 3.446607e-06, 2.395712e-16, 3.446607e-06, 3.895278e-22, 2.395711e-16, 3.895277e-22, 2.092532e-12, 1.824087e+10, 8.174429e+12, 8.174429e+12, 1.544556e-03, 1.073610e-13, 1.745622e-19, 1.745622e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.832872e+10, 1.832872e+10, 0.000000e+00, 0.000000e+00, 2.231455e-03, 5.992631e+14, 3.665748e+11, 0.000000e+00, 0.000000e+00, 1.186247e-13, 6.827841e-15, 3.554341e-06, 2.395712e-16, 3.554341e-06, 1.771895e-22, 2.395711e-16, 1.771895e-22, 2.158150e-12, 1.881105e+10, 8.429946e+12, 8.429946e+12, 1.592836e-03, 1.073610e-13, 7.940537e-20, 7.940537e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.943983e+10, 1.943983e+10, 0.000000e+00, 0.000000e+00, 2.231455e-03, 6.355912e+14, 3.887966e+11, 0.000000e+00, 0.000000e+00, 1.118446e-13, 6.827841e-15, 3.769810e-06, 2.395712e-16, 3.769810e-06, 1.683700e-22, 2.395711e-16, 1.683700e-22, 2.289384e-12, 1.995140e+10, 8.940981e+12, 8.940981e+12, 1.689395e-03, 1.073610e-13, 7.545302e-20, 7.545302e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.999538e+10, 1.999538e+10, 0.000000e+00, 0.000000e+00, 2.231455e-03, 6.537553e+14, 3.999075e+11, 0.000000e+00, 0.000000e+00, 1.087370e-13, 6.827841e-15, 3.877544e-06, 2.395712e-16, 3.877544e-06, 5.130580e-23, 2.395711e-16, 5.130580e-23, 2.355002e-12, 2.052157e+10, 9.196498e+12, 9.196498e+12, 1.737675e-03, 1.073610e-13, 2.299208e-20, 2.299208e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.055094e+10, 2.055094e+10, 0.000000e+00, 0.000000e+00, 2.231455e-03, 6.719193e+14, 4.110184e+11, 0.000000e+00, 0.000000e+00, 1.057975e-13, 6.827841e-15, 3.985279e-06, 2.395712e-16, 3.985279e-06, 2.731239e-22, 2.395711e-16, 2.731239e-22, 2.420619e-12, 2.109175e+10, 9.452015e+12, 9.452015e+12, 1.785955e-03, 1.073610e-13, 1.223972e-19, 1.223972e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.110649e+10, 2.110649e+10, 0.000000e+00, 0.000000e+00, 2.231455e-03, 6.900834e+14, 4.221302e+11, 0.000000e+00, 0.000000e+00, 1.030128e-13, 6.827841e-15, 4.093013e-06, 2.395712e-16, 4.093013e-06, 3.500703e-22, 2.395711e-16, 3.500703e-22, 2.486237e-12, 2.166192e+10, 9.707532e+12, 9.707532e+12, 1.834235e-03, 1.073610e-13, 1.568798e-19, 1.568798e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.166205e+10, 2.166205e+10, 0.000000e+00, 0.000000e+00, 2.231455e-03, 7.082475e+14, 4.332411e+11, 0.000000e+00, 0.000000e+00, 1.003709e-13, 6.827841e-15, 4.200748e-06, 2.395712e-16, 4.200748e-06, 1.243307e-22, 2.395711e-16, 1.243307e-22, 2.551854e-12, 2.223210e+10, 9.963050e+12, 9.963050e+12, 1.882515e-03, 1.073610e-13, 5.571734e-20, 5.571734e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.221761e+10, 2.221761e+10, 0.000000e+00, 0.000000e+00, 2.231455e-03, 7.264115e+14, 4.443520e+11, 0.000000e+00, 0.000000e+00, 9.786108e-14, 6.827841e-15, 4.308482e-06, 2.395712e-16, 4.308482e-06, 9.502371e-22, 2.395711e-16, 9.502371e-22, 2.617471e-12, 2.280227e+10, 1.021857e+13, 1.021857e+13, 1.930795e-03, 1.073610e-13, 4.258374e-19, 4.258374e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.277316e+10, 2.277316e+10, 0.000000e+00, 0.000000e+00, 2.231455e-03, 7.445756e+14, 4.554620e+11, 0.000000e+00, 0.000000e+00, 9.547374e-14, 6.827841e-15, 4.416216e-06, 2.395712e-16, 4.416216e-06, 3.324353e-22, 2.395711e-16, 3.324353e-22, 2.683089e-12, 2.337245e+10, 1.047408e+13, 1.047408e+13, 1.979075e-03, 1.073610e-13, 1.489769e-19, 1.489769e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.332872e+10, 2.332872e+10, 0.000000e+00, 0.000000e+00, 2.231455e-03, 7.627396e+14, 4.665748e+11, 0.000000e+00, 0.000000e+00, 9.320011e-14, 6.827841e-15, 4.523951e-06, 2.395712e-16, 4.523951e-06, 2.837609e-22, 2.395711e-16, 2.837609e-22, 2.748706e-12, 2.394262e+10, 1.072960e+13, 1.072960e+13, 2.027355e-03, 1.073610e-13, 1.271641e-19, 1.271641e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.443983e+10, 2.443983e+10, 0.000000e+00, 0.000000e+00, 2.231455e-03, 7.990678e+14, 4.887966e+11, 0.000000e+00, 0.000000e+00, 8.896294e-14, 6.827841e-15, 4.739420e-06, 2.395712e-16, 4.739420e-06, 1.824107e-22, 2.395711e-16, 1.824107e-22, 2.879941e-12, 2.508297e+10, 1.124064e+13, 1.124064e+13, 2.123914e-03, 1.073610e-13, 8.174518e-20, 8.174518e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.499538e+10, 2.499538e+10, 0.000000e+00, 0.000000e+00, 2.231455e-03, 8.172318e+14, 4.999075e+11, 0.000000e+00, 0.000000e+00, 8.698562e-14, 6.827841e-15, 4.847154e-06, 2.395712e-16, 4.847154e-06, 4.175958e-22, 2.395711e-16, 4.175958e-22, 2.945558e-12, 2.565315e+10, 1.149615e+13, 1.149615e+13, 2.172194e-03, 1.073610e-13, 1.871406e-19, 1.871406e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.555094e+10, 2.555094e+10, 0.000000e+00, 0.000000e+00, 2.231455e-03, 8.353959e+14, 5.110203e+11, 0.000000e+00, 0.000000e+00, 8.509429e-14, 6.827841e-15, 4.954889e-06, 2.395712e-16, 4.954889e-06, 1.929431e-22, 2.395711e-16, 1.929431e-22, 3.011175e-12, 2.622333e+10, 1.175167e+13, 1.175167e+13, 2.220474e-03, 1.073610e-13, 8.646515e-20, 8.646515e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.610649e+10, 2.610649e+10, 0.000000e+00, 0.000000e+00, 2.231455e-03, 8.535600e+14, 5.221293e+11, 0.000000e+00, 0.000000e+00, 8.328345e-14, 6.827841e-15, 5.062623e-06, 2.395712e-16, 5.062623e-06, 4.480185e-23, 2.395711e-16, 4.480185e-23, 3.076793e-12, 2.679350e+10, 1.200719e+13, 1.200719e+13, 2.268754e-03, 1.073610e-13, 2.007741e-20, 2.007741e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.666205e+10, 2.666205e+10, 0.000000e+00, 0.000000e+00, 2.231455e-03, 8.717268e+14, 5.332402e+11, 0.000000e+00, 0.000000e+00, 8.154808e-14, 6.827841e-15, 5.170357e-06, 2.395712e-16, 5.170357e-06, 2.837367e-22, 2.395711e-16, 2.837367e-22, 3.142410e-12, 2.736368e+10, 1.226270e+13, 1.226270e+13, 2.317034e-03, 1.073610e-13, 1.271532e-19, 1.271532e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.721761e+10, 2.721761e+10, 0.000000e+00, 0.000000e+00, 2.231455e-03, 8.898881e+14, 5.443511e+11, 0.000000e+00, 0.000000e+00, 7.988355e-14, 6.827841e-15, 5.278092e-06, 2.395712e-16, 5.278092e-06, 3.232204e-22, 2.395711e-16, 3.232204e-22, 3.208027e-12, 2.793385e+10, 1.251822e+13, 1.251822e+13, 2.365314e-03, 1.073610e-13, 1.448474e-19, 1.448474e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.777316e+10, 2.777316e+10, 0.000000e+00, 0.000000e+00, 2.231455e-03, 9.080521e+14, 5.554639e+11, 0.000000e+00, 0.000000e+00, 7.828561e-14, 6.827841e-15, 5.385826e-06, 2.395712e-16, 5.385826e-06, 8.205890e-23, 2.395711e-16, 8.205890e-23, 3.273645e-12, 2.850403e+10, 1.277374e+13, 1.277374e+13, 2.413594e-03, 1.073610e-13, 3.677372e-20, 3.677372e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.832872e+10, 2.832872e+10, 0.000000e+00, 0.000000e+00, 2.231455e-03, 9.262162e+14, 5.665729e+11, 0.000000e+00, 0.000000e+00, 7.675035e-14, 6.827841e-15, 5.493561e-06, 2.395712e-16, 5.493561e-06, 1.601487e-22, 2.395711e-16, 1.601487e-22, 3.339262e-12, 2.907420e+10, 1.302926e+13, 1.302926e+13, 2.461874e-03, 1.073610e-13, 7.176873e-20, 7.176873e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.943983e+10, 2.943983e+10, 0.000000e+00, 0.000000e+00, 2.231455e-03, 9.625443e+14, 5.887966e+11, 0.000000e+00, 0.000000e+00, 7.385366e-14, 6.827841e-15, 5.709030e-06, 2.395712e-16, 5.709030e-06, 1.995149e-22, 2.395711e-16, 1.995149e-22, 3.470497e-12, 3.021455e+10, 1.354029e+13, 1.354029e+13, 2.558434e-03, 1.073610e-13, 8.941023e-20, 8.941023e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.999538e+10, 2.999538e+10, 0.000000e+00, 0.000000e+00, 2.231455e-03, 9.807084e+14, 5.999075e+11, 0.000000e+00, 0.000000e+00, 7.248578e-14, 6.827841e-15, 5.816764e-06, 2.395712e-16, 5.816764e-06, 8.014661e-22, 2.395711e-16, 8.014661e-22, 3.536114e-12, 3.078473e+10, 1.379581e+13, 1.379581e+13, 2.606713e-03, 1.073610e-13, 3.591675e-19, 3.591675e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.055094e+10, 3.055094e+10, 0.000000e+00, 0.000000e+00, 2.231455e-03, 9.988809e+14, 6.110184e+11, 0.000000e+00, 0.000000e+00, 7.116766e-14, 6.827841e-15, 5.924498e-06, 2.395712e-16, 5.924498e-06, 2.915343e-22, 2.395711e-16, 2.915343e-22, 3.601731e-12, 3.135490e+10, 1.405133e+13, 1.405133e+13, 2.654993e-03, 1.073610e-13, 1.306476e-19, 1.306476e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.110649e+10, 3.110649e+10, 0.000000e+00, 0.000000e+00, 2.231455e-03, 1.017037e+15, 6.221312e+11, 0.000000e+00, 0.000000e+00, 6.989662e-14, 6.827841e-15, 6.032233e-06, 2.395712e-16, 6.032233e-06, 3.086805e-22, 2.395711e-16, 3.086805e-22, 3.667349e-12, 3.192508e+10, 1.430684e+13, 1.430684e+13, 2.703273e-03, 1.073610e-13, 1.383315e-19, 1.383315e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.166205e+10, 3.166205e+10, 0.000000e+00, 0.000000e+00, 2.231455e-03, 1.035201e+15, 6.332421e+11, 0.000000e+00, 0.000000e+00, 6.867019e-14, 6.827841e-15, 6.139967e-06, 2.395712e-16, 6.139967e-06, 6.104496e-23, 2.395711e-16, 6.104496e-23, 3.732966e-12, 3.249525e+10, 1.456236e+13, 1.456236e+13, 2.751553e-03, 1.073610e-13, 2.735657e-20, 2.735657e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.221761e+10, 3.221761e+10, 0.000000e+00, 0.000000e+00, 2.231455e-03, 1.053365e+15, 6.443530e+11, 0.000000e+00, 0.000000e+00, 6.748605e-14, 6.827841e-15, 6.247702e-06, 2.395712e-16, 6.247702e-06, 1.873815e-22, 2.395711e-16, 1.873814e-22, 3.798583e-12, 3.306543e+10, 1.481788e+13, 1.481788e+13, 2.799833e-03, 1.073610e-13, 8.397276e-20, 8.397276e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.277316e+10, 3.277316e+10, 0.000000e+00, 0.000000e+00, 2.231455e-03, 1.071529e+15, 6.554639e+11, 0.000000e+00, 0.000000e+00, 6.634206e-14, 6.827841e-15, 6.355436e-06, 2.395712e-16, 6.355436e-06, 4.104698e-22, 2.395711e-16, 4.104698e-22, 3.864201e-12, 3.363560e+10, 1.507339e+13, 1.507339e+13, 2.848113e-03, 1.073610e-13, 1.839471e-19, 1.839471e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.332872e+10, 3.332872e+10, 0.000000e+00, 0.000000e+00, 2.231455e-03, 1.089693e+15, 6.665748e+11, 0.000000e+00, 0.000000e+00, 6.523620e-14, 6.827841e-15, 6.463171e-06, 2.395712e-16, 6.463171e-06, 6.864767e-22, 2.395711e-16, 6.864767e-22, 3.929818e-12, 3.420578e+10, 1.532891e+13, 1.532891e+13, 2.896393e-03, 1.073610e-13, 3.076363e-19, 3.076363e-19, 0.000000e+00, nan, 1.370000e+00
