pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.770432e+09, 6.770432e+09, 0.000000e+00, 0.000000e+00, 2.014691e-03, 1.998583e+14, 1.354086e+11, 0.000000e+00, 0.000000e+00, 2.899420e-13, 7.731465e-15, 1.430123e-06, 2.796837e-16, 1.430123e-06, 2.029772e-22, 2.796837e-16, 2.029772e-22, 4.702852e-13, 6.948600e+09, 3.448966e+12, 3.448966e+12, 7.098472e-04, 1.388221e-13, 1.007486e-19, 1.007486e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.325988e+09, 7.325988e+09, 0.000000e+00, 0.000000e+00, 2.014691e-03, 2.162579e+14, 1.465198e+11, 0.000000e+00, 0.000000e+00, 2.679547e-13, 7.731465e-15, 1.547473e-06, 2.796837e-16, 1.547473e-06, 1.518555e-22, 2.796837e-16, 1.518555e-22, 5.094870e-13, 7.518776e+09, 3.731974e+12, 3.731974e+12, 7.680945e-04, 1.388221e-13, 7.537408e-20, 7.537408e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.881543e+09, 7.881543e+09, 0.000000e+00, 0.000000e+00, 2.014691e-03, 2.326575e+14, 1.576310e+11, 0.000000e+00, 0.000000e+00, 2.490670e-13, 7.731465e-15, 1.664823e-06, 2.796837e-16, 1.664823e-06, 8.760208e-23, 2.796837e-16, 8.760208e-23, 5.486888e-13, 8.088951e+09, 4.014983e+12, 4.014983e+12, 8.263418e-04, 1.388221e-13, 4.348164e-20, 4.348164e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.437099e+09, 8.437099e+09, 0.000000e+00, 0.000000e+00, 2.014691e-03, 2.490571e+14, 1.687419e+11, 0.000000e+00, 0.000000e+00, 2.326668e-13, 7.731465e-15, 1.782174e-06, 2.796837e-16, 1.782174e-06, 1.237065e-23, 2.796837e-16, 1.237065e-23, 5.878906e-13, 8.659126e+09, 4.297992e+12, 4.297992e+12, 8.845891e-04, 1.388221e-13, 6.140223e-21, 6.140223e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.548210e+09, 9.548210e+09, 0.000000e+00, 0.000000e+00, 2.014691e-03, 2.818563e+14, 1.909641e+11, 0.000000e+00, 0.000000e+00, 2.055917e-13, 7.731465e-15, 2.016875e-06, 2.796837e-16, 2.016875e-06, 1.646641e-22, 2.796837e-16, 1.646641e-22, 6.662942e-13, 9.799477e+09, 4.864010e+12, 4.864010e+12, 1.001084e-03, 1.388221e-13, 8.173167e-20, 8.173167e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.010377e+10, 1.010377e+10, 0.000000e+00, 0.000000e+00, 2.014691e-03, 2.982559e+14, 2.020751e+11, 0.000000e+00, 0.000000e+00, 1.942872e-13, 7.731465e-15, 2.134225e-06, 2.796837e-16, 2.134225e-06, 1.594486e-22, 2.796837e-16, 1.594486e-22, 7.054960e-13, 1.036965e+10, 5.147019e+12, 5.147019e+12, 1.059331e-03, 1.388221e-13, 7.914293e-20, 7.914293e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.065932e+10, 1.065932e+10, 0.000000e+00, 0.000000e+00, 2.014691e-03, 3.146555e+14, 2.131863e+11, 0.000000e+00, 0.000000e+00, 1.841611e-13, 7.731465e-15, 2.251575e-06, 2.796837e-16, 2.251575e-06, 5.401605e-23, 2.796837e-16, 5.401604e-23, 7.446978e-13, 1.093983e+10, 5.430027e+12, 5.430027e+12, 1.117578e-03, 1.388221e-13, 2.681108e-20, 2.681108e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.121488e+10, 1.121488e+10, 0.000000e+00, 0.000000e+00, 2.014691e-03, 3.310551e+14, 2.242975e+11, 0.000000e+00, 0.000000e+00, 1.750383e-13, 7.731465e-15, 2.368926e-06, 2.796837e-16, 2.368926e-06, 5.672458e-23, 2.796837e-16, 5.672458e-23, 7.838996e-13, 1.151000e+10, 5.713036e+12, 5.713036e+12, 1.175826e-03, 1.388221e-13, 2.815547e-20, 2.815547e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.177043e+10, 1.177043e+10, 0.000000e+00, 0.000000e+00, 2.014691e-03, 3.474547e+14, 2.354086e+11, 0.000000e+00, 0.000000e+00, 1.667766e-13, 7.731465e-15, 2.486276e-06, 2.796837e-16, 2.486276e-06, 1.721723e-22, 2.796837e-16, 1.721723e-22, 8.231014e-13, 1.208018e+10, 5.996045e+12, 5.996045e+12, 1.234073e-03, 1.388221e-13, 8.545842e-20, 8.545842e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.232599e+10, 1.232599e+10, 0.000000e+00, 0.000000e+00, 2.014691e-03, 3.638543e+14, 2.465198e+11, 0.000000e+00, 0.000000e+00, 1.592597e-13, 7.731465e-15, 2.603626e-06, 2.796837e-16, 2.603626e-06, 1.316950e-22, 2.796837e-16, 1.316950e-22, 8.623031e-13, 1.265035e+10, 6.279054e+12, 6.279054e+12, 1.292320e-03, 1.388221e-13, 6.536734e-20, 6.536734e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.288154e+10, 1.288154e+10, 0.000000e+00, 0.000000e+00, 2.014691e-03, 3.802539e+14, 2.576310e+11, 0.000000e+00, 0.000000e+00, 1.523911e-13, 7.731465e-15, 2.720977e-06, 2.796837e-16, 2.720977e-06, 8.274028e-24, 2.796837e-16, 8.274028e-24, 9.015049e-13, 1.322053e+10, 6.562063e+12, 6.562063e+12, 1.350568e-03, 1.388221e-13, 4.106847e-21, 4.106847e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.343710e+10, 1.343710e+10, 0.000000e+00, 0.000000e+00, 2.014691e-03, 3.966535e+14, 2.687422e+11, 0.000000e+00, 0.000000e+00, 1.460905e-13, 7.731465e-15, 2.838327e-06, 2.796837e-16, 2.838327e-06, 1.185502e-22, 2.796837e-16, 1.185502e-22, 9.407067e-13, 1.379070e+10, 6.845071e+12, 6.845071e+12, 1.408815e-03, 1.388221e-13, 5.884285e-20, 5.884285e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.454821e+10, 1.454821e+10, 0.000000e+00, 0.000000e+00, 2.014691e-03, 4.294527e+14, 2.909642e+11, 0.000000e+00, 0.000000e+00, 1.349329e-13, 7.731465e-15, 3.073028e-06, 2.796837e-16, 3.073028e-06, 4.658511e-22, 2.796837e-16, 4.658511e-22, 1.019110e-12, 1.493106e+10, 7.411089e+12, 7.411089e+12, 1.525310e-03, 1.388221e-13, 2.312271e-19, 2.312271e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.510377e+10, 1.510377e+10, 0.000000e+00, 0.000000e+00, 2.014691e-03, 4.458523e+14, 3.020754e+11, 0.000000e+00, 0.000000e+00, 1.299698e-13, 7.731465e-15, 3.190378e-06, 2.796837e-16, 3.190378e-06, 9.295624e-23, 2.796837e-16, 9.295624e-23, 1.058312e-12, 1.550123e+10, 7.694098e+12, 7.694098e+12, 1.583557e-03, 1.388221e-13, 4.613920e-20, 4.613920e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.565932e+10, 1.565932e+10, 0.000000e+00, 0.000000e+00, 2.014691e-03, 4.622519e+14, 3.131865e+11, 0.000000e+00, 0.000000e+00, 1.253587e-13, 7.731465e-15, 3.307729e-06, 2.796837e-16, 3.307728e-06, 1.929094e-22, 2.796837e-16, 1.929094e-22, 1.097514e-12, 1.607141e+10, 7.977107e+12, 7.977107e+12, 1.641804e-03, 1.388221e-13, 9.575135e-20, 9.575134e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.621488e+10, 1.621488e+10, 0.000000e+00, 0.000000e+00, 2.014691e-03, 4.786515e+14, 3.242977e+11, 0.000000e+00, 0.000000e+00, 1.210637e-13, 7.731465e-15, 3.425079e-06, 2.796837e-16, 3.425079e-06, 5.308617e-23, 2.796837e-16, 5.308617e-23, 1.136716e-12, 1.664158e+10, 8.260115e+12, 8.260115e+12, 1.700052e-03, 1.388221e-13, 2.634953e-20, 2.634953e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.677043e+10, 1.677043e+10, 0.000000e+00, 0.000000e+00, 2.014691e-03, 4.950511e+14, 3.354089e+11, 0.000000e+00, 0.000000e+00, 1.170532e-13, 7.731465e-15, 3.542429e-06, 2.796837e-16, 3.542429e-06, 3.347717e-22, 2.796837e-16, 3.347717e-22, 1.175917e-12, 1.721176e+10, 8.543124e+12, 8.543124e+12, 1.758299e-03, 1.388221e-13, 1.661653e-19, 1.661653e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.732599e+10, 1.732599e+10, 0.000000e+00, 0.000000e+00, 2.014691e-03, 5.114507e+14, 3.465201e+11, 0.000000e+00, 0.000000e+00, 1.132999e-13, 7.731465e-15, 3.659780e-06, 2.796837e-16, 3.659780e-06, 1.910795e-22, 2.796837e-16, 1.910795e-22, 1.215119e-12, 1.778193e+10, 8.826133e+12, 8.826133e+12, 1.816546e-03, 1.388221e-13, 9.484309e-20, 9.484309e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.788154e+10, 1.788154e+10, 0.000000e+00, 0.000000e+00, 2.014691e-03, 5.278503e+14, 3.576313e+11, 0.000000e+00, 0.000000e+00, 1.097798e-13, 7.731465e-15, 3.777130e-06, 2.796837e-16, 3.777130e-06, 3.778570e-22, 2.796837e-16, 3.778570e-22, 1.254321e-12, 1.835211e+10, 9.109142e+12, 9.109142e+12, 1.874794e-03, 1.388221e-13, 1.875508e-19, 1.875508e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.843710e+10, 1.843710e+10, 0.000000e+00, 0.000000e+00, 2.014691e-03, 5.442499e+14, 3.687417e+11, 0.000000e+00, 0.000000e+00, 1.064719e-13, 7.731465e-15, 3.894480e-06, 2.796837e-16, 3.894480e-06, 1.013716e-22, 2.796837e-16, 1.013716e-22, 1.293523e-12, 1.892228e+10, 9.392151e+12, 9.392151e+12, 1.933041e-03, 1.388221e-13, 5.031621e-20, 5.031622e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.954821e+10, 1.954821e+10, 0.000000e+00, 0.000000e+00, 2.014691e-03, 5.770491e+14, 3.909640e+11, 0.000000e+00, 0.000000e+00, 1.004201e-13, 7.731465e-15, 4.129181e-06, 2.796837e-16, 4.129181e-06, 4.471830e-22, 2.796837e-16, 4.471830e-22, 1.371926e-12, 2.006263e+10, 9.958168e+12, 9.958168e+12, 2.049536e-03, 1.388221e-13, 2.219611e-19, 2.219611e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.010377e+10, 2.010377e+10, 0.000000e+00, 0.000000e+00, 2.014691e-03, 5.934487e+14, 4.020752e+11, 0.000000e+00, 0.000000e+00, 9.764503e-14, 7.731465e-15, 4.246531e-06, 2.796837e-16, 4.246531e-06, 2.959182e-22, 2.796837e-16, 2.959182e-22, 1.411128e-12, 2.063281e+10, 1.024118e+13, 1.024118e+13, 2.107783e-03, 1.388221e-13, 1.468802e-19, 1.468802e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.065932e+10, 2.065932e+10, 0.000000e+00, 0.000000e+00, 2.014691e-03, 6.098483e+14, 4.131864e+11, 0.000000e+00, 0.000000e+00, 9.501923e-14, 7.731465e-15, 4.363882e-06, 2.796837e-16, 4.363882e-06, 9.904454e-22, 2.796837e-16, 9.904454e-22, 1.450330e-12, 2.120298e+10, 1.052419e+13, 1.052419e+13, 2.166030e-03, 1.388221e-13, 4.916115e-19, 4.916115e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.121488e+10, 2.121488e+10, 0.000000e+00, 0.000000e+00, 2.014691e-03, 6.262479e+14, 4.242976e+11, 0.000000e+00, 0.000000e+00, 9.253095e-14, 7.731465e-15, 4.481232e-06, 2.796837e-16, 4.481232e-06, 8.367709e-22, 2.796837e-16, 8.367709e-22, 1.489532e-12, 2.177316e+10, 1.080719e+13, 1.080719e+13, 2.224277e-03, 1.388221e-13, 4.153346e-19, 4.153346e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.177043e+10, 2.177043e+10, 0.000000e+00, 0.000000e+00, 2.014691e-03, 6.426475e+14, 4.354088e+11, 0.000000e+00, 0.000000e+00, 9.016967e-14, 7.731465e-15, 4.598582e-06, 2.796837e-16, 4.598582e-06, 6.819926e-22, 2.796837e-16, 6.819926e-22, 1.528734e-12, 2.234333e+10, 1.109020e+13, 1.109020e+13, 2.282525e-03, 1.388221e-13, 3.385098e-19, 3.385098e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.232599e+10, 2.232599e+10, 0.000000e+00, 0.000000e+00, 2.014691e-03, 6.590471e+14, 4.465200e+11, 0.000000e+00, 0.000000e+00, 8.792591e-14, 7.731465e-15, 4.715933e-06, 2.796837e-16, 4.715933e-06, 3.208594e-22, 2.796837e-16, 3.208594e-22, 1.567935e-12, 2.291351e+10, 1.137321e+13, 1.137321e+13, 2.340772e-03, 1.388221e-13, 1.592599e-19, 1.592599e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.288154e+10, 2.288154e+10, 0.000000e+00, 0.000000e+00, 2.014691e-03, 6.754467e+14, 4.576312e+11, 0.000000e+00, 0.000000e+00, 8.579110e-14, 7.731465e-15, 4.833283e-06, 2.796837e-16, 4.833283e-06, 4.776665e-22, 2.796837e-16, 4.776665e-22, 1.607137e-12, 2.348369e+10, 1.165622e+13, 1.165622e+13, 2.399019e-03, 1.388221e-13, 2.370917e-19, 2.370917e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.343710e+10, 2.343710e+10, 0.000000e+00, 0.000000e+00, 2.014691e-03, 6.918463e+14, 4.687423e+11, 0.000000e+00, 0.000000e+00, 8.375750e-14, 7.731465e-15, 4.950634e-06, 2.796837e-16, 4.950634e-06, 2.116254e-22, 2.796837e-16, 2.116254e-22, 1.646339e-12, 2.405386e+10, 1.193923e+13, 1.193923e+13, 2.457267e-03, 1.388221e-13, 1.050411e-19, 1.050411e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.454821e+10, 2.454821e+10, 0.000000e+00, 0.000000e+00, 2.014691e-03, 7.246455e+14, 4.909647e+11, 0.000000e+00, 0.000000e+00, 7.996643e-14, 7.731465e-15, 5.185334e-06, 2.796837e-16, 5.185334e-06, 1.064749e-22, 2.796837e-16, 1.064749e-22, 1.724743e-12, 2.519421e+10, 1.250525e+13, 1.250525e+13, 2.573761e-03, 1.388221e-13, 5.284923e-20, 5.284923e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.510377e+10, 2.510377e+10, 0.000000e+00, 0.000000e+00, 2.014691e-03, 7.410451e+14, 5.020759e+11, 0.000000e+00, 0.000000e+00, 7.819674e-14, 7.731465e-15, 5.302685e-06, 2.796837e-16, 5.302685e-06, 2.667504e-22, 2.796837e-16, 2.667504e-22, 1.763944e-12, 2.576439e+10, 1.278826e+13, 1.278826e+13, 2.632009e-03, 1.388221e-13, 1.324026e-19, 1.324026e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.565932e+10, 2.565932e+10, 0.000000e+00, 0.000000e+00, 2.014691e-03, 7.574448e+14, 5.131855e+11, 0.000000e+00, 0.000000e+00, 7.650369e-14, 7.731465e-15, 5.420035e-06, 2.796837e-16, 5.420035e-06, 4.277905e-22, 2.796837e-16, 4.277905e-22, 1.803146e-12, 2.633456e+10, 1.307127e+13, 1.307127e+13, 2.690256e-03, 1.388221e-13, 2.123355e-19, 2.123355e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.621488e+10, 2.621488e+10, 0.000000e+00, 0.000000e+00, 2.014691e-03, 7.738444e+14, 5.242983e+11, 0.000000e+00, 0.000000e+00, 7.488239e-14, 7.731465e-15, 5.537385e-06, 2.796837e-16, 5.537385e-06, 2.574717e-22, 2.796837e-16, 2.574717e-22, 1.842348e-12, 2.690474e+10, 1.335427e+13, 1.335427e+13, 2.748503e-03, 1.388221e-13, 1.277971e-19, 1.277971e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.677043e+10, 2.677043e+10, 0.000000e+00, 0.000000e+00, 2.014691e-03, 7.902440e+14, 5.354095e+11, 0.000000e+00, 0.000000e+00, 7.332839e-14, 7.731465e-15, 5.654736e-06, 2.796837e-16, 5.654736e-06, 9.500420e-23, 2.796837e-16, 9.500420e-23, 1.881550e-12, 2.747491e+10, 1.363728e+13, 1.363728e+13, 2.806751e-03, 1.388221e-13, 4.715571e-20, 4.715571e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.732599e+10, 2.732599e+10, 0.000000e+00, 0.000000e+00, 2.014691e-03, 8.066436e+14, 5.465207e+11, 0.000000e+00, 0.000000e+00, 7.183758e-14, 7.731465e-15, 5.772086e-06, 2.796837e-16, 5.772086e-06, 7.789024e-22, 2.796837e-16, 7.789024e-22, 1.920751e-12, 2.804509e+10, 1.392029e+13, 1.392029e+13, 2.864998e-03, 1.388221e-13, 3.866113e-19, 3.866113e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.788154e+10, 2.788154e+10, 0.000000e+00, 0.000000e+00, 2.014691e-03, 8.230432e+14, 5.576302e+11, 0.000000e+00, 0.000000e+00, 7.040617e-14, 7.731465e-15, 5.889436e-06, 2.796837e-16, 5.889436e-06, 6.151304e-22, 2.796837e-16, 6.151304e-22, 1.959953e-12, 2.861526e+10, 1.420330e+13, 1.420330e+13, 2.923245e-03, 1.388221e-13, 3.053224e-19, 3.053224e-19, 0.000000e+00, nan, 1.370000e+00
