pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.896006e+00, 2.896006e+00, 0.000000e+00, 0.000000e+00, 3.446814e-04, 4.798728e-01, 2.477858e+00, 1.917734e-04, 8.156227e-05, 9.975664e-06, 9.776413e-15, 1.046636e-14, 2.393790e-16, 9.293250e-16, 3.866673e-19, 2.429224e-16, 7.223916e-19, 9.302124e-15, 3.455222e+01, 1.002440e+05, 1.002440e+05, 3.036532e-11, 6.944934e-13, 1.121811e-15, 2.095824e-15, 5.563789e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.951718e+00, 2.951718e+00, 0.000000e+00, 0.000000e+00, 3.559534e-04, 4.791212e-01, 2.567206e+00, 1.921711e-04, 8.564886e-05, 1.072827e-05, 9.780785e-15, 1.049255e-14, 2.393316e-16, 9.510977e-16, 4.124143e-19, 2.428116e-16, 7.605358e-19, 9.307123e-15, 3.317902e+01, 9.321170e+04, 9.321170e+04, 2.947731e-11, 6.723677e-13, 1.158619e-15, 2.136616e-15, 5.398771e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.007315e+00, 3.007315e+00, 0.000000e+00, 0.000000e+00, 3.672654e-04, 4.783304e-01, 2.658891e+00, 1.924190e-04, 8.985140e-05, 1.160043e-05, 9.784893e-15, 1.051839e-14, 2.392853e-16, 9.727834e-16, 4.369830e-19, 2.427032e-16, 7.962044e-19, 9.311848e-15, 3.165964e+01, 8.620372e+04, 8.620372e+04, 2.863976e-11, 6.515324e-13, 1.189829e-15, 2.167927e-15, 5.239236e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.058717e+00, 3.058717e+00, 0.000000e+00, 0.000000e+00, 3.777779e-04, 4.775616e-01, 2.745989e+00, 1.924671e-04, 9.382964e-05, 1.253848e-05, 9.788478e-15, 1.054203e-14, 2.392433e-16, 9.927973e-16, 4.587388e-19, 2.426051e-16, 8.271838e-19, 9.315996e-15, 3.012950e+01, 7.975452e+04, 7.975452e+04, 2.790537e-11, 6.332909e-13, 1.214308e-15, 2.189603e-15, 5.094714e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.112811e+00, 3.112811e+00, 0.000000e+00, 0.000000e+00, 3.888938e-04, 4.767120e-01, 2.840163e+00, 1.922653e-04, 9.808651e-05, 1.369212e-05, 9.792040e-15, 1.056666e-14, 2.392001e-16, 1.013825e-15, 4.806793e-19, 2.425038e-16, 8.578400e-19, 9.320143e-15, 2.840274e+01, 7.303471e+04, 7.303471e+04, 2.717108e-11, 6.150781e-13, 1.236017e-15, 2.205846e-15, 4.943902e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.220699e+00, 3.220699e+00, 0.000000e+00, 0.000000e+00, 4.111989e-04, 4.748883e-01, 3.036103e+00, 1.907595e-04, 1.066387e-04, 1.664448e-05, 9.798541e-15, 1.061509e-14, 2.391164e-16, 1.055663e-15, 5.216694e-19, 2.423081e-16, 9.134901e-19, 9.327790e-15, 2.470483e+01, 6.007999e+04, 6.007999e+04, 2.581497e-11, 5.815102e-13, 1.268655e-15, 2.221529e-15, 4.639105e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.274516e+00, 3.274516e+00, 0.000000e+00, 0.000000e+00, 4.223723e-04, 4.739121e-01, 3.138105e+00, 1.892755e-04, 1.108369e-04, 1.851271e-05, 9.801502e-15, 1.063891e-14, 2.390759e-16, 1.076486e-15, 5.408112e-19, 2.422135e-16, 9.387302e-19, 9.331314e-15, 2.281526e+01, 5.401694e+04, 5.401694e+04, 2.518847e-11, 5.660313e-13, 1.280414e-15, 2.222518e-15, 4.481247e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.328254e+00, 3.328254e+00, 0.000000e+00, 0.000000e+00, 4.335421e-04, 4.728920e-01, 3.242944e+00, 1.872056e-04, 1.149135e-04, 2.067188e-05, 9.804285e-15, 1.066250e-14, 2.390364e-16, 1.097250e-15, 5.591047e-19, 2.421210e-16, 9.623906e-19, 9.334652e-15, 2.097256e+01, 4.837490e+04, 4.837490e+04, 2.459392e-11, 5.513568e-13, 1.289620e-15, 2.219832e-15, 4.318049e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.381917e+00, 3.381917e+00, 0.000000e+00, 0.000000e+00, 4.446927e-04, 4.718273e-01, 3.350745e+00, 1.845316e-04, 1.188293e-04, 2.311409e-05, 9.806897e-15, 1.068586e-14, 2.389977e-16, 1.117957e-15, 5.765880e-19, 2.420305e-16, 9.845693e-19, 9.337814e-15, 1.923903e+01, 4.326365e+04, 4.326365e+04, 2.402975e-11, 5.374447e-13, 1.296599e-15, 2.214044e-15, 4.149643e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.435511e+00, 3.435511e+00, 0.000000e+00, 0.000000e+00, 4.558081e-04, 4.707176e-01, 3.461636e+00, 1.813081e-04, 1.225712e-04, 2.579680e-05, 9.809348e-15, 1.070900e-14, 2.389600e-16, 1.138612e-15, 5.932973e-19, 2.419421e-16, 1.005357e-18, 9.340808e-15, 1.766917e+01, 3.876450e+04, 3.876450e+04, 2.349454e-11, 5.242557e-13, 1.301639e-15, 2.205659e-15, 3.977730e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.488018e+00, 3.488018e+00, 0.000000e+00, 0.000000e+00, 4.666631e-04, 4.695848e-01, 3.573543e+00, 1.777323e-04, 1.260901e-04, 2.859242e-05, 9.811602e-15, 1.073150e-14, 2.389237e-16, 1.158823e-15, 6.089686e-19, 2.418573e-16, 1.024478e-18, 9.343590e-15, 1.632122e+01, 3.497430e+04, 3.497430e+04, 2.299625e-11, 5.119833e-13, 1.304943e-15, 2.195327e-15, 3.808578e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.541840e+00, 3.541840e+00, 0.000000e+00, 0.000000e+00, 4.777421e-04, 4.683766e-01, 3.691752e+00, 1.737937e-04, 1.295855e-04, 3.154876e-05, 9.813769e-15, 1.075440e-14, 2.388873e-16, 1.179516e-15, 6.243423e-19, 2.417722e-16, 1.042870e-18, 9.346293e-15, 1.514298e+01, 3.169697e+04, 3.169697e+04, 2.251089e-11, 5.000341e-13, 1.306861e-15, 2.182914e-15, 3.637815e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.595748e+00, 3.595748e+00, 0.000000e+00, 0.000000e+00, 4.887826e-04, 4.671183e-01, 3.813859e+00, 1.697177e-04, 1.330196e-04, 3.453144e-05, 9.815801e-15, 1.077717e-14, 2.388517e-16, 1.200219e-15, 6.390684e-19, 2.416888e-16, 1.060134e-18, 9.348856e-15, 1.415471e+01, 2.895912e+04, 2.895912e+04, 2.204900e-11, 4.886665e-13, 1.307470e-15, 2.168928e-15, 3.472253e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.703845e+00, 3.703845e+00, 0.000000e+00, 0.000000e+00, 5.107368e-04, 4.644492e-01, 4.070583e+00, 1.615249e-04, 1.398416e-04, 4.041109e-05, 9.819476e-15, 1.082236e-14, 2.387824e-16, 1.241666e-15, 6.666765e-19, 2.415268e-16, 1.091517e-18, 9.353586e-15, 1.263853e+01, 2.474568e+04, 2.474568e+04, 2.118970e-11, 4.675254e-13, 1.305323e-15, 2.137142e-15, 3.162586e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.758043e+00, 3.758043e+00, 0.000000e+00, 0.000000e+00, 5.216496e-04, 4.630372e-01, 4.205638e+00, 1.574954e-04, 1.432670e-04, 4.327432e-05, 9.821131e-15, 1.084480e-14, 2.387488e-16, 1.262415e-15, 6.796050e-19, 2.414482e-16, 1.105746e-18, 9.355763e-15, 1.205448e+01, 2.310839e+04, 2.310839e+04, 2.078943e-11, 4.576804e-13, 1.302800e-15, 2.119710e-15, 3.019180e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.816417e+00, 3.816417e+00, 0.000000e+00, 0.000000e+00, 5.333331e-04, 4.614611e-01, 4.356147e+00, 1.532353e-04, 1.469707e-04, 4.628982e-05, 9.822781e-15, 1.086881e-14, 2.387134e-16, 1.284741e-15, 6.928841e-19, 2.413655e-16, 1.120029e-18, 9.357971e-15, 1.152161e+01, 2.160302e+04, 2.160302e+04, 2.037902e-11, 4.475879e-13, 1.299158e-15, 2.100056e-15, 2.873163e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.872230e+00, 3.872230e+00, 0.000000e+00, 0.000000e+00, 5.444363e-04, 4.599003e-01, 4.505190e+00, 1.492412e-04, 1.505275e-04, 4.910856e-05, 9.824236e-15, 1.089162e-14, 2.386804e-16, 1.306066e-15, 7.049797e-19, 2.412881e-16, 1.132732e-18, 9.359955e-15, 1.108638e+01, 2.036305e+04, 2.036305e+04, 2.000532e-11, 4.383991e-13, 1.294880e-15, 2.080560e-15, 2.741206e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.928176e+00, 3.928176e+00, 0.000000e+00, 0.000000e+00, 5.555005e-04, 4.582826e-01, 4.659893e+00, 1.453133e-04, 1.541075e-04, 5.187370e-05, 9.825578e-15, 1.091435e-14, 2.386480e-16, 1.327422e-15, 7.165391e-19, 2.412123e-16, 1.144582e-18, 9.361825e-15, 1.070871e+01, 1.927759e+04, 1.927759e+04, 1.964778e-11, 4.296089e-13, 1.289898e-15, 2.060452e-15, 2.615900e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.984239e+00, 3.984239e+00, 0.000000e+00, 0.000000e+00, 5.665232e-04, 4.566078e-01, 4.820530e+00, 1.414508e-04, 1.577091e-04, 5.458686e-05, 9.826812e-15, 1.093700e-14, 2.386162e-16, 1.348803e-15, 7.275786e-19, 2.411380e-16, 1.155620e-18, 9.363583e-15, 1.037838e+01, 1.831943e+04, 1.831943e+04, 1.930547e-11, 4.211940e-13, 1.284287e-15, 2.039845e-15, 2.496823e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.040421e+00, 4.040421e+00, 0.000000e+00, 0.000000e+00, 5.775050e-04, 4.548750e-01, 4.987439e+00, 1.376518e-04, 1.613311e-04, 5.725007e-05, 9.827941e-15, 1.095957e-14, 2.385851e-16, 1.370211e-15, 7.381170e-19, 2.410652e-16, 1.165885e-18, 9.365234e-15, 1.008741e+01, 1.746723e+04, 1.746723e+04, 1.897744e-11, 4.131307e-13, 1.278114e-15, 2.018831e-15, 2.383560e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.096721e+00, 4.096721e+00, 0.000000e+00, 0.000000e+00, 5.884463e-04, 4.530831e-01, 5.160981e+00, 1.339148e-04, 1.649725e-04, 5.986497e-05, 9.828970e-15, 1.098206e-14, 2.385546e-16, 1.391647e-15, 7.481723e-19, 2.409938e-16, 1.175417e-18, 9.366783e-15, 9.829560e+00, 1.670426e+04, 1.670426e+04, 1.866281e-11, 4.053973e-13, 1.271437e-15, 1.997492e-15, 2.275735e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.214381e+00, 4.214381e+00, 0.000000e+00, 0.000000e+00, 6.111109e-04, 4.491454e-01, 5.545543e+00, 1.263255e-04, 1.726165e-04, 6.516279e-05, 9.830804e-15, 1.102870e-14, 2.384930e-16, 1.436387e-15, 7.676426e-19, 2.408498e-16, 1.193077e-18, 9.369693e-15, 9.378219e+00, 1.534618e+04, 1.534618e+04, 1.804697e-11, 3.902614e-13, 1.256143e-15, 1.952308e-15, 2.067145e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.272450e+00, 4.272450e+00, 0.000000e+00, 0.000000e+00, 6.221982e-04, 4.471090e-01, 5.747115e+00, 1.226874e-04, 1.764041e-04, 6.769721e-05, 9.831560e-15, 1.105154e-14, 2.384636e-16, 1.458442e-15, 7.765245e-19, 2.407811e-16, 1.200747e-18, 9.370975e-15, 9.190899e+00, 1.477166e+04, 1.477166e+04, 1.776209e-11, 3.832599e-13, 1.248034e-15, 1.929847e-15, 1.971838e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.330634e+00, 4.330634e+00, 0.000000e+00, 0.000000e+00, 6.332439e-04, 4.450022e-01, 5.957541e+00, 1.191119e-04, 1.802084e-04, 7.018532e-05, 9.832224e-15, 1.107431e-14, 2.384349e-16, 1.480523e-15, 7.849686e-19, 2.407138e-16, 1.207792e-18, 9.372164e-15, 9.022456e+00, 1.424799e+04, 1.424799e+04, 1.748823e-11, 3.765292e-13, 1.239599e-15, 1.907309e-15, 1.880980e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.388935e+00, 4.388935e+00, 0.000000e+00, 0.000000e+00, 6.442488e-04, 4.428217e-01, 6.177404e+00, 1.155985e-04, 1.840287e-04, 7.262805e-05, 9.832799e-15, 1.109703e-14, 2.384067e-16, 1.502633e-15, 7.929913e-19, 2.406479e-16, 1.214242e-18, 9.373261e-15, 8.870524e+00, 1.376879e+04, 1.376879e+04, 1.722475e-11, 3.700537e-13, 1.230877e-15, 1.884740e-15, 1.794315e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.447352e+00, 4.447352e+00, 0.000000e+00, 0.000000e+00, 6.552137e-04, 4.405635e-01, 6.407340e+00, 1.121467e-04, 1.878646e-04, 7.502625e-05, 9.833289e-15, 1.111968e-14, 2.383791e-16, 1.524771e-15, 8.006080e-19, 2.405834e-16, 1.220127e-18, 9.374272e-15, 8.733126e+00, 1.332867e+04, 1.332867e+04, 1.697108e-11, 3.638189e-13, 1.221904e-15, 1.862182e-15, 1.711605e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.505886e+00, 4.505886e+00, 0.000000e+00, 0.000000e+00, 6.661391e-04, 4.382229e-01, 6.648042e+00, 1.087560e-04, 1.917155e-04, 7.738075e-05, 9.833695e-15, 1.114228e-14, 2.383521e-16, 1.546937e-15, 8.078337e-19, 2.405202e-16, 1.225476e-18, 9.375198e-15, 8.608589e+00, 1.292311e+04, 1.292311e+04, 1.672666e-11, 3.578113e-13, 1.212710e-15, 1.839670e-15, 1.632631e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.564535e+00, 4.564535e+00, 0.000000e+00, 0.000000e+00, 6.770259e-04, 4.357940e-01, 6.900269e+00, 1.054258e-04, 1.955811e-04, 7.969236e-05, 9.834022e-15, 1.116483e-14, 2.383256e-16, 1.569132e-15, 8.146827e-19, 2.404583e-16, 1.230315e-18, 9.376042e-15, 8.495494e+00, 1.254825e+04, 1.254825e+04, 1.649099e-11, 3.520185e-13, 1.203326e-15, 1.817234e-15, 1.557190e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.628735e+00, 4.628735e+00, 0.000000e+00, 0.000000e+00, 6.888754e-04, 4.330316e-01, 7.189954e+00, 1.018564e-04, 1.998201e-04, 8.216945e-05, 9.834290e-15, 1.118940e-14, 2.382973e-16, 1.593410e-15, 8.217502e-19, 2.403921e-16, 1.235047e-18, 9.376873e-15, 8.383595e+00, 1.216997e+04, 1.216997e+04, 1.624300e-11, 3.459223e-13, 1.192887e-15, 1.792846e-15, 1.478590e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.749355e+00, 4.749355e+00, 0.000000e+00, 0.000000e+00, 7.109519e-04, 4.275114e-01, 7.776490e+00, 9.536071e-05, 2.078040e-04, 8.667746e-05, 9.834555e-15, 1.123529e-14, 2.382460e-16, 1.638979e-15, 8.338823e-19, 2.402721e-16, 1.242463e-18, 9.378189e-15, 8.202269e+00, 1.153702e+04, 1.153702e+04, 1.580316e-11, 3.351085e-13, 1.172910e-15, 1.747605e-15, 1.341310e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.809833e+00, 4.809833e+00, 0.000000e+00, 0.000000e+00, 7.219318e-04, 4.245576e-01, 8.093506e+00, 9.220484e-05, 2.118160e-04, 8.886827e-05, 9.834577e-15, 1.125816e-14, 2.382212e-16, 1.661805e-15, 8.394338e-19, 2.402140e-16, 1.245509e-18, 9.378734e-15, 8.123616e+00, 1.125261e+04, 1.125261e+04, 1.559449e-11, 3.299774e-13, 1.162761e-15, 1.725245e-15, 1.277196e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.870421e+00, 4.870421e+00, 0.000000e+00, 0.000000e+00, 7.328739e-04, 4.214536e-01, 8.428087e+00, 8.910922e-05, 2.158408e-04, 9.101807e-05, 9.834527e-15, 1.128099e-14, 2.381968e-16, 1.684659e-15, 8.446593e-19, 2.401570e-16, 1.248144e-18, 9.379206e-15, 8.051961e+00, 1.098683e+04, 1.098683e+04, 1.539281e-11, 3.250175e-13, 1.152530e-15, 1.703082e-15, 1.215887e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.931121e+00, 4.931121e+00, 0.000000e+00, 0.000000e+00, 7.437793e-04, 4.181787e-01, 8.781716e+00, 8.607301e-05, 2.198782e-04, 9.312768e-05, 9.834410e-15, 1.130378e-14, 2.381730e-16, 1.707541e-15, 8.495711e-19, 2.401013e-16, 1.250389e-18, 9.379609e-15, 7.986663e+00, 1.073795e+04, 1.073795e+04, 1.519776e-11, 3.202200e-13, 1.142235e-15, 1.681128e-15, 1.157238e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.996946e+00, 4.996946e+00, 0.000000e+00, 0.000000e+00, 7.555428e-04, 4.144116e-01, 9.187868e+00, 8.285255e-05, 2.242621e-04, 9.536674e-05, 9.834207e-15, 1.132840e-14, 2.381477e-16, 1.732340e-15, 8.545477e-19, 2.400422e-16, 1.252400e-18, 9.379968e-15, 7.922498e+00, 1.048584e+04, 1.048584e+04, 1.499372e-11, 3.152009e-13, 1.131038e-15, 1.657617e-15, 1.096596e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.059168e+00, 5.059168e+00, 0.000000e+00, 0.000000e+00, 7.666037e-04, 4.106088e-01, 9.595418e+00, 7.987599e-05, 2.284111e-04, 9.743783e-05, 9.833947e-15, 1.135159e-14, 2.381245e-16, 1.755767e-15, 8.589315e-19, 2.399877e-16, 1.253921e-18, 9.380237e-15, 7.867619e+00, 1.026295e+04, 1.026295e+04, 1.480764e-11, 3.106226e-13, 1.120437e-15, 1.635683e-15, 1.041946e-01, nan, 1.370000e+00
