pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.370119e+09, 3.370119e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 2.219579e+13, 6.740238e+10, 0.000000e+00, 0.000000e+00, 5.569635e-13, 6.994857e-15, 7.982809e-07, 2.367323e-16, 7.982809e-07, 4.005240e-23, 2.367323e-16, 4.005240e-23, 4.730003e-14, 3.458805e+09, 1.795450e+12, 1.795450e+12, 4.143839e-04, 1.228866e-13, 2.079101e-20, 2.079101e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.425675e+09, 3.425675e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 2.256168e+13, 6.851344e+10, 0.000000e+00, 0.000000e+00, 5.479310e-13, 6.994857e-15, 8.114404e-07, 2.367323e-16, 8.114404e-07, 8.206884e-23, 2.367323e-16, 8.206883e-23, 4.797162e-14, 3.515823e+09, 1.825047e+12, 1.825047e+12, 4.212149e-04, 1.228866e-13, 4.260155e-20, 4.260155e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.481230e+09, 3.481230e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 2.292757e+13, 6.962461e+10, 0.000000e+00, 0.000000e+00, 5.391868e-13, 6.994857e-15, 8.245999e-07, 2.367323e-16, 8.245998e-07, 7.440593e-24, 2.367323e-16, 7.440594e-24, 4.864321e-14, 3.572840e+09, 1.854645e+12, 1.854645e+12, 4.280459e-04, 1.228866e-13, 3.862377e-21, 3.862377e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.592341e+09, 3.592341e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 2.365936e+13, 7.184683e+10, 0.000000e+00, 0.000000e+00, 5.225097e-13, 6.994857e-15, 8.509188e-07, 2.367323e-16, 8.509188e-07, 8.021329e-23, 2.367323e-16, 8.021329e-23, 4.998639e-14, 3.686876e+09, 1.913840e+12, 1.913840e+12, 4.417080e-04, 1.228866e-13, 4.163834e-20, 4.163834e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.647897e+09, 3.647897e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 2.402525e+13, 7.295800e+10, 0.000000e+00, 0.000000e+00, 5.145522e-13, 6.994857e-15, 8.640782e-07, 2.367323e-16, 8.640782e-07, 4.239224e-23, 2.367323e-16, 4.239224e-23, 5.065798e-14, 3.743893e+09, 1.943437e+12, 1.943437e+12, 4.485390e-04, 1.228866e-13, 2.200562e-20, 2.200562e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.703452e+09, 3.703452e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 2.439114e+13, 7.406906e+10, 0.000000e+00, 0.000000e+00, 5.068334e-13, 6.994857e-15, 8.772377e-07, 2.367323e-16, 8.772377e-07, 4.665091e-23, 2.367323e-16, 4.665091e-23, 5.132957e-14, 3.800911e+09, 1.973035e+12, 1.973035e+12, 4.553700e-04, 1.228866e-13, 2.421627e-20, 2.421627e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.759008e+09, 3.759008e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 2.475703e+13, 7.518012e+10, 0.000000e+00, 0.000000e+00, 4.993427e-13, 6.994857e-15, 8.903971e-07, 2.367323e-16, 8.903971e-07, 7.616923e-23, 2.367323e-16, 7.616923e-23, 5.200116e-14, 3.857928e+09, 2.002632e+12, 2.002632e+12, 4.622010e-04, 1.228866e-13, 3.953909e-20, 3.953909e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.814564e+09, 3.814564e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 2.512292e+13, 7.629118e+10, 0.000000e+00, 0.000000e+00, 4.920703e-13, 6.994857e-15, 9.035566e-07, 2.367323e-16, 9.035566e-07, 1.266706e-23, 2.367323e-16, 1.266706e-23, 5.267275e-14, 3.914946e+09, 2.032230e+12, 2.032230e+12, 4.690320e-04, 1.228866e-13, 6.575412e-21, 6.575413e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.870119e+09, 3.870119e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 2.548882e+13, 7.740245e+10, 0.000000e+00, 0.000000e+00, 4.850066e-13, 6.994857e-15, 9.167161e-07, 2.367323e-16, 9.167160e-07, 1.103526e-22, 2.367323e-16, 1.103526e-22, 5.334434e-14, 3.971963e+09, 2.061828e+12, 2.061828e+12, 4.758630e-04, 1.228866e-13, 5.728350e-20, 5.728350e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.925675e+09, 3.925675e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 2.585471e+13, 7.851351e+10, 0.000000e+00, 0.000000e+00, 4.781429e-13, 6.994857e-15, 9.298755e-07, 2.367323e-16, 9.298755e-07, 8.417038e-23, 2.367323e-16, 8.417038e-23, 5.401593e-14, 4.028981e+09, 2.091425e+12, 2.091425e+12, 4.826940e-04, 1.228866e-13, 4.369245e-20, 4.369245e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.981230e+09, 3.981230e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 2.622060e+13, 7.962457e+10, 0.000000e+00, 0.000000e+00, 4.714707e-13, 6.994857e-15, 9.430350e-07, 2.367323e-16, 9.430350e-07, 6.684443e-23, 2.367323e-16, 6.684443e-23, 5.468752e-14, 4.085998e+09, 2.121023e+12, 2.121023e+12, 4.895251e-04, 1.228866e-13, 3.469863e-20, 3.469863e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.592341e+09, 4.592341e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 3.024541e+13, 9.184667e+10, 0.000000e+00, 0.000000e+00, 4.087313e-13, 6.994857e-15, 1.087789e-06, 2.367323e-16, 1.087789e-06, 2.306844e-23, 2.367323e-16, 2.306844e-23, 6.207502e-14, 4.713191e+09, 2.446595e+12, 2.446595e+12, 5.646662e-04, 1.228866e-13, 1.197472e-20, 1.197472e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.147897e+09, 5.147897e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 3.390433e+13, 1.029581e+11, 0.000000e+00, 0.000000e+00, 3.646214e-13, 6.994857e-15, 1.219384e-06, 2.367323e-16, 1.219384e-06, 2.158571e-22, 2.367323e-16, 2.158571e-22, 6.879092e-14, 5.283366e+09, 2.742571e+12, 2.742571e+12, 6.329763e-04, 1.228866e-13, 1.120504e-19, 1.120504e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.703452e+09, 5.703452e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 3.756325e+13, 1.140691e+11, 0.000000e+00, 0.000000e+00, 3.291048e-13, 6.994857e-15, 1.350978e-06, 2.367323e-16, 1.350978e-06, 2.659704e-23, 2.367323e-16, 2.659704e-23, 7.550682e-14, 5.853541e+09, 3.038546e+12, 3.038546e+12, 7.012864e-04, 1.228866e-13, 1.380640e-20, 1.380640e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.259008e+09, 6.259008e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 4.122217e+13, 1.251802e+11, 0.000000e+00, 0.000000e+00, 2.998931e-13, 6.994857e-15, 1.482573e-06, 2.367323e-16, 1.482573e-06, 4.547388e-23, 2.367323e-16, 4.547388e-23, 8.222272e-14, 6.423716e+09, 3.334521e+12, 3.334521e+12, 7.695966e-04, 1.228866e-13, 2.360528e-20, 2.360528e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.814564e+09, 6.814564e+09, 0.000000e+00, 0.000000e+00, 1.926429e-03, 4.488109e+13, 1.362912e+11, 0.000000e+00, 0.000000e+00, 2.754444e-13, 6.994857e-15, 1.614167e-06, 2.367323e-16, 1.614167e-06, 6.146957e-23, 2.367323e-16, 6.146957e-23, 8.893863e-14, 6.993892e+09, 3.630496e+12, 3.630496e+12, 8.379067e-04, 1.228866e-13, 3.190856e-20, 3.190856e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.370119e+09, 7.370119e+09, 0.000000e+00, 0.000000e+00, 1.926429e-03, 4.854001e+13, 1.474022e+11, 0.000000e+00, 0.000000e+00, 2.546816e-13, 6.994857e-15, 1.745762e-06, 2.367323e-16, 1.745762e-06, 7.512538e-23, 2.367323e-16, 7.512538e-23, 9.565453e-14, 7.564067e+09, 3.926472e+12, 3.926472e+12, 9.062168e-04, 1.228866e-13, 3.899723e-20, 3.899723e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.925675e+09, 7.925675e+09, 0.000000e+00, 0.000000e+00, 1.926429e-03, 5.219893e+13, 1.585137e+11, 0.000000e+00, 0.000000e+00, 2.368295e-13, 6.994857e-15, 1.877356e-06, 2.367323e-16, 1.877356e-06, 1.249146e-22, 2.367323e-16, 1.249146e-22, 1.023704e-13, 8.134242e+09, 4.222447e+12, 4.222447e+12, 9.745269e-04, 1.228866e-13, 6.484257e-20, 6.484257e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.481230e+09, 8.481230e+09, 0.000000e+00, 0.000000e+00, 1.926429e-03, 5.585785e+13, 1.696243e+11, 0.000000e+00, 0.000000e+00, 2.213162e-13, 6.994857e-15, 2.008951e-06, 2.367323e-16, 2.008951e-06, 5.383377e-22, 2.367323e-16, 5.383377e-22, 1.090863e-13, 8.704417e+09, 4.518422e+12, 4.518422e+12, 1.042837e-03, 1.228866e-13, 2.794485e-19, 2.794485e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.592341e+09, 9.592341e+09, 0.000000e+00, 0.000000e+00, 1.926429e-03, 6.317569e+13, 1.918472e+11, 0.000000e+00, 0.000000e+00, 1.956805e-13, 6.994857e-15, 2.272140e-06, 2.367323e-16, 2.272140e-06, 9.858982e-23, 2.367323e-16, 9.858982e-23, 1.225181e-13, 9.844767e+09, 5.110372e+12, 5.110372e+12, 1.179457e-03, 1.228866e-13, 5.117751e-20, 5.117751e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.014790e+10, 1.014790e+10, 0.000000e+00, 0.000000e+00, 1.926429e-03, 6.683461e+13, 2.029578e+11, 0.000000e+00, 0.000000e+00, 1.849678e-13, 6.994857e-15, 2.403735e-06, 2.367323e-16, 2.403735e-06, 9.210233e-23, 2.367323e-16, 9.210233e-23, 1.292340e-13, 1.041494e+10, 5.406347e+12, 5.406347e+12, 1.247767e-03, 1.228866e-13, 4.780988e-20, 4.780988e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.070345e+10, 1.070345e+10, 0.000000e+00, 0.000000e+00, 1.926429e-03, 7.049353e+13, 2.140701e+11, 0.000000e+00, 0.000000e+00, 1.753671e-13, 6.994857e-15, 2.535329e-06, 2.367323e-16, 2.535329e-06, 3.369959e-22, 2.367323e-16, 3.369959e-22, 1.359499e-13, 1.098512e+10, 5.702323e+12, 5.702323e+12, 1.316078e-03, 1.228866e-13, 1.749330e-19, 1.749330e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.125901e+10, 1.125901e+10, 0.000000e+00, 0.000000e+00, 1.926429e-03, 7.415245e+13, 2.251807e+11, 0.000000e+00, 0.000000e+00, 1.667140e-13, 6.994857e-15, 2.666924e-06, 2.367323e-16, 2.666924e-06, 3.417796e-22, 2.367323e-16, 3.417796e-22, 1.426659e-13, 1.155529e+10, 5.998298e+12, 5.998298e+12, 1.384388e-03, 1.228866e-13, 1.774161e-19, 1.774161e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.181456e+10, 1.181456e+10, 0.000000e+00, 0.000000e+00, 1.926429e-03, 7.781137e+13, 2.362913e+11, 0.000000e+00, 0.000000e+00, 1.588746e-13, 6.994857e-15, 2.798519e-06, 2.367323e-16, 2.798519e-06, 7.766602e-23, 2.367323e-16, 7.766602e-23, 1.493818e-13, 1.212547e+10, 6.294273e+12, 6.294273e+12, 1.452698e-03, 1.228866e-13, 4.031606e-20, 4.031606e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.237012e+10, 1.237012e+10, 0.000000e+00, 0.000000e+00, 1.926429e-03, 8.147030e+13, 2.474019e+11, 0.000000e+00, 0.000000e+00, 1.517394e-13, 6.994857e-15, 2.930113e-06, 2.367323e-16, 2.930113e-06, 7.422984e-23, 2.367323e-16, 7.422984e-23, 1.560977e-13, 1.269564e+10, 6.590248e+12, 6.590248e+12, 1.521008e-03, 1.228866e-13, 3.853236e-20, 3.853236e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.292567e+10, 1.292567e+10, 0.000000e+00, 0.000000e+00, 1.926429e-03, 8.512922e+13, 2.585142e+11, 0.000000e+00, 0.000000e+00, 1.452175e-13, 6.994857e-15, 3.061708e-06, 2.367323e-16, 3.061708e-06, 4.948839e-22, 2.367323e-16, 4.948839e-22, 1.628136e-13, 1.326582e+10, 6.886223e+12, 6.886223e+12, 1.589318e-03, 1.228866e-13, 2.568919e-19, 2.568919e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.348123e+10, 1.348123e+10, 0.000000e+00, 0.000000e+00, 1.926429e-03, 8.878814e+13, 2.696248e+11, 0.000000e+00, 0.000000e+00, 1.392331e-13, 6.994857e-15, 3.193302e-06, 2.367323e-16, 3.193302e-06, 6.902220e-23, 2.367323e-16, 6.902220e-23, 1.695295e-13, 1.383599e+10, 7.182198e+12, 7.182198e+12, 1.657628e-03, 1.228866e-13, 3.582910e-20, 3.582910e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.459234e+10, 1.459234e+10, 0.000000e+00, 0.000000e+00, 1.926429e-03, 9.610598e+13, 2.918477e+11, 0.000000e+00, 0.000000e+00, 1.286315e-13, 6.994857e-15, 3.456491e-06, 2.367323e-16, 3.456491e-06, 6.570224e-23, 2.367323e-16, 6.570225e-23, 1.829613e-13, 1.497634e+10, 7.774148e+12, 7.774148e+12, 1.794248e-03, 1.228866e-13, 3.410572e-20, 3.410572e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.514790e+10, 1.514790e+10, 0.000000e+00, 0.000000e+00, 1.926429e-03, 9.976490e+13, 3.029567e+11, 0.000000e+00, 0.000000e+00, 1.239138e-13, 6.994857e-15, 3.588086e-06, 2.367323e-16, 3.588086e-06, 6.464997e-23, 2.367323e-16, 6.464997e-23, 1.896772e-13, 1.554652e+10, 8.070123e+12, 8.070123e+12, 1.862558e-03, 1.228866e-13, 3.355949e-20, 3.355949e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.570345e+10, 1.570345e+10, 0.000000e+00, 0.000000e+00, 1.926429e-03, 1.034238e+14, 3.140689e+11, 0.000000e+00, 0.000000e+00, 1.195300e-13, 6.994857e-15, 3.719681e-06, 2.367323e-16, 3.719681e-06, 6.396084e-23, 2.367323e-16, 6.396084e-23, 1.963931e-13, 1.611669e+10, 8.366099e+12, 8.366099e+12, 1.930868e-03, 1.228866e-13, 3.320177e-20, 3.320177e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.625901e+10, 1.625901e+10, 0.000000e+00, 0.000000e+00, 1.926429e-03, 1.070827e+14, 3.251812e+11, 0.000000e+00, 0.000000e+00, 1.154458e-13, 6.994857e-15, 3.851275e-06, 2.367323e-16, 3.851275e-06, 6.360385e-23, 2.367323e-16, 6.360385e-23, 2.031090e-13, 1.668687e+10, 8.662074e+12, 8.662074e+12, 1.999179e-03, 1.228866e-13, 3.301645e-20, 3.301645e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.681456e+10, 1.681456e+10, 0.000000e+00, 0.000000e+00, 1.926429e-03, 1.107417e+14, 3.362902e+11, 0.000000e+00, 0.000000e+00, 1.116315e-13, 6.994857e-15, 3.982870e-06, 2.367323e-16, 3.982870e-06, 6.355631e-23, 2.367323e-16, 6.355632e-23, 2.098249e-13, 1.725704e+10, 8.958049e+12, 8.958049e+12, 2.067489e-03, 1.228866e-13, 3.299178e-20, 3.299178e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.737012e+10, 1.737012e+10, 0.000000e+00, 0.000000e+00, 1.926429e-03, 1.144006e+14, 3.474025e+11, 0.000000e+00, 0.000000e+00, 1.080611e-13, 6.994857e-15, 4.114464e-06, 2.367323e-16, 4.114464e-06, 6.379401e-23, 2.367323e-16, 6.379401e-23, 2.165408e-13, 1.782722e+10, 9.254024e+12, 9.254024e+12, 2.135799e-03, 1.228866e-13, 3.311516e-20, 3.311516e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.792567e+10, 1.792567e+10, 0.000000e+00, 0.000000e+00, 1.926429e-03, 1.180595e+14, 3.585147e+11, 0.000000e+00, 0.000000e+00, 1.047121e-13, 6.994857e-15, 4.246059e-06, 2.367323e-16, 4.246059e-06, 6.430221e-23, 2.367323e-16, 6.430221e-23, 2.232567e-13, 1.839739e+10, 9.549999e+12, 9.549999e+12, 2.204109e-03, 1.228866e-13, 3.337897e-20, 3.337897e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.848123e+10, 1.848123e+10, 0.000000e+00, 0.000000e+00, 1.926429e-03, 1.217184e+14, 3.696237e+11, 0.000000e+00, 0.000000e+00, 1.015644e-13, 6.994857e-15, 4.377654e-06, 2.367323e-16, 4.377654e-06, 6.505654e-23, 2.367323e-16, 6.505654e-23, 2.299726e-13, 1.896757e+10, 9.845974e+12, 9.845974e+12, 2.272419e-03, 1.228866e-13, 3.377054e-20, 3.377054e-20, 0.000000e+00, nan, 1.370000e+00
