pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.573615e+10, 1.573615e+10, 0.000000e+00, 0.000000e+00, 1.861037e-03, 1.001218e+14, 3.147233e+11, 0.000000e+00, 0.000000e+00, 1.152327e-13, 6.994857e-15, 3.727425e-06, 2.367323e-16, 3.727425e-06, 1.174538e-22, 2.367323e-16, 1.174538e-22, 1.447154e-12, 1.615025e+10, 8.678090e+12, 8.678090e+12, 2.002875e-03, 1.272045e-13, 6.311200e-20, 6.311200e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.629170e+10, 1.629170e+10, 0.000000e+00, 0.000000e+00, 1.861037e-03, 1.036565e+14, 3.258348e+11, 0.000000e+00, 0.000000e+00, 1.113032e-13, 6.994857e-15, 3.859020e-06, 2.367323e-16, 3.859020e-06, 9.157039e-22, 2.367323e-16, 9.157039e-22, 1.498013e-12, 1.672043e+10, 8.984465e+12, 8.984465e+12, 2.073585e-03, 1.272045e-13, 4.920395e-19, 4.920395e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.684726e+10, 1.684726e+10, 0.000000e+00, 0.000000e+00, 1.861038e-03, 1.071913e+14, 3.369464e+11, 0.000000e+00, 0.000000e+00, 1.076329e-13, 6.994857e-15, 3.990614e-06, 2.367323e-16, 3.990614e-06, 4.410947e-22, 2.367323e-16, 4.410947e-22, 1.548871e-12, 1.729060e+10, 9.290840e+12, 9.290840e+12, 2.144295e-03, 1.272045e-13, 2.370155e-19, 2.370155e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.740281e+10, 1.740281e+10, 0.000000e+00, 0.000000e+00, 1.861038e-03, 1.107260e+14, 3.480543e+11, 0.000000e+00, 0.000000e+00, 1.041969e-13, 6.994857e-15, 4.122209e-06, 2.367323e-16, 4.122209e-06, 3.566045e-23, 2.367323e-16, 3.566045e-23, 1.599730e-12, 1.786078e+10, 9.597214e+12, 9.597214e+12, 2.215006e-03, 1.272045e-13, 1.916160e-20, 1.916160e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.795837e+10, 1.795837e+10, 0.000000e+00, 0.000000e+00, 1.861038e-03, 1.142608e+14, 3.591694e+11, 0.000000e+00, 0.000000e+00, 1.009735e-13, 6.994857e-15, 4.253803e-06, 2.367323e-16, 4.253803e-06, 3.326225e-22, 2.367323e-16, 3.326225e-22, 1.650588e-12, 1.843095e+10, 9.903589e+12, 9.903589e+12, 2.285716e-03, 1.272045e-13, 1.787296e-19, 1.787296e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.851393e+10, 1.851393e+10, 0.000000e+00, 0.000000e+00, 1.861038e-03, 1.177955e+14, 3.702773e+11, 0.000000e+00, 0.000000e+00, 9.794354e-14, 6.994857e-15, 4.385398e-06, 2.367323e-16, 4.385398e-06, 6.990401e-22, 2.367323e-16, 6.990401e-22, 1.701447e-12, 1.900113e+10, 1.020996e+13, 1.020996e+13, 2.356426e-03, 1.272045e-13, 3.756185e-19, 3.756185e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.962504e+10, 1.962504e+10, 0.000000e+00, 0.000000e+00, 1.861038e-03, 1.248650e+14, 3.925004e+11, 0.000000e+00, 0.000000e+00, 9.239827e-14, 6.994857e-15, 4.648587e-06, 2.367323e-16, 4.648587e-06, 5.797187e-22, 2.367323e-16, 5.797187e-22, 1.803164e-12, 2.014148e+10, 1.082271e+13, 1.082271e+13, 2.497847e-03, 1.272045e-13, 3.115030e-19, 3.115030e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.018059e+10, 2.018059e+10, 0.000000e+00, 0.000000e+00, 1.861038e-03, 1.283997e+14, 4.036119e+11, 0.000000e+00, 0.000000e+00, 8.985462e-14, 6.994857e-15, 4.780182e-06, 2.367323e-16, 4.780182e-06, 9.419115e-23, 2.367323e-16, 9.419115e-23, 1.854022e-12, 2.071165e+10, 1.112909e+13, 1.112909e+13, 2.568557e-03, 1.272045e-13, 5.061217e-20, 5.061217e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.073615e+10, 2.073615e+10, 0.000000e+00, 0.000000e+00, 1.861038e-03, 1.319345e+14, 4.147234e+11, 0.000000e+00, 0.000000e+00, 8.744727e-14, 6.994857e-15, 4.911776e-06, 2.367323e-16, 4.911776e-06, 3.927852e-22, 2.367323e-16, 3.927852e-22, 1.904881e-12, 2.128183e+10, 1.143546e+13, 1.143546e+13, 2.639268e-03, 1.272045e-13, 2.110571e-19, 2.110571e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.129170e+10, 2.129170e+10, 0.000000e+00, 0.000000e+00, 1.861038e-03, 1.354692e+14, 4.258313e+11, 0.000000e+00, 0.000000e+00, 8.516555e-14, 6.994857e-15, 5.043371e-06, 2.367323e-16, 5.043371e-06, 3.408929e-23, 2.367323e-16, 3.408929e-23, 1.955739e-12, 2.185200e+10, 1.174184e+13, 1.174184e+13, 2.709978e-03, 1.272045e-13, 1.831736e-20, 1.831736e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.184726e+10, 2.184726e+10, 0.000000e+00, 0.000000e+00, 1.861038e-03, 1.390039e+14, 4.369428e+11, 0.000000e+00, 0.000000e+00, 8.299987e-14, 6.994857e-15, 5.174965e-06, 2.367323e-16, 5.174965e-06, 5.237128e-22, 2.367323e-16, 5.237128e-22, 2.006598e-12, 2.242218e+10, 1.204821e+13, 1.204821e+13, 2.780688e-03, 1.272045e-13, 2.814090e-19, 2.814090e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.240281e+10, 2.240281e+10, 0.000000e+00, 0.000000e+00, 1.861038e-03, 1.425387e+14, 4.480544e+11, 0.000000e+00, 0.000000e+00, 8.094160e-14, 6.994857e-15, 5.306560e-06, 2.367323e-16, 5.306560e-06, 1.675255e-22, 2.367323e-16, 1.675255e-22, 2.057456e-12, 2.299235e+10, 1.235459e+13, 1.235459e+13, 2.851398e-03, 1.272045e-13, 9.001724e-20, 9.001724e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.295837e+10, 2.295837e+10, 0.000000e+00, 0.000000e+00, 1.861038e-03, 1.460734e+14, 4.591659e+11, 0.000000e+00, 0.000000e+00, 7.898294e-14, 6.994857e-15, 5.438154e-06, 2.367323e-16, 5.438154e-06, 1.875111e-22, 2.367323e-16, 1.875111e-22, 2.108314e-12, 2.356253e+10, 1.266096e+13, 1.266096e+13, 2.922109e-03, 1.272045e-13, 1.007562e-19, 1.007562e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.351393e+10, 2.351393e+10, 0.000000e+00, 0.000000e+00, 1.861038e-03, 1.496082e+14, 4.702774e+11, 0.000000e+00, 0.000000e+00, 7.711684e-14, 6.994857e-15, 5.569749e-06, 2.367323e-16, 5.569749e-06, 3.055818e-22, 2.367323e-16, 3.055818e-22, 2.159173e-12, 2.413270e+10, 1.296734e+13, 1.296734e+13, 2.992819e-03, 1.272045e-13, 1.641997e-19, 1.641997e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.462504e+10, 2.462504e+10, 0.000000e+00, 0.000000e+00, 1.861038e-03, 1.566777e+14, 4.925004e+11, 0.000000e+00, 0.000000e+00, 7.363724e-14, 6.994857e-15, 5.832938e-06, 2.367323e-16, 5.832938e-06, 4.478056e-22, 2.367323e-16, 4.478056e-22, 2.260890e-12, 2.527305e+10, 1.358009e+13, 1.358009e+13, 3.134240e-03, 1.272045e-13, 2.406215e-19, 2.406215e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.518059e+10, 2.518059e+10, 0.000000e+00, 0.000000e+00, 1.861038e-03, 1.602124e+14, 5.036120e+11, 0.000000e+00, 0.000000e+00, 7.201259e-14, 6.994857e-15, 5.964533e-06, 2.367323e-16, 5.964533e-06, 9.684112e-23, 2.367323e-16, 9.684112e-23, 2.311748e-12, 2.584323e+10, 1.388646e+13, 1.388646e+13, 3.204950e-03, 1.272045e-13, 5.203609e-20, 5.203609e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.573615e+10, 2.573615e+10, 0.000000e+00, 0.000000e+00, 1.861038e-03, 1.637472e+14, 5.147235e+11, 0.000000e+00, 0.000000e+00, 7.045809e-14, 6.994857e-15, 6.096127e-06, 2.367323e-16, 6.096127e-06, 2.532251e-22, 2.367323e-16, 2.532251e-22, 2.362607e-12, 2.641340e+10, 1.419283e+13, 1.419283e+13, 3.275660e-03, 1.272045e-13, 1.360666e-19, 1.360666e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.629170e+10, 2.629170e+10, 0.000000e+00, 0.000000e+00, 1.861038e-03, 1.672819e+14, 5.258350e+11, 0.000000e+00, 0.000000e+00, 6.896928e-14, 6.994857e-15, 6.227722e-06, 2.367323e-16, 6.227722e-06, 2.446055e-22, 2.367323e-16, 2.446055e-22, 2.413465e-12, 2.698358e+10, 1.449921e+13, 1.449921e+13, 3.346370e-03, 1.272045e-13, 1.314350e-19, 1.314350e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.684726e+10, 2.684726e+10, 0.000000e+00, 0.000000e+00, 1.861038e-03, 1.708166e+14, 5.369465e+11, 0.000000e+00, 0.000000e+00, 6.754209e-14, 6.994857e-15, 6.359316e-06, 2.367323e-16, 6.359316e-06, 1.037780e-22, 2.367323e-16, 1.037780e-22, 2.464324e-12, 2.755375e+10, 1.480558e+13, 1.480558e+13, 3.417081e-03, 1.272045e-13, 5.576354e-20, 5.576353e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.740281e+10, 2.740281e+10, 0.000000e+00, 0.000000e+00, 1.861038e-03, 1.743514e+14, 5.480580e+11, 0.000000e+00, 0.000000e+00, 6.617276e-14, 6.994857e-15, 6.490911e-06, 2.367323e-16, 6.490911e-06, 3.956573e-22, 2.367323e-16, 3.956573e-22, 2.515182e-12, 2.812393e+10, 1.511196e+13, 1.511196e+13, 3.487791e-03, 1.272045e-13, 2.126003e-19, 2.126003e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.795837e+10, 2.795837e+10, 0.000000e+00, 0.000000e+00, 1.861038e-03, 1.778861e+14, 5.591695e+11, 0.000000e+00, 0.000000e+00, 6.485786e-14, 6.994857e-15, 6.622506e-06, 2.367323e-16, 6.622506e-06, 4.881860e-23, 2.367323e-16, 4.881860e-23, 2.566041e-12, 2.869410e+10, 1.541833e+13, 1.541833e+13, 3.558501e-03, 1.272045e-13, 2.623192e-20, 2.623192e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.851393e+10, 2.851393e+10, 0.000000e+00, 0.000000e+00, 1.861038e-03, 1.814209e+14, 5.702811e+11, 0.000000e+00, 0.000000e+00, 6.359419e-14, 6.994857e-15, 6.754100e-06, 2.367323e-16, 6.754100e-06, 2.972967e-22, 2.367323e-16, 2.972967e-22, 2.616899e-12, 2.926428e+10, 1.572471e+13, 1.572471e+13, 3.629212e-03, 1.272045e-13, 1.597478e-19, 1.597478e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.962504e+10, 2.962504e+10, 0.000000e+00, 0.000000e+00, 1.861038e-03, 1.884904e+14, 5.924969e+11, 0.000000e+00, 0.000000e+00, 6.120904e-14, 6.994857e-15, 7.017289e-06, 2.367323e-16, 7.017289e-06, 1.404466e-22, 2.367323e-16, 1.404466e-22, 2.718616e-12, 3.040462e+10, 1.633746e+13, 1.633746e+13, 3.770632e-03, 1.272045e-13, 7.546683e-20, 7.546683e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.018059e+10, 3.018059e+10, 0.000000e+00, 0.000000e+00, 1.861038e-03, 1.920251e+14, 6.036156e+11, 0.000000e+00, 0.000000e+00, 6.008232e-14, 6.994857e-15, 7.148884e-06, 2.367323e-16, 7.148884e-06, 4.845618e-22, 2.367323e-16, 4.845618e-22, 2.769474e-12, 3.097480e+10, 1.664383e+13, 1.664383e+13, 3.841342e-03, 1.272045e-13, 2.603718e-19, 2.603718e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.073615e+10, 3.073615e+10, 0.000000e+00, 0.000000e+00, 1.861038e-03, 1.955598e+14, 6.147271e+11, 0.000000e+00, 0.000000e+00, 5.899634e-14, 6.994857e-15, 7.280478e-06, 2.367323e-16, 7.280478e-06, 1.896901e-23, 2.367323e-16, 1.896901e-23, 2.820333e-12, 3.154497e+10, 1.695021e+13, 1.695021e+13, 3.912053e-03, 1.272045e-13, 1.019271e-20, 1.019271e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.129170e+10, 3.129170e+10, 0.000000e+00, 0.000000e+00, 1.861038e-03, 1.990946e+14, 6.258387e+11, 0.000000e+00, 0.000000e+00, 5.794891e-14, 6.994857e-15, 7.412073e-06, 2.367323e-16, 7.412073e-06, 5.230996e-22, 2.367323e-16, 5.230996e-22, 2.871191e-12, 3.211515e+10, 1.725658e+13, 1.725658e+13, 3.982763e-03, 1.272045e-13, 2.810795e-19, 2.810795e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.184726e+10, 3.184726e+10, 0.000000e+00, 0.000000e+00, 1.861038e-03, 2.026293e+14, 6.369358e+11, 0.000000e+00, 0.000000e+00, 5.693803e-14, 6.994857e-15, 7.543668e-06, 2.367323e-16, 7.543668e-06, 6.662649e-22, 2.367323e-16, 6.662649e-22, 2.922050e-12, 3.268532e+10, 1.756295e+13, 1.756295e+13, 4.053473e-03, 1.272045e-13, 3.580072e-19, 3.580072e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.240281e+10, 3.240281e+10, 0.000000e+00, 0.000000e+00, 1.861038e-03, 2.061641e+14, 6.480617e+11, 0.000000e+00, 0.000000e+00, 5.596181e-14, 6.994857e-15, 7.675262e-06, 2.367323e-16, 7.675262e-06, 1.610126e-22, 2.367323e-16, 1.610126e-22, 2.972908e-12, 3.325550e+10, 1.786933e+13, 1.786933e+13, 4.124184e-03, 1.272045e-13, 8.651766e-20, 8.651766e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.295837e+10, 3.295837e+10, 0.000000e+00, 0.000000e+00, 1.861038e-03, 2.096988e+14, 6.591588e+11, 0.000000e+00, 0.000000e+00, 5.501850e-14, 6.994857e-15, 7.806857e-06, 2.367323e-16, 7.806857e-06, 3.447707e-22, 2.367323e-16, 3.447707e-22, 3.023767e-12, 3.382567e+10, 1.817570e+13, 1.817570e+13, 4.194894e-03, 1.272044e-13, 1.852572e-19, 1.852572e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.351393e+10, 3.351393e+10, 0.000000e+00, 0.000000e+00, 1.861038e-03, 2.132336e+14, 6.702847e+11, 0.000000e+00, 0.000000e+00, 5.410647e-14, 6.994857e-15, 7.938451e-06, 2.367323e-16, 7.938451e-06, 8.510719e-22, 2.367323e-16, 8.510719e-22, 3.074625e-12, 3.439585e+10, 1.848208e+13, 1.848208e+13, 4.265604e-03, 1.272044e-13, 4.573103e-19, 4.573103e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.462504e+10, 3.462504e+10, 0.000000e+00, 0.000000e+00, 1.861038e-03, 2.203031e+14, 6.924934e+11, 0.000000e+00, 0.000000e+00, 5.237021e-14, 6.994857e-15, 8.201640e-06, 2.367323e-16, 8.201640e-06, 1.865151e-21, 2.367323e-16, 1.865151e-21, 3.176342e-12, 3.553620e+10, 1.909483e+13, 1.909483e+13, 4.407025e-03, 1.272044e-13, 1.002210e-18, 1.002210e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.518059e+10, 3.518059e+10, 0.000000e+00, 0.000000e+00, 1.861038e-03, 2.238378e+14, 7.036193e+11, 0.000000e+00, 0.000000e+00, 5.154320e-14, 6.994857e-15, 8.333235e-06, 2.367323e-16, 8.333235e-06, 6.788249e-22, 2.367323e-16, 6.788249e-22, 3.227201e-12, 3.610637e+10, 1.940120e+13, 1.940120e+13, 4.477735e-03, 1.272044e-13, 3.647560e-19, 3.647560e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.573615e+10, 3.573615e+10, 0.000000e+00, 0.000000e+00, 1.861038e-03, 2.273725e+14, 7.147164e+11, 0.000000e+00, 0.000000e+00, 5.074191e-14, 6.994857e-15, 8.464830e-06, 2.367323e-16, 8.464830e-06, 5.070407e-22, 2.367323e-16, 5.070407e-22, 3.278059e-12, 3.667655e+10, 1.970758e+13, 1.970758e+13, 4.548445e-03, 1.272044e-13, 2.724505e-19, 2.724505e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.629170e+10, 3.629170e+10, 0.000000e+00, 0.000000e+00, 1.861038e-03, 2.309073e+14, 7.258423e+11, 0.000000e+00, 0.000000e+00, 4.996515e-14, 6.994857e-15, 8.596424e-06, 2.367323e-16, 8.596424e-06, 1.695659e-21, 2.367323e-16, 1.695659e-21, 3.328917e-12, 3.724672e+10, 2.001395e+13, 2.001395e+13, 4.619155e-03, 1.272044e-13, 9.111360e-19, 9.111360e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.684726e+10, 3.684726e+10, 0.000000e+00, 0.000000e+00, 1.861038e-03, 2.344420e+14, 7.369395e+11, 0.000000e+00, 0.000000e+00, 4.921181e-14, 6.994857e-15, 8.728019e-06, 2.367323e-16, 8.728019e-06, 5.106439e-22, 2.367323e-16, 5.106439e-22, 3.379776e-12, 3.781690e+10, 2.032032e+13, 2.032032e+13, 4.689866e-03, 1.272044e-13, 2.743866e-19, 2.743866e-19, 0.000000e+00, nan, 1.370000e+00
