pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.874372e+00, 1.874372e+00, 0.000000e+00, 0.000000e+00, 1.555556e-04, 4.556900e-01, 1.227633e+00, 1.623390e-04, 2.972663e-05, 3.452592e-06, 1.361363e-14, 1.411715e-14, 2.626362e-16, 7.661505e-16, 3.773174e-19, 2.708040e-16, 6.307265e-19, 1.293770e-14, 4.505472e+01, 2.896374e+05, 2.896374e+05, 9.075307e-11, 1.688375e-12, 2.425611e-15, 4.054669e-15, 1.043607e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.941292e+00, 1.941292e+00, 0.000000e+00, 0.000000e+00, 1.666667e-04, 4.553412e-01, 1.299042e+00, 1.625996e-04, 3.165899e-05, 3.634771e-06, 1.363307e-14, 1.417561e-14, 2.625019e-16, 8.050401e-16, 2.707979e-19, 2.704914e-16, 3.954335e-19, 1.295885e-14, 4.585343e+01, 2.751205e+05, 2.751205e+05, 8.505362e-11, 1.575011e-12, 1.624787e-15, 2.372600e-15, 9.755973e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.008092e+00, 2.008092e+00, 0.000000e+00, 0.000000e+00, 1.777788e-04, 4.549877e-01, 1.372334e+00, 1.625989e-04, 3.369625e-05, 3.823364e-06, 1.365089e-14, 1.423211e-14, 2.623679e-16, 8.435854e-16, 1.701383e-19, 2.701800e-16, 1.816220e-19, 1.297831e-14, 4.649799e+01, 2.615498e+05, 2.615498e+05, 8.005516e-11, 1.475811e-12, 9.570228e-16, 1.021618e-15, 9.146139e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.074866e+00, 2.074866e+00, 0.000000e+00, 0.000000e+00, 1.888921e-04, 4.546268e-01, 1.447708e+00, 1.623968e-04, 3.584687e-05, 4.020733e-06, 1.366728e-14, 1.428691e-14, 2.622349e-16, 8.818675e-16, 7.492794e-20, 2.698710e-16, 1.321857e-20, 1.299628e-14, 4.697951e+01, 2.487109e+05, 2.487109e+05, 7.563532e-11, 1.388279e-12, 3.966706e-16, 6.997947e-17, 8.597331e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.208376e+00, 2.208376e+00, 0.000000e+00, 0.000000e+00, 2.110895e-04, 4.538731e-01, 1.605156e+00, 1.615900e-04, 4.051405e-05, 4.452361e-06, 1.369631e-14, 1.439210e-14, 2.619732e-16, 9.577614e-16, 1.002357e-19, 2.692644e-16, 3.534893e-19, 1.302833e-14, 4.741069e+01, 2.245999e+05, 2.245999e+05, 6.818007e-11, 1.241053e-12, 4.748496e-16, 1.674594e-15, 7.655048e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.275124e+00, 2.275124e+00, 0.000000e+00, 0.000000e+00, 2.221633e-04, 4.534746e-01, 1.687455e+00, 1.610688e-04, 4.304354e-05, 4.693176e-06, 1.370916e-14, 1.444274e-14, 2.618454e-16, 9.954187e-16, 1.807014e-19, 2.689682e-16, 5.020878e-19, 1.304263e-14, 4.733752e+01, 2.130753e+05, 2.130753e+05, 6.500955e-11, 1.178617e-12, 8.133721e-16, 2.259994e-15, 7.250018e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.342569e+00, 2.342569e+00, 0.000000e+00, 0.000000e+00, 2.333331e-04, 4.530533e-01, 1.773188e+00, 1.605072e-04, 4.574085e-05, 4.959075e-06, 1.372116e-14, 1.449274e-14, 2.617187e-16, 1.033298e-15, 2.575187e-19, 2.686747e-16, 6.394893e-19, 1.305604e-14, 4.705175e+01, 2.016505e+05, 2.016505e+05, 6.211179e-11, 1.121652e-12, 1.103652e-15, 2.740671e-15, 6.878887e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.409724e+00, 2.409724e+00, 0.000000e+00, 0.000000e+00, 2.444355e-04, 4.526117e-01, 1.861241e+00, 1.599380e-04, 4.857404e-05, 5.251832e-06, 1.373219e-14, 1.454145e-14, 2.615951e-16, 1.070858e-15, 3.297551e-19, 2.683885e-16, 7.647465e-19, 1.306844e-14, 4.654290e+01, 1.904097e+05, 1.904097e+05, 5.948994e-11, 1.070201e-12, 1.349047e-15, 3.128623e-15, 6.543155e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.476914e+00, 2.476914e+00, 0.000000e+00, 0.000000e+00, 2.555265e-04, 4.521445e-01, 1.952146e+00, 1.593756e-04, 5.156187e-05, 5.579552e-06, 1.374239e-14, 1.458921e-14, 2.614741e-16, 1.108294e-15, 3.980088e-19, 2.681086e-16, 8.795838e-19, 1.307998e-14, 4.579695e+01, 1.792258e+05, 1.792258e+05, 5.709472e-11, 1.023276e-12, 1.557603e-15, 3.442242e-15, 6.237146e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.544139e+00, 2.544139e+00, 0.000000e+00, 0.000000e+00, 2.666093e-04, 4.516479e-01, 2.046034e+00, 1.588294e-04, 5.470956e-05, 5.950985e-06, 1.375182e-14, 1.463608e-14, 2.613559e-16, 1.145618e-15, 4.624863e-19, 2.678350e-16, 9.849224e-19, 1.309071e-14, 4.480087e+01, 1.680394e+05, 1.680394e+05, 5.489712e-11, 9.802957e-13, 1.734697e-15, 3.694254e-15, 5.957384e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.611397e+00, 2.611397e+00, 0.000000e+00, 0.000000e+00, 2.776883e-04, 4.511181e-01, 2.143041e+00, 1.582998e-04, 5.802095e-05, 6.377416e-06, 1.376054e-14, 1.468214e-14, 2.612406e-16, 1.182838e-15, 5.233847e-19, 2.675681e-16, 1.081588e-18, 1.310071e-14, 4.354245e+01, 1.568033e+05, 1.568033e+05, 5.287272e-11, 9.407689e-13, 1.884792e-15, 3.894970e-15, 5.700626e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.678689e+00, 2.678689e+00, 0.000000e+00, 0.000000e+00, 2.887684e-04, 4.505515e-01, 2.243310e+00, 1.577762e-04, 6.149761e-05, 6.873600e-06, 1.376860e-14, 1.472743e-14, 2.611280e-16, 1.219963e-15, 5.808920e-19, 2.673077e-16, 1.170321e-18, 1.311002e-14, 4.201124e+01, 1.454842e+05, 1.454842e+05, 5.100084e-11, 9.042819e-13, 2.011619e-15, 4.052802e-15, 5.463762e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.814378e+00, 2.814378e+00, 0.000000e+00, 0.000000e+00, 3.111170e-04, 4.492814e-01, 2.455885e+00, 1.566256e-04, 6.899154e-05, 8.171303e-06, 1.378301e-14, 1.481661e-14, 2.609100e-16, 1.294511e-15, 6.871859e-19, 2.668034e-16, 1.327673e-18, 1.312687e-14, 3.807434e+01, 1.223795e+05, 1.223795e+05, 4.762391e-11, 8.386236e-13, 2.208770e-15, 4.267441e-15, 5.034300e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.881848e+00, 2.881848e+00, 0.000000e+00, 0.000000e+00, 3.222401e-04, 4.485786e-01, 2.567083e+00, 1.559009e-04, 7.293481e-05, 9.025681e-06, 1.378934e-14, 1.485997e-14, 2.608060e-16, 1.331438e-15, 7.355739e-19, 2.665629e-16, 1.396360e-18, 1.313439e-14, 3.570259e+01, 1.107950e+05, 1.107950e+05, 4.611459e-11, 8.093530e-13, 2.282689e-15, 4.333289e-15, 4.838035e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.949310e+00, 2.949310e+00, 0.000000e+00, 0.000000e+00, 3.333703e-04, 4.478234e-01, 2.682151e+00, 1.549614e-04, 7.698867e-05, 1.007629e-05, 1.379517e-14, 1.490274e-14, 2.607049e-16, 1.368276e-15, 7.812041e-19, 2.663289e-16, 1.459382e-18, 1.314138e-14, 3.308462e+01, 9.924284e+04, 9.924284e+04, 4.470326e-11, 7.820279e-13, 2.343352e-15, 4.377661e-15, 4.648326e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.016761e+00, 3.016761e+00, 0.000000e+00, 0.000000e+00, 3.445039e-04, 4.470120e-01, 2.801274e+00, 1.536818e-04, 8.110942e-05, 1.138086e-05, 1.380053e-14, 1.494495e-14, 2.606066e-16, 1.405027e-15, 8.242253e-19, 2.661016e-16, 1.517198e-18, 1.314788e-14, 3.027047e+01, 8.786685e+04, 8.786685e+04, 4.338108e-11, 7.564693e-13, 2.392499e-15, 4.404008e-15, 4.460960e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.083731e+00, 3.083731e+00, 0.000000e+00, 0.000000e+00, 3.555544e-04, 4.461472e-01, 2.923775e+00, 1.519212e-04, 8.520616e-05, 1.299338e-05, 1.380541e-14, 1.498634e-14, 2.605117e-16, 1.441442e-15, 8.645041e-19, 2.658822e-16, 1.569867e-18, 1.315388e-14, 2.736427e+01, 7.696227e+04, 7.696227e+04, 4.214923e-11, 7.326917e-13, 2.431426e-15, 4.415264e-15, 4.272798e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.151085e+00, 3.151085e+00, 0.000000e+00, 0.000000e+00, 3.666498e-04, 4.452142e-01, 3.051442e+00, 1.494959e-04, 8.925479e-05, 1.499632e-05, 1.380991e-14, 1.502749e-14, 2.604190e-16, 1.477997e-15, 9.026982e-19, 2.656678e-16, 1.618453e-18, 1.315949e-14, 2.444931e+01, 6.668302e+04, 6.668302e+04, 4.098595e-11, 7.102665e-13, 2.462018e-15, 4.414166e-15, 4.077349e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.218469e+00, 3.218469e+00, 0.000000e+00, 0.000000e+00, 3.777096e-04, 4.442140e-01, 3.183870e+00, 1.462969e-04, 9.315580e-05, 1.741438e-05, 1.381403e-14, 1.506820e-14, 2.603289e-16, 1.514500e-15, 9.387089e-19, 2.654594e-16, 1.662999e-18, 1.316470e-14, 2.168953e+01, 5.742382e+04, 5.742382e+04, 3.989360e-11, 6.892303e-13, 2.485266e-15, 4.402850e-15, 3.873265e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.285888e+00, 3.285888e+00, 0.000000e+00, 0.000000e+00, 3.887098e-04, 4.431431e-01, 3.321328e+00, 1.423267e-04, 9.685961e-05, 2.021756e-05, 1.381778e-14, 1.510850e-14, 2.602413e-16, 1.550961e-15, 9.726550e-19, 2.652568e-16, 1.703816e-18, 1.316953e-14, 1.922634e+01, 4.946195e+04, 4.946195e+04, 3.886832e-11, 6.695004e-13, 2.502265e-15, 4.383259e-15, 3.661515e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.425050e+00, 3.425050e+00, 0.000000e+00, 0.000000e+00, 4.111085e-04, 4.406971e-01, 3.621898e+00, 1.324623e-04, 1.039263e-04, 2.674903e-05, 1.382445e-14, 1.519042e-14, 2.600684e-16, 1.626036e-15, 1.036601e-18, 2.648570e-16, 1.777382e-18, 1.317839e-14, 1.536910e+01, 3.738453e+04, 3.738453e+04, 3.694990e-11, 6.326028e-13, 2.521478e-15, 4.323388e-15, 3.222076e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.494821e+00, 3.494821e+00, 0.000000e+00, 0.000000e+00, 4.221510e-04, 4.393446e-01, 3.781784e+00, 1.271821e-04, 1.072868e-04, 3.013296e-05, 1.382730e-14, 1.523090e-14, 2.599856e-16, 1.663589e-15, 1.065780e-18, 2.646653e-16, 1.809391e-18, 1.318231e-14, 1.400961e+01, 3.318625e+04, 3.318625e+04, 3.607927e-11, 6.158591e-13, 2.524641e-15, 4.286123e-15, 3.012715e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.564832e+00, 3.564832e+00, 0.000000e+00, 0.000000e+00, 4.330973e-04, 4.378982e-01, 3.948872e+00, 1.219028e-04, 1.106054e-04, 3.348464e-05, 1.382985e-14, 1.527116e-14, 2.599049e-16, 1.701217e-15, 1.093265e-18, 2.644788e-16, 1.838568e-18, 1.318592e-14, 1.293421e+01, 2.986444e+04, 2.986444e+04, 3.526034e-11, 6.001074e-13, 2.524294e-15, 4.245162e-15, 2.814676e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.635087e+00, 3.635087e+00, 0.000000e+00, 0.000000e+00, 4.439466e-04, 4.363533e-01, 4.123648e+00, 1.167076e-04, 1.139100e-04, 3.676767e-05, 1.383211e-14, 1.531121e-14, 2.598264e-16, 1.738925e-15, 1.119138e-18, 2.642972e-16, 1.865106e-18, 1.318924e-14, 1.207437e+01, 2.719781e+04, 2.719781e+04, 3.448884e-11, 5.852649e-13, 2.520884e-15, 4.201194e-15, 2.628867e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.711228e+00, 3.711228e+00, 0.000000e+00, 0.000000e+00, 4.555551e-04, 4.345691e-01, 4.321621e+00, 1.112342e-04, 1.174790e-04, 4.021931e-05, 1.383424e-14, 1.535424e-14, 2.597439e-16, 1.779737e-15, 1.145354e-18, 2.641064e-16, 1.891005e-18, 1.319251e-14, 1.132678e+01, 2.486368e+04, 2.486368e+04, 3.370445e-11, 5.701700e-13, 2.514195e-15, 4.150991e-15, 2.441729e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.785031e+00, 3.785031e+00, 0.000000e+00, 0.000000e+00, 4.666624e-04, 4.327258e-01, 4.522567e+00, 1.060995e-04, 1.209333e-04, 4.345552e-05, 1.383602e-14, 1.539559e-14, 2.596665e-16, 1.819242e-15, 1.169057e-18, 2.639274e-16, 1.913487e-18, 1.319538e-14, 1.073885e+01, 2.301204e+04, 2.301204e+04, 3.299086e-11, 5.564333e-13, 2.505146e-15, 4.100366e-15, 2.273582e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.859258e+00, 3.859258e+00, 0.000000e+00, 0.000000e+00, 4.776946e-04, 4.307533e-01, 4.734285e+00, 1.011076e-04, 1.244056e-04, 4.660288e-05, 1.383753e-14, 1.543686e-14, 2.595910e-16, 1.858925e-15, 1.191298e-18, 2.637529e-16, 1.933697e-18, 1.319797e-14, 1.025032e+01, 2.145790e+04, 2.145790e+04, 3.231534e-11, 5.434247e-13, 2.493848e-15, 4.047978e-15, 2.116575e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.933744e+00, 3.933744e+00, 0.000000e+00, 0.000000e+00, 4.886301e-04, 4.286480e-01, 4.957119e+00, 9.627023e-05, 1.278894e-04, 4.965578e-05, 1.383878e-14, 1.547796e-14, 2.595177e-16, 1.898699e-15, 1.212095e-18, 2.635834e-16, 1.951743e-18, 1.320030e-14, 9.840346e+00, 2.013864e+04, 2.013864e+04, 3.167624e-11, 5.311129e-13, 2.480599e-15, 3.994316e-15, 1.970207e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.089707e+00, 4.089707e+00, 0.000000e+00, 0.000000e+00, 5.111107e-04, 4.237955e-01, 5.460827e+00, 8.668091e-05, 1.351836e-04, 5.572190e-05, 1.384061e-14, 1.556307e-14, 2.593715e-16, 1.981833e-15, 1.251084e-18, 2.632451e-16, 1.983017e-18, 1.320436e-14, 9.172528e+00, 1.794627e+04, 1.794627e+04, 3.044951e-11, 5.074663e-13, 2.447775e-15, 3.879818e-15, 1.695932e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.168041e+00, 4.168041e+00, 0.000000e+00, 0.000000e+00, 5.222000e-04, 4.211074e-01, 5.734797e+00, 8.212889e-05, 1.388469e-04, 5.861042e-05, 1.384116e-14, 1.560537e-14, 2.593015e-16, 2.023517e-15, 1.268518e-18, 2.630834e-16, 1.995740e-18, 1.320601e-14, 8.909679e+00, 1.706181e+04, 1.706181e+04, 2.988390e-11, 4.965560e-13, 2.429180e-15, 3.821793e-15, 1.572748e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.246650e+00, 4.246650e+00, 0.000000e+00, 0.000000e+00, 5.332000e-04, 4.182061e-01, 6.025399e+00, 7.773041e-05, 1.425228e-04, 6.140831e-05, 1.384147e-14, 1.564754e-14, 2.592336e-16, 2.065304e-15, 1.284681e-18, 2.629264e-16, 2.006711e-18, 1.320742e-14, 8.682865e+00, 1.628444e+04, 1.628444e+04, 2.934647e-11, 4.861846e-13, 2.409379e-15, 3.763525e-15, 1.457810e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.325501e+00, 4.325501e+00, 0.000000e+00, 0.000000e+00, 5.441102e-04, 4.150865e-01, 6.334032e+00, 7.348276e-05, 1.462096e-04, 6.411749e-05, 1.384156e-14, 1.568957e-14, 2.591677e-16, 2.107176e-15, 1.299633e-18, 2.627739e-16, 2.016049e-18, 1.320861e-14, 8.486143e+00, 1.559637e+04, 1.559637e+04, 2.883528e-11, 4.763147e-13, 2.388547e-15, 3.705222e-15, 1.350512e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.409156e+00, 4.409156e+00, 0.000000e+00, 0.000000e+00, 5.555554e-04, 4.115036e-01, 6.681941e+00, 6.914933e-05, 1.501203e-04, 6.688959e-05, 1.384143e-14, 1.573388e-14, 2.591001e-16, 2.151553e-15, 1.314196e-18, 2.626175e-16, 2.024275e-18, 1.320963e-14, 8.305558e+00, 1.495001e+04, 1.495001e+04, 2.832100e-11, 4.663803e-13, 2.365554e-15, 3.643696e-15, 1.244688e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.491240e+00, 4.491240e+00, 0.000000e+00, 0.000000e+00, 5.666613e-04, 4.076667e-01, 7.045761e+00, 6.506350e-05, 1.539568e-04, 6.951173e-05, 1.384109e-14, 1.577710e-14, 2.590359e-16, 2.195054e-15, 1.327265e-18, 2.624691e-16, 2.030799e-18, 1.321040e-14, 8.152025e+00, 1.438606e+04, 1.438606e+04, 2.784221e-11, 4.571265e-13, 2.342254e-15, 3.583797e-15, 1.148190e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.573687e+00, 4.573687e+00, 0.000000e+00, 0.000000e+00, 5.776984e-04, 4.034242e-01, 7.435829e+00, 6.111829e-05, 1.578095e-04, 7.205214e-05, 1.384053e-14, 1.582026e-14, 2.589736e-16, 2.238705e-15, 1.339247e-18, 2.623250e-16, 2.035934e-18, 1.321097e-14, 8.017783e+00, 1.387884e+04, 1.387884e+04, 2.738499e-11, 4.482851e-13, 2.318246e-15, 3.524216e-15, 1.057962e-01, nan, 1.370000e+00
