pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.656182e+00, 2.656182e+00, 0.000000e+00, 0.000000e+00, 2.222232e-04, 2.883615e-01, 2.443753e+00, 1.200810e-04, 4.429160e-05, 7.503550e-06, 1.460138e-14, 1.574070e-14, 2.827859e-16, 1.422108e-15, 8.768606e-19, 2.910010e-16, 2.100685e-18, 1.395278e-14, 2.961574e+01, 1.332703e+05, 1.332703e+05, 7.083284e-11, 1.272531e-12, 3.945855e-15, 9.453039e-15, 5.403620e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.743291e+00, 2.743291e+00, 0.000000e+00, 0.000000e+00, 2.333412e-04, 2.874333e-01, 2.578517e+00, 1.190904e-04, 4.744257e-05, 8.571392e-06, 1.461240e-14, 1.580240e-14, 2.825596e-16, 1.472557e-15, 9.565607e-19, 2.904847e-16, 2.186455e-18, 1.396576e-14, 2.722326e+01, 1.166672e+05, 1.166672e+05, 6.772228e-11, 1.210929e-12, 4.099407e-15, 9.370203e-15, 5.103702e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.830376e+00, 2.830376e+00, 0.000000e+00, 0.000000e+00, 2.444571e-04, 2.863896e-01, 2.718568e+00, 1.176871e-04, 5.066555e-05, 9.909886e-06, 1.462234e-14, 1.586280e-14, 2.823440e-16, 1.522808e-15, 1.029641e-18, 2.899931e-16, 2.261374e-18, 1.397761e-14, 2.466800e+01, 1.009093e+05, 1.009093e+05, 6.488992e-11, 1.154984e-12, 4.211948e-15, 9.250597e-15, 4.814222e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.917440e+00, 2.917440e+00, 0.000000e+00, 0.000000e+00, 2.555563e-04, 2.852139e-01, 2.864210e+00, 1.157619e-04, 5.390826e-05, 1.157039e-05, 1.463128e-14, 1.592201e-14, 2.821386e-16, 1.572878e-15, 1.096641e-18, 2.895246e-16, 2.326683e-18, 1.398841e-14, 2.208710e+01, 8.642751e+04, 8.642751e+04, 6.230334e-11, 1.104017e-12, 4.291192e-15, 9.104382e-15, 4.529799e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.004819e+00, 3.004819e+00, 0.000000e+00, 0.000000e+00, 2.666619e-04, 2.838837e-01, 3.016362e+00, 1.132356e-04, 5.712971e-05, 1.358139e-05, 1.463933e-14, 1.598036e-14, 2.819421e-16, 1.622974e-15, 1.158280e-18, 2.890765e-16, 2.383660e-18, 1.399828e-14, 1.963436e+01, 7.363016e+04, 7.363016e+04, 5.992742e-11, 1.057302e-12, 4.343626e-15, 8.938887e-15, 4.246410e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.092323e+00, 3.092323e+00, 0.000000e+00, 0.000000e+00, 2.777266e-04, 2.823827e-01, 3.175093e+00, 1.101329e-04, 6.028678e-05, 1.590582e-05, 1.464654e-14, 1.603779e-14, 2.817545e-16, 1.672996e-15, 1.214827e-18, 2.886486e-16, 2.433066e-18, 1.400729e-14, 1.746069e+01, 6.287007e+04, 6.287007e+04, 5.774666e-11, 1.014503e-12, 4.374183e-15, 8.760651e-15, 3.965514e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.179923e+00, 3.179923e+00, 0.000000e+00, 0.000000e+00, 2.887251e-04, 2.806919e-01, 3.340762e+00, 1.065781e-04, 6.337304e-05, 1.845595e-05, 1.465298e-14, 1.609435e-14, 2.815753e-16, 1.722940e-15, 1.266656e-18, 2.882400e-16, 2.475688e-18, 1.401548e-14, 1.564401e+01, 5.418308e+04, 5.418308e+04, 5.574282e-11, 9.752368e-13, 4.387066e-15, 8.574552e-15, 3.691335e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.360579e+00, 3.360579e+00, 0.000000e+00, 0.000000e+00, 3.110934e-04, 2.765271e-01, 3.705606e+00, 9.854035e-05, 6.959229e-05, 2.399477e-05, 1.466404e-14, 1.620836e-14, 2.812312e-16, 1.825555e-15, 1.360004e-18, 2.874551e-16, 2.545022e-18, 1.403004e-14, 1.296505e+01, 4.167575e+04, 4.167575e+04, 5.210127e-11, 9.040089e-13, 4.371689e-15, 8.180895e-15, 3.167549e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.450902e+00, 3.450902e+00, 0.000000e+00, 0.000000e+00, 3.221006e-04, 2.740571e-01, 3.900757e+00, 9.443609e-05, 7.267790e-05, 2.675742e-05, 1.466855e-14, 1.626416e-14, 2.810710e-16, 1.876683e-15, 1.400548e-18, 2.870898e-16, 2.571631e-18, 1.403626e-14, 1.203781e+01, 3.737281e+04, 3.737281e+04, 5.049403e-11, 8.726185e-13, 4.348169e-15, 7.983937e-15, 2.931882e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.541446e+00, 3.541446e+00, 0.000000e+00, 0.000000e+00, 3.330126e-04, 2.712880e-01, 4.105686e+00, 9.036402e-05, 7.577562e-05, 2.947337e-05, 1.467245e-14, 1.631936e-14, 2.809177e-16, 1.927829e-15, 1.437521e-18, 2.867403e-16, 2.593675e-18, 1.404186e-14, 1.129876e+01, 3.392893e+04, 3.392893e+04, 4.900524e-11, 8.435647e-13, 4.316715e-15, 7.788519e-15, 2.713531e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.637412e+00, 3.637412e+00, 0.000000e+00, 0.000000e+00, 3.444442e-04, 2.680003e-01, 4.333771e+00, 8.613168e-05, 7.907107e-05, 3.227785e-05, 1.467597e-14, 1.637714e-14, 2.807628e-16, 1.981927e-15, 1.473014e-18, 2.863872e-16, 2.612523e-18, 1.404713e-14, 1.067123e+01, 3.098100e+04, 3.098100e+04, 4.754656e-11, 8.151184e-13, 4.276494e-15, 7.584749e-15, 2.500599e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.731442e+00, 3.731442e+00, 0.000000e+00, 0.000000e+00, 3.555133e-04, 2.643879e-01, 4.568930e+00, 8.208766e-05, 8.231546e-05, 3.494526e-05, 1.467884e-14, 1.643306e-14, 2.806182e-16, 2.034831e-15, 1.504398e-18, 2.860574e-16, 2.626969e-18, 1.405170e-14, 1.017343e+01, 2.861618e+04, 2.861618e+04, 4.622346e-11, 7.893324e-13, 4.231623e-15, 7.389229e-15, 2.308989e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.825718e+00, 3.825718e+00, 0.000000e+00, 0.000000e+00, 3.664829e-04, 2.603293e-01, 4.817200e+00, 7.814543e-05, 8.558455e-05, 3.753759e-05, 1.468119e-14, 1.648849e-14, 2.804798e-16, 2.087778e-15, 1.532765e-18, 2.857419e-16, 2.637891e-18, 1.405572e-14, 9.763091e+00, 2.663996e+04, 2.663996e+04, 4.499116e-11, 7.653286e-13, 4.182364e-15, 7.197854e-15, 2.132308e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.920240e+00, 3.920240e+00, 0.000000e+00, 0.000000e+00, 3.773549e-04, 2.557588e-01, 5.079668e+00, 7.431084e-05, 8.887825e-05, 4.005429e-05, 1.468305e-14, 1.654347e-14, 2.803474e-16, 2.140771e-15, 1.558335e-18, 2.854400e-16, 2.645642e-18, 1.405924e-14, 9.421087e+00, 2.496612e+04, 2.496612e+04, 4.384062e-11, 7.429277e-13, 4.129628e-15, 7.011017e-15, 1.969256e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.021640e+00, 4.021640e+00, 0.000000e+00, 0.000000e+00, 3.888817e-04, 2.502009e-01, 5.377582e+00, 7.033068e-05, 9.242876e-05, 4.266383e-05, 1.468453e-14, 1.660184e-14, 2.802120e-16, 2.197524e-15, 1.582829e-18, 2.851312e-16, 2.650785e-18, 1.406247e-14, 9.115021e+00, 2.343906e+04, 2.343906e+04, 4.269123e-11, 7.205586e-13, 4.070207e-15, 6.816431e-15, 1.808537e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.218120e+00, 4.218120e+00, 0.000000e+00, 0.000000e+00, 4.108322e-04, 2.368249e-01, 6.008774e+00, 6.301069e-05, 9.935484e-05, 4.746303e-05, 1.468601e-14, 1.671327e-14, 2.799676e-16, 2.307231e-15, 1.622549e-18, 2.845738e-16, 2.652737e-18, 1.406729e-14, 8.655836e+00, 2.106903e+04, 2.106903e+04, 4.068150e-11, 6.814646e-13, 3.949421e-15, 6.456985e-15, 1.533733e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.321814e+00, 4.321814e+00, 0.000000e+00, 0.000000e+00, 4.222220e-04, 2.277672e-01, 6.374216e+00, 5.935242e-05, 1.030325e-04, 4.986462e-05, 1.468612e-14, 1.677127e-14, 2.798475e-16, 2.365000e-15, 1.639839e-18, 2.842998e-16, 2.650129e-18, 1.406913e-14, 8.467368e+00, 2.005430e+04, 2.005430e+04, 3.972146e-11, 6.627969e-13, 3.883831e-15, 6.276625e-15, 1.405716e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.423670e+00, 4.423670e+00, 0.000000e+00, 0.000000e+00, 4.332857e-04, 2.166494e-01, 6.757786e+00, 5.589294e-05, 1.066585e-04, 5.213936e-05, 1.468583e-14, 1.682776e-14, 2.797349e-16, 2.421663e-15, 1.654618e-18, 2.840432e-16, 2.645482e-18, 1.407052e-14, 8.310145e+00, 1.917937e+04, 1.917937e+04, 3.883755e-11, 6.456131e-13, 3.818770e-15, 6.105629e-15, 1.289979e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.525756e+00, 4.525756e+00, 0.000000e+00, 0.000000e+00, 4.442557e-04, 2.016407e-01, 7.169242e+00, 5.255520e-05, 1.103050e-04, 5.433858e-05, 1.468515e-14, 1.688390e-14, 2.796272e-16, 2.478377e-15, 1.667420e-18, 2.837976e-16, 2.638986e-18, 1.407151e-14, 8.175697e+00, 1.840313e+04, 1.840313e+04, 3.800492e-11, 6.294285e-13, 3.753288e-15, 5.940241e-15, 1.182994e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.628072e+00, 4.628072e+00, 0.000000e+00, 0.000000e+00, 4.551364e-04, 1.768152e-01, 7.611696e+00, 4.933609e-05, 1.139714e-04, 5.646482e-05, 1.468412e-14, 1.693974e-14, 2.795241e-16, 2.535144e-15, 1.678394e-18, 2.835626e-16, 2.630841e-18, 1.407213e-14, 8.060531e+00, 1.771014e+04, 1.771014e+04, 3.721904e-11, 6.141546e-13, 3.687673e-15, 5.780334e-15, 1.083985e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.737393e+00, 4.737393e+00, 0.000000e+00, 0.000000e+00, 4.666412e-04, 3.340310e-01, 8.121519e+00, 4.603147e-05, 1.179005e-04, 5.865388e-05, 1.468266e-14, 1.699896e-14, 2.794191e-16, 2.595719e-15, 1.688238e-18, 2.833230e-16, 2.620541e-18, 1.407242e-14, 7.955846e+00, 1.704917e+04, 1.704917e+04, 3.642832e-11, 5.987878e-13, 3.617849e-15, 5.615752e-15, 9.864424e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.842995e+00, 4.842995e+00, 0.000000e+00, 0.000000e+00, 4.776415e-04, 3.340310e-01, 8.654775e+00, 4.296665e-05, 1.217067e-04, 6.069069e-05, 1.468090e-14, 1.705574e-14, 2.793222e-16, 2.654159e-15, 1.696054e-18, 2.831022e-16, 2.609213e-18, 1.407234e-14, 7.870095e+00, 1.647699e+04, 1.647699e+04, 3.570825e-11, 5.847947e-13, 3.550893e-15, 5.462701e-15, 8.995587e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.948812e+00, 4.948812e+00, 0.000000e+00, 0.000000e+00, 4.885578e-04, 3.340310e-01, 9.234438e+00, 4.001627e-05, 1.255304e-04, 6.265828e-05, 1.467884e-14, 1.711226e-14, 2.792295e-16, 2.712648e-15, 1.702358e-18, 2.828908e-16, 2.596667e-18, 1.407194e-14, 7.797180e+00, 1.595958e+04, 1.595958e+04, 3.502607e-11, 5.715384e-13, 3.484455e-15, 5.314964e-15, 8.190693e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.169499e+00, 5.169499e+00, 0.000000e+00, 0.000000e+00, 5.110031e-04, 2.654676e+04, 1.061682e+01, 3.423055e-05, 1.335333e-04, 6.653911e-05, 1.467363e-14, 1.722900e-14, 2.790491e-16, 2.834415e-15, 1.711129e-18, 2.824794e-16, 2.567280e-18, 1.407015e-14, 7.679740e+00, 1.502876e+04, 1.502876e+04, 3.371604e-11, 5.460811e-13, 3.348568e-15, 5.024001e-15, 6.698697e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.278557e+00, 5.278557e+00, 0.000000e+00, 0.000000e+00, 5.219448e-04, 3.340310e-01, 1.140382e+01, 3.154427e-05, 1.375011e-04, 6.835238e-05, 1.467065e-14, 1.728617e-14, 2.789659e-16, 2.894487e-15, 1.713522e-18, 2.822896e-16, 2.551419e-18, 1.406883e-14, 7.636089e+00, 1.463007e+04, 1.463007e+04, 3.311877e-11, 5.344739e-13, 3.282957e-15, 4.888293e-15, 6.043603e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.392928e+00, 5.392928e+00, 0.000000e+00, 0.000000e+00, 5.333199e-04, 3.340310e-01, 1.231882e+01, 2.884257e-05, 1.416706e-04, 7.018423e-05, 1.466725e-14, 1.734579e-14, 2.788825e-16, 2.957417e-15, 1.714811e-18, 2.820995e-16, 2.534003e-18, 1.406717e-14, 7.598857e+00, 1.424822e+04, 1.424822e+04, 3.252417e-11, 5.229179e-13, 3.215352e-15, 4.751376e-15, 5.408119e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.504767e+00, 5.504767e+00, 0.000000e+00, 0.000000e+00, 5.443494e-04, 3.340310e-01, 1.331758e+01, 2.630967e-05, 1.457555e-04, 7.190967e-05, 1.466368e-14, 1.740377e-14, 2.788046e-16, 3.018887e-15, 1.714968e-18, 2.819219e-16, 2.516308e-18, 1.406529e-14, 7.569906e+00, 1.390634e+04, 1.390634e+04, 3.197168e-11, 5.121795e-13, 3.150491e-15, 4.622597e-15, 4.833233e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.616786e+00, 5.616786e+00, 0.000000e+00, 0.000000e+00, 5.553084e-04, 3.340310e-01, 1.443996e+01, 2.387560e-05, 1.498542e-04, 7.357567e-05, 1.465988e-14, 1.746154e-14, 2.787300e-16, 3.080391e-15, 1.714127e-18, 2.817518e-16, 2.498022e-18, 1.406316e-14, 7.547446e+00, 1.359145e+04, 1.359145e+04, 3.144477e-11, 5.019374e-13, 3.086802e-15, 4.498441e-15, 4.299521e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.733650e+00, 5.733650e+00, 0.000000e+00, 0.000000e+00, 5.666521e-04, 3.340310e-01, 1.576680e+01, 2.144069e-05, 1.541375e-04, 7.525050e-05, 1.465569e-14, 1.752152e-14, 2.786556e-16, 3.144490e-15, 1.712279e-18, 2.815821e-16, 2.478438e-18, 1.406070e-14, 7.530211e+00, 1.328895e+04, 1.328895e+04, 3.092113e-11, 4.917578e-13, 3.021746e-15, 4.373826e-15, 3.783747e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.848185e+00, 5.848185e+00, 0.000000e+00, 0.000000e+00, 5.776859e-04, 3.340310e-01, 1.725467e+01, 1.915273e-05, 1.583423e-04, 7.683228e-05, 1.465137e-14, 1.758003e-14, 2.785859e-16, 3.207248e-15, 1.709592e-18, 2.814231e-16, 2.458823e-18, 1.405807e-14, 7.518791e+00, 1.301536e+04, 1.301536e+04, 3.043182e-11, 4.822446e-13, 2.959380e-15, 4.256333e-15, 3.315423e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.962881e+00, 5.962881e+00, 0.000000e+00, 0.000000e+00, 5.886562e-04, 3.340310e-01, 1.897370e+01, 1.695435e-05, 1.625593e-04, 7.835991e-05, 1.464686e-14, 1.763837e-14, 2.785191e-16, 3.270033e-15, 1.706112e-18, 2.812708e-16, 2.438837e-18, 1.405523e-14, 7.512211e+00, 1.276163e+04, 1.276163e+04, 2.996379e-11, 4.731439e-13, 2.898316e-15, 4.143059e-15, 2.880179e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.199074e+00, 6.199074e+00, 0.000000e+00, 0.000000e+00, 6.110155e-04, 3.340310e-01, 2.350326e+01, 1.270055e-05, 1.712624e-04, 8.133925e-05, 1.463700e-14, 1.775775e-14, 2.783902e-16, 3.399137e-15, 1.696752e-18, 2.809770e-16, 2.396865e-18, 1.404879e-14, 7.511939e+00, 1.229419e+04, 1.229419e+04, 2.906269e-11, 4.556190e-13, 2.776937e-15, 3.922756e-15, 2.078597e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.316175e+00, 6.316175e+00, 0.000000e+00, 0.000000e+00, 6.219932e-04, 3.340310e-01, 2.644590e+01, 1.071891e-05, 1.755862e-04, 8.273852e-05, 1.463187e-14, 1.781659e-14, 2.783304e-16, 3.463054e-15, 1.691150e-18, 2.808405e-16, 2.375763e-18, 1.404533e-14, 7.517578e+00, 1.208627e+04, 1.208627e+04, 2.864435e-11, 4.474814e-13, 2.718920e-15, 3.819597e-15, 1.723316e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.437614e+00, 6.437614e+00, 0.000000e+00, 0.000000e+00, 6.333076e-04, 3.340310e-01, 3.021335e+01, 8.747003e-06, 1.800760e-04, 8.413860e-05, 1.462639e-14, 1.787739e-14, 2.782710e-16, 3.529277e-15, 1.684752e-18, 2.807051e-16, 2.353747e-18, 1.404157e-14, 7.526957e+00, 1.188515e+04, 1.188515e+04, 2.822861e-11, 4.393931e-13, 2.660243e-15, 3.716594e-15, 1.381162e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.556733e+00, 6.556733e+00, 0.000000e+00, 0.000000e+00, 6.443396e-04, 3.340310e-01, 3.489874e+01, 6.143508e-06, 1.827269e-04, 8.546372e-05, 1.462086e-14, 1.793682e-14, 2.782152e-16, 3.594176e-15, 1.677952e-18, 2.805778e-16, 2.332065e-18, 1.403773e-14, 7.539334e+00, 1.170087e+04, 1.170087e+04, 2.783753e-11, 4.317835e-13, 2.604142e-15, 3.619311e-15, 9.534582e-03, nan, 1.370000e+00
