pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.316090e+10, 2.316090e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 9.892093e+14, 4.632180e+11, 0.000000e+00, 0.000000e+00, 6.125150e-14, 1.414054e-14, 1.029688e-05, 2.594950e-16, 1.029688e-05, 7.865888e-22, 2.594950e-16, 7.865888e-22, 1.420678e-14, 2.377040e+10, 1.632613e+13, 1.632613e+13, 7.072166e-03, 1.782279e-13, 5.402497e-19, 5.402497e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.371646e+10, 2.371646e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 1.012937e+15, 4.743291e+11, 0.000000e+00, 0.000000e+00, 5.981669e-14, 1.414054e-14, 1.054387e-05, 2.594950e-16, 1.054387e-05, 8.975720e-22, 2.594950e-16, 8.975720e-22, 1.420672e-14, 2.434058e+10, 1.671774e+13, 1.671774e+13, 7.241804e-03, 1.782279e-13, 6.164759e-19, 6.164759e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.482757e+10, 2.482757e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 1.060393e+15, 4.965511e+11, 0.000000e+00, 0.000000e+00, 5.713971e-14, 1.414054e-14, 1.103785e-05, 2.594950e-16, 1.103785e-05, 1.119548e-21, 2.594950e-16, 1.119548e-21, 1.420659e-14, 2.548093e+10, 1.750096e+13, 1.750096e+13, 7.581081e-03, 1.782279e-13, 7.689349e-19, 7.689349e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.538312e+10, 2.538312e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 1.084124e+15, 5.076622e+11, 0.000000e+00, 0.000000e+00, 5.588910e-14, 1.414054e-14, 1.128484e-05, 2.594950e-16, 1.128484e-05, 1.230541e-21, 2.594950e-16, 1.230541e-21, 1.420653e-14, 2.605110e+10, 1.789258e+13, 1.789258e+13, 7.750720e-03, 1.782279e-13, 8.451675e-19, 8.451675e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.593868e+10, 2.593868e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 1.107849e+15, 5.187732e+11, 0.000000e+00, 0.000000e+00, 5.469207e-14, 1.414054e-14, 1.153183e-05, 2.594950e-16, 1.153183e-05, 2.046596e-21, 2.594950e-16, 2.046596e-21, 1.420647e-14, 2.662128e+10, 1.828419e+13, 1.828419e+13, 7.920358e-03, 1.782279e-13, 1.405655e-18, 1.405655e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.649424e+10, 2.649424e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 1.131577e+15, 5.298843e+11, 0.000000e+00, 0.000000e+00, 5.354523e-14, 1.414054e-14, 1.177881e-05, 2.594950e-16, 1.177881e-05, 2.415316e-22, 2.594950e-16, 2.415316e-22, 1.420640e-14, 2.719145e+10, 1.867580e+13, 1.867580e+13, 8.089997e-03, 1.782279e-13, 1.658902e-19, 1.658902e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.704979e+10, 2.704979e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 1.155305e+15, 5.409979e+11, 0.000000e+00, 0.000000e+00, 5.244551e-14, 1.414054e-14, 1.202580e-05, 2.594950e-16, 1.202580e-05, 1.305312e-22, 2.594950e-16, 1.305312e-22, 1.420634e-14, 2.776163e+10, 1.906741e+13, 1.906741e+13, 8.259635e-03, 1.782279e-13, 8.965220e-20, 8.965220e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.760535e+10, 2.760535e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 1.179033e+15, 5.521063e+11, 0.000000e+00, 0.000000e+00, 5.139005e-14, 1.414054e-14, 1.227279e-05, 2.594950e-16, 1.227279e-05, 1.952834e-23, 2.594950e-16, 1.952834e-23, 1.420628e-14, 2.833180e+10, 1.945902e+13, 1.945902e+13, 8.429274e-03, 1.782279e-13, 1.341257e-20, 1.341257e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.816090e+10, 2.816090e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 1.202761e+15, 5.632174e+11, 0.000000e+00, 0.000000e+00, 5.037623e-14, 1.414054e-14, 1.251978e-05, 2.594950e-16, 1.251978e-05, 9.147669e-23, 2.594950e-16, 9.147669e-23, 1.420621e-14, 2.890198e+10, 1.985063e+13, 1.985063e+13, 8.598912e-03, 1.782279e-13, 6.282858e-20, 6.282857e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.871646e+10, 2.871646e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 1.226489e+15, 5.743284e+11, 0.000000e+00, 0.000000e+00, 4.940164e-14, 1.414054e-14, 1.276677e-05, 2.594950e-16, 1.276677e-05, 2.024838e-22, 2.594950e-16, 2.024838e-22, 1.420615e-14, 2.947215e+10, 2.024224e+13, 2.024224e+13, 8.768551e-03, 1.782279e-13, 1.390712e-19, 1.390712e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.982757e+10, 2.982757e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 1.273945e+15, 5.965505e+11, 0.000000e+00, 0.000000e+00, 4.756137e-14, 1.414054e-14, 1.326075e-05, 2.594950e-16, 1.326075e-05, 4.245039e-22, 2.594950e-16, 4.245039e-22, 1.420603e-14, 3.061251e+10, 2.102547e+13, 2.102547e+13, 9.107828e-03, 1.782279e-13, 2.915604e-19, 2.915604e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.038312e+10, 3.038312e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 1.297673e+15, 6.076667e+11, 0.000000e+00, 0.000000e+00, 4.669171e-14, 1.414054e-14, 1.350774e-05, 2.594950e-16, 1.350774e-05, 5.355167e-22, 2.594950e-16, 5.355167e-22, 1.420596e-14, 3.118268e+10, 2.141708e+13, 2.141708e+13, 9.277466e-03, 1.782279e-13, 3.678069e-19, 3.678069e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.093868e+10, 3.093868e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 1.321401e+15, 6.187778e+11, 0.000000e+00, 0.000000e+00, 4.585328e-14, 1.414054e-14, 1.375473e-05, 2.594950e-16, 1.375473e-05, 1.047535e-21, 2.594950e-16, 1.047535e-21, 1.420590e-14, 3.175286e+10, 2.180869e+13, 2.180869e+13, 9.447105e-03, 1.782279e-13, 7.194741e-19, 7.194741e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.149424e+10, 3.149424e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 1.345129e+15, 6.298836e+11, 0.000000e+00, 0.000000e+00, 4.504444e-14, 1.414054e-14, 1.400172e-05, 2.594950e-16, 1.400172e-05, 9.365185e-22, 2.594950e-16, 9.365185e-22, 1.420584e-14, 3.232303e+10, 2.220030e+13, 2.220030e+13, 9.616743e-03, 1.782279e-13, 6.432253e-19, 6.432253e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.204979e+10, 3.204979e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 1.368856e+15, 6.409998e+11, 0.000000e+00, 0.000000e+00, 4.426363e-14, 1.414054e-14, 1.424870e-05, 2.594950e-16, 1.424870e-05, 8.255008e-22, 2.594950e-16, 8.255008e-22, 1.420577e-14, 3.289321e+10, 2.259191e+13, 2.259191e+13, 9.786382e-03, 1.782279e-13, 5.669755e-19, 5.669755e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.260535e+10, 3.260535e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 1.392584e+15, 6.521057e+11, 0.000000e+00, 0.000000e+00, 4.350943e-14, 1.414054e-14, 1.449569e-05, 2.594950e-16, 1.449569e-05, 9.795842e-22, 2.594950e-16, 9.795842e-22, 1.420571e-14, 3.346338e+10, 2.298352e+13, 2.298352e+13, 9.956020e-03, 1.782279e-13, 6.728040e-19, 6.728040e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.316090e+10, 3.316090e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 1.416312e+15, 6.632168e+11, 0.000000e+00, 0.000000e+00, 4.278050e-14, 1.414054e-14, 1.474268e-05, 2.594950e-16, 1.474268e-05, 6.034611e-22, 2.594950e-16, 6.034611e-22, 1.420565e-14, 3.403356e+10, 2.337513e+13, 2.337513e+13, 1.012566e-02, 1.782279e-13, 4.144728e-19, 4.144728e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.371646e+10, 3.371646e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 1.440062e+15, 6.743278e+11, 0.000000e+00, 0.000000e+00, 4.207560e-14, 1.414054e-14, 1.498967e-05, 2.594950e-16, 1.498967e-05, 4.924392e-22, 2.594950e-16, 4.924392e-22, 1.420559e-14, 3.460373e+10, 2.376675e+13, 2.376675e+13, 1.029530e-02, 1.782279e-13, 3.382201e-19, 3.382201e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.482757e+10, 3.482757e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 1.487496e+15, 6.965499e+11, 0.000000e+00, 0.000000e+00, 4.073325e-14, 1.414054e-14, 1.548365e-05, 2.594950e-16, 1.548365e-05, 2.703915e-22, 2.594950e-16, 2.703915e-22, 1.420546e-14, 3.574408e+10, 2.454997e+13, 2.454997e+13, 1.063457e-02, 1.782279e-13, 1.857120e-19, 1.857119e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.538312e+10, 3.538312e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 1.511224e+15, 7.076661e+11, 0.000000e+00, 0.000000e+00, 4.009369e-14, 1.414054e-14, 1.573064e-05, 2.594950e-16, 1.573064e-05, 1.534700e-21, 2.594950e-16, 1.534700e-21, 1.420540e-14, 3.631426e+10, 2.494158e+13, 2.494158e+13, 1.080421e-02, 1.782279e-13, 1.054072e-18, 1.054072e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.593868e+10, 3.593868e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 1.534952e+15, 7.187771e+11, 0.000000e+00, 0.000000e+00, 3.947391e-14, 1.414054e-14, 1.597763e-05, 2.594950e-16, 1.597763e-05, 4.833915e-23, 2.594950e-16, 4.833916e-23, 1.420534e-14, 3.688444e+10, 2.533319e+13, 2.533319e+13, 1.097385e-02, 1.782279e-13, 3.320059e-20, 3.320059e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.649424e+10, 3.649424e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 1.558680e+15, 7.298882e+11, 0.000000e+00, 0.000000e+00, 3.887299e-14, 1.414054e-14, 1.622462e-05, 2.594950e-16, 1.622462e-05, 1.756755e-21, 2.594950e-16, 1.756755e-21, 1.420527e-14, 3.745461e+10, 2.572480e+13, 2.572480e+13, 1.114349e-02, 1.782279e-13, 1.206585e-18, 1.206585e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.704979e+10, 3.704979e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 1.582408e+15, 7.409992e+11, 0.000000e+00, 0.000000e+00, 3.829010e-14, 1.414054e-14, 1.647161e-05, 2.594950e-16, 1.647161e-05, 3.214414e-21, 2.594950e-16, 3.214414e-21, 1.420521e-14, 3.802479e+10, 2.611641e+13, 2.611641e+13, 1.131313e-02, 1.782279e-13, 2.207743e-18, 2.207743e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.760535e+10, 3.760535e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 1.606136e+15, 7.521051e+11, 0.000000e+00, 0.000000e+00, 3.772442e-14, 1.414054e-14, 1.671860e-05, 2.594950e-16, 1.671860e-05, 1.978813e-21, 2.594950e-16, 1.978813e-21, 1.420515e-14, 3.859496e+10, 2.650803e+13, 2.650803e+13, 1.148277e-02, 1.782279e-13, 1.359101e-18, 1.359101e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.816090e+10, 3.816090e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 1.629895e+15, 7.632161e+11, 0.000000e+00, 0.000000e+00, 3.717522e-14, 1.414054e-14, 1.696558e-05, 2.594950e-16, 1.696558e-05, 3.957783e-22, 2.594950e-16, 3.957783e-22, 1.420508e-14, 3.916514e+10, 2.689964e+13, 2.689964e+13, 1.165241e-02, 1.782279e-13, 2.718308e-19, 2.718308e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.871646e+10, 3.871646e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 1.653593e+15, 7.743323e+11, 0.000000e+00, 0.000000e+00, 3.664178e-14, 1.414054e-14, 1.721257e-05, 2.594950e-16, 1.721257e-05, 1.187256e-21, 2.594950e-16, 1.187256e-21, 1.420502e-14, 3.973531e+10, 2.729125e+13, 2.729125e+13, 1.182204e-02, 1.782279e-13, 8.154383e-19, 8.154383e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.982757e+10, 3.982757e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 1.701048e+15, 7.965493e+11, 0.000000e+00, 0.000000e+00, 3.561955e-14, 1.414054e-14, 1.770655e-05, 2.594950e-16, 1.770655e-05, 9.651897e-22, 2.594950e-16, 9.651897e-22, 1.420490e-14, 4.087566e+10, 2.807447e+13, 2.807447e+13, 1.216132e-02, 1.782279e-13, 6.629174e-19, 6.629174e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.038312e+10, 4.038312e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 1.724776e+15, 8.076603e+11, 0.000000e+00, 0.000000e+00, 3.512953e-14, 1.414054e-14, 1.795354e-05, 2.594950e-16, 1.795354e-05, 8.399105e-22, 2.594950e-16, 8.399105e-22, 1.420483e-14, 4.144584e+10, 2.846608e+13, 2.846608e+13, 1.233096e-02, 1.782279e-13, 5.768724e-19, 5.768724e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.093868e+10, 4.093868e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 1.748504e+15, 8.187765e+11, 0.000000e+00, 0.000000e+00, 3.465280e-14, 1.414054e-14, 1.820053e-05, 2.594950e-16, 1.820053e-05, 7.431202e-22, 2.594950e-16, 7.431202e-22, 1.420477e-14, 4.201601e+10, 2.885769e+13, 2.885769e+13, 1.250060e-02, 1.782279e-13, 5.103943e-19, 5.103943e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.149424e+10, 4.149424e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 1.772232e+15, 8.298824e+11, 0.000000e+00, 0.000000e+00, 3.418885e-14, 1.414054e-14, 1.844752e-05, 2.594950e-16, 1.844752e-05, 1.061982e-21, 2.594950e-16, 1.061982e-21, 1.420471e-14, 4.258619e+10, 2.924930e+13, 2.924930e+13, 1.267024e-02, 1.782279e-13, 7.293966e-19, 7.293966e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.204979e+10, 4.204979e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 1.795960e+15, 8.409934e+11, 0.000000e+00, 0.000000e+00, 3.373715e-14, 1.414054e-14, 1.869451e-05, 2.594950e-16, 1.869451e-05, 5.210477e-22, 2.594950e-16, 5.210477e-22, 1.420464e-14, 4.315636e+10, 2.964092e+13, 2.964092e+13, 1.283987e-02, 1.782279e-13, 3.578692e-19, 3.578692e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.260535e+10, 4.260535e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 1.819753e+15, 8.521045e+11, 0.000000e+00, 0.000000e+00, 3.329723e-14, 1.414054e-14, 1.894150e-05, 2.594950e-16, 1.894150e-05, 1.284055e-21, 2.594950e-16, 1.284055e-21, 1.420458e-14, 4.372654e+10, 3.003253e+13, 3.003253e+13, 1.300951e-02, 1.782279e-13, 8.819228e-19, 8.819228e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.316090e+10, 4.316090e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 1.843415e+15, 8.632155e+11, 0.000000e+00, 0.000000e+00, 3.286864e-14, 1.414054e-14, 1.918849e-05, 2.594950e-16, 1.918849e-05, 2.989724e-22, 2.594950e-16, 2.989724e-22, 1.420452e-14, 4.429672e+10, 3.042414e+13, 3.042414e+13, 1.317915e-02, 1.782279e-13, 2.053420e-19, 2.053420e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.371646e+10, 4.371646e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 1.867143e+15, 8.743266e+11, 0.000000e+00, 0.000000e+00, 3.245094e-14, 1.414054e-14, 1.943547e-05, 2.594950e-16, 1.943547e-05, 1.506132e-21, 2.594950e-16, 1.506132e-21, 1.420446e-14, 4.486689e+10, 3.081575e+13, 3.081575e+13, 1.334879e-02, 1.782279e-13, 1.034451e-18, 1.034451e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.482757e+10, 4.482757e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 1.914599e+15, 8.965590e+11, 0.000000e+00, 0.000000e+00, 3.164660e-14, 1.414054e-14, 1.992945e-05, 2.594950e-16, 1.992945e-05, 1.728211e-21, 2.594950e-16, 1.728211e-21, 1.420433e-14, 4.600724e+10, 3.159897e+13, 3.159897e+13, 1.368807e-02, 1.782279e-13, 1.186981e-18, 1.186981e-18, 0.000000e+00, nan, 1.370000e+00
