pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.145338e+10, 2.145338e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 7.250584e+14, 4.290671e+11, 0.000000e+00, 0.000000e+00, 6.983804e-14, 1.005277e-14, 6.601445e-06, 2.395711e-16, 6.601445e-06, 1.133806e-22, 2.395711e-16, 1.133806e-22, 6.394186e-15, 2.201794e+10, 1.431884e+13, 1.431884e+13, 4.293093e-03, 1.557994e-13, 7.373438e-20, 7.373438e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.200893e+10, 2.200893e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 7.438345e+14, 4.401799e+11, 0.000000e+00, 0.000000e+00, 6.807517e-14, 1.005277e-14, 6.772396e-06, 2.395711e-16, 6.772396e-06, 3.980488e-22, 2.395711e-16, 3.980488e-22, 6.300009e-15, 2.258812e+10, 1.468964e+13, 1.468964e+13, 4.404267e-03, 1.557994e-13, 2.588615e-19, 2.588615e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.256449e+10, 2.256449e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 7.626106e+14, 4.512883e+11, 0.000000e+00, 0.000000e+00, 6.639911e-14, 1.005277e-14, 6.943347e-06, 2.395711e-16, 6.943347e-06, 1.011354e-21, 2.395711e-16, 1.011354e-21, 6.205832e-15, 2.315829e+10, 1.506044e+13, 1.506044e+13, 4.515440e-03, 1.557994e-13, 6.577100e-19, 6.577100e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.312004e+10, 2.312004e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 7.813867e+14, 4.624011e+11, 0.000000e+00, 0.000000e+00, 6.480359e-14, 1.005277e-14, 7.114297e-06, 2.395711e-16, 7.114297e-06, 7.266955e-22, 2.395711e-16, 7.266955e-22, 6.111655e-15, 2.372847e+10, 1.543124e+13, 1.543124e+13, 4.626614e-03, 1.557994e-13, 4.725891e-19, 4.725891e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.367560e+10, 2.367560e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 8.001627e+14, 4.735117e+11, 0.000000e+00, 0.000000e+00, 6.328296e-14, 1.005277e-14, 7.285248e-06, 2.395711e-16, 7.285248e-06, 4.049916e-22, 2.395711e-16, 4.049916e-22, 6.017478e-15, 2.429864e+10, 1.580204e+13, 1.580204e+13, 4.737788e-03, 1.557994e-13, 2.633766e-19, 2.633766e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.478671e+10, 2.478671e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 8.377149e+14, 4.957329e+11, 0.000000e+00, 0.000000e+00, 6.044618e-14, 1.005277e-14, 7.627149e-06, 2.395711e-16, 7.627149e-06, 7.197783e-22, 2.395711e-16, 7.197783e-22, 5.829123e-15, 2.543899e+10, 1.654364e+13, 1.654364e+13, 4.960135e-03, 1.557994e-13, 4.680907e-19, 4.680907e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.534227e+10, 2.534227e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 8.564910e+14, 5.068457e+11, 0.000000e+00, 0.000000e+00, 5.912107e-14, 1.005277e-14, 7.798100e-06, 2.395711e-16, 7.798100e-06, 2.105963e-21, 2.395711e-16, 2.105963e-21, 5.734946e-15, 2.600917e+10, 1.691444e+13, 1.691444e+13, 5.071309e-03, 1.557994e-13, 1.369563e-18, 1.369563e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.589782e+10, 2.589782e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 8.752670e+14, 5.179563e+11, 0.000000e+00, 0.000000e+00, 5.785282e-14, 1.005277e-14, 7.969051e-06, 2.395711e-16, 7.969051e-06, 1.504972e-22, 2.395711e-16, 1.504972e-22, 5.640769e-15, 2.657934e+10, 1.728524e+13, 1.728524e+13, 5.182483e-03, 1.557994e-13, 9.787229e-20, 9.787230e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.645338e+10, 2.645338e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 8.940431e+14, 5.290669e+11, 0.000000e+00, 0.000000e+00, 5.663783e-14, 1.005277e-14, 8.140002e-06, 2.395711e-16, 8.140002e-06, 7.128947e-22, 2.395711e-16, 7.128947e-22, 5.546592e-15, 2.714952e+10, 1.765604e+13, 1.765604e+13, 5.293656e-03, 1.557994e-13, 4.636141e-19, 4.636141e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.700893e+10, 2.700893e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 9.128192e+14, 5.401797e+11, 0.000000e+00, 0.000000e+00, 5.547283e-14, 1.005277e-14, 8.310952e-06, 2.395711e-16, 8.310952e-06, 4.187705e-22, 2.395711e-16, 4.187705e-22, 5.452415e-15, 2.771969e+10, 1.802684e+13, 1.802684e+13, 5.404830e-03, 1.557994e-13, 2.723374e-19, 2.723374e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.756449e+10, 2.756449e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 9.315953e+14, 5.512903e+11, 0.000000e+00, 0.000000e+00, 5.435479e-14, 1.005277e-14, 8.481903e-06, 2.395711e-16, 8.481903e-06, 1.436332e-22, 2.395711e-16, 1.436332e-22, 5.358238e-15, 2.828987e+10, 1.839764e+13, 1.839764e+13, 5.516004e-03, 1.557994e-13, 9.340842e-20, 9.340842e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.812004e+10, 2.812004e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 9.503713e+14, 5.624009e+11, 0.000000e+00, 0.000000e+00, 5.328092e-14, 1.005277e-14, 8.652854e-06, 2.395711e-16, 8.652854e-06, 9.880262e-22, 2.395711e-16, 9.880262e-22, 5.264061e-15, 2.886005e+10, 1.876844e+13, 1.876844e+13, 5.627177e-03, 1.557994e-13, 6.425393e-19, 6.425393e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.867560e+10, 2.867560e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 9.691474e+14, 5.735137e+11, 0.000000e+00, 0.000000e+00, 5.224867e-14, 1.005277e-14, 8.823804e-06, 2.395711e-16, 8.823804e-06, 4.256169e-22, 2.395711e-16, 4.256169e-22, 5.169884e-15, 2.943022e+10, 1.913924e+13, 1.913924e+13, 5.738351e-03, 1.557994e-13, 2.767898e-19, 2.767898e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.978671e+10, 2.978671e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 1.006700e+15, 5.957349e+11, 0.000000e+00, 0.000000e+00, 5.029968e-14, 1.005277e-14, 9.165706e-06, 2.395711e-16, 9.165706e-06, 9.948565e-22, 2.395711e-16, 9.948565e-22, 4.981530e-15, 3.057057e+10, 1.988084e+13, 1.988084e+13, 5.960699e-03, 1.557994e-13, 6.469812e-19, 6.469812e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.034227e+10, 3.034227e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 1.025484e+15, 6.068432e+11, 0.000000e+00, 0.000000e+00, 4.937871e-14, 1.005277e-14, 9.336656e-06, 2.395711e-16, 9.336656e-06, 1.261626e-21, 2.395711e-16, 1.261626e-21, 4.887353e-15, 3.114075e+10, 2.025164e+13, 2.025164e+13, 6.071872e-03, 1.557994e-13, 8.204686e-19, 8.204686e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.089782e+10, 3.089782e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 1.044252e+15, 6.179560e+11, 0.000000e+00, 0.000000e+00, 4.849086e-14, 1.005277e-14, 9.507607e-06, 2.395711e-16, 9.507607e-06, 1.564087e-21, 2.395711e-16, 1.564087e-21, 4.793176e-15, 3.171092e+10, 2.062244e+13, 2.062244e+13, 6.183046e-03, 1.557994e-13, 1.017166e-18, 1.017166e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.145338e+10, 3.145338e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 1.063028e+15, 6.290688e+11, 0.000000e+00, 0.000000e+00, 4.763437e-14, 1.005277e-14, 9.678558e-06, 2.395711e-16, 9.678558e-06, 1.001665e-21, 2.395711e-16, 1.001665e-21, 4.698999e-15, 3.228110e+10, 2.099324e+13, 2.099324e+13, 6.294220e-03, 1.557994e-13, 6.514092e-19, 6.514092e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.200893e+10, 3.200893e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 1.081804e+15, 6.401772e+11, 0.000000e+00, 0.000000e+00, 4.680762e-14, 1.005277e-14, 9.849508e-06, 2.395711e-16, 9.849508e-06, 4.392420e-22, 2.395711e-16, 4.392420e-22, 4.604821e-15, 3.285127e+10, 2.136404e+13, 2.136404e+13, 6.405393e-03, 1.557994e-13, 2.856506e-19, 2.856506e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.256449e+10, 3.256449e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 1.100580e+15, 6.512900e+11, 0.000000e+00, 0.000000e+00, 4.600907e-14, 1.005277e-14, 1.002046e-05, 2.395711e-16, 1.002046e-05, 1.231833e-22, 2.395711e-16, 1.231833e-22, 4.510644e-15, 3.342145e+10, 2.173484e+13, 2.173484e+13, 6.516567e-03, 1.557994e-13, 8.010934e-20, 8.010934e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.312004e+10, 3.312004e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 1.119356e+15, 6.624028e+11, 0.000000e+00, 0.000000e+00, 4.523732e-14, 1.005277e-14, 1.019141e-05, 2.395711e-16, 1.019141e-05, 6.856106e-22, 2.395711e-16, 6.856106e-22, 4.416467e-15, 3.399162e+10, 2.210564e+13, 2.210564e+13, 6.627741e-03, 1.557994e-13, 4.458705e-19, 4.458705e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.367560e+10, 3.367560e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 1.138132e+15, 6.735112e+11, 0.000000e+00, 0.000000e+00, 4.449102e-14, 1.005277e-14, 1.036236e-05, 2.395711e-16, 1.036236e-05, 4.460262e-22, 2.395711e-16, 4.460262e-22, 4.322290e-15, 3.456180e+10, 2.247644e+13, 2.247644e+13, 6.738915e-03, 1.557994e-13, 2.900625e-19, 2.900625e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.478671e+10, 3.478671e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 1.175691e+15, 6.957368e+11, 0.000000e+00, 0.000000e+00, 4.306995e-14, 1.005277e-14, 1.070426e-05, 2.395711e-16, 1.070426e-05, 6.788373e-22, 2.395711e-16, 6.788373e-22, 4.133936e-15, 3.570215e+10, 2.321804e+13, 2.321804e+13, 6.961262e-03, 1.557994e-13, 4.414657e-19, 4.414657e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.534227e+10, 3.534227e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 1.194460e+15, 7.068452e+11, 0.000000e+00, 0.000000e+00, 4.239292e-14, 1.005277e-14, 1.087521e-05, 2.395711e-16, 1.087521e-05, 4.527944e-22, 2.395711e-16, 4.527944e-22, 4.039759e-15, 3.627233e+10, 2.358884e+13, 2.358884e+13, 7.072436e-03, 1.557994e-13, 2.944640e-19, 2.944640e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.589782e+10, 3.589782e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 1.213236e+15, 7.179580e+11, 0.000000e+00, 0.000000e+00, 4.173685e-14, 1.005277e-14, 1.104616e-05, 2.395711e-16, 1.104616e-05, 1.096415e-22, 2.395711e-16, 1.096415e-22, 3.945582e-15, 3.684250e+10, 2.395964e+13, 2.395964e+13, 7.183609e-03, 1.557994e-13, 7.130273e-20, 7.130273e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.645338e+10, 3.645338e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 1.232012e+15, 7.290664e+11, 0.000000e+00, 0.000000e+00, 4.110077e-14, 1.005277e-14, 1.121711e-05, 2.395711e-16, 1.121711e-05, 1.021987e-21, 2.395711e-16, 1.021987e-21, 3.851405e-15, 3.741268e+10, 2.433044e+13, 2.433044e+13, 7.294783e-03, 1.557994e-13, 6.646250e-19, 6.646250e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.700893e+10, 3.700893e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 1.250789e+15, 7.401792e+11, 0.000000e+00, 0.000000e+00, 4.048379e-14, 1.005277e-14, 1.138806e-05, 2.395711e-16, 1.138806e-05, 1.234518e-21, 2.395711e-16, 1.234518e-21, 3.757228e-15, 3.798285e+10, 2.470124e+13, 2.470124e+13, 7.405957e-03, 1.557994e-13, 8.028392e-19, 8.028392e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.756449e+10, 3.756449e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 1.269565e+15, 7.512920e+11, 0.000000e+00, 0.000000e+00, 3.988506e-14, 1.005277e-14, 1.155902e-05, 2.395711e-16, 1.155902e-05, 1.028921e-22, 2.395711e-16, 1.028921e-22, 3.663051e-15, 3.855303e+10, 2.507204e+13, 2.507204e+13, 7.517131e-03, 1.557994e-13, 6.691340e-20, 6.691340e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.812004e+10, 3.812004e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 1.288341e+15, 7.624004e+11, 0.000000e+00, 0.000000e+00, 3.930378e-14, 1.005277e-14, 1.172997e-05, 2.395711e-16, 1.172997e-05, 6.653337e-22, 2.395711e-16, 6.653337e-22, 3.568874e-15, 3.912320e+10, 2.544284e+13, 2.544284e+13, 7.628304e-03, 1.557994e-13, 4.326839e-19, 4.326839e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.867560e+10, 3.867560e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 1.307117e+15, 7.735132e+11, 0.000000e+00, 0.000000e+00, 3.873920e-14, 1.005277e-14, 1.190092e-05, 2.395711e-16, 1.190092e-05, 1.227777e-21, 2.395711e-16, 1.227777e-21, 3.474697e-15, 3.969338e+10, 2.581364e+13, 2.581364e+13, 7.739478e-03, 1.557994e-13, 7.984553e-19, 7.984553e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.978671e+10, 3.978671e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 1.344669e+15, 7.957343e+11, 0.000000e+00, 0.000000e+00, 3.765735e-14, 1.005277e-14, 1.224282e-05, 2.395711e-16, 1.224282e-05, 6.586005e-22, 2.395711e-16, 6.586005e-22, 3.286342e-15, 4.083373e+10, 2.655524e+13, 2.655524e+13, 7.961825e-03, 1.557994e-13, 4.283052e-19, 4.283052e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.034227e+10, 4.034227e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 1.363445e+15, 8.068427e+11, 0.000000e+00, 0.000000e+00, 3.713876e-14, 1.005277e-14, 1.241377e-05, 2.395711e-16, 1.241377e-05, 4.730187e-22, 2.395711e-16, 4.730187e-22, 3.192165e-15, 4.140390e+10, 2.692604e+13, 2.692604e+13, 8.072999e-03, 1.557994e-13, 3.076164e-19, 3.076164e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.089782e+10, 4.089782e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 1.382221e+15, 8.179555e+11, 0.000000e+00, 0.000000e+00, 3.663427e-14, 1.005277e-14, 1.258472e-05, 2.395711e-16, 1.258472e-05, 1.604637e-21, 2.395711e-16, 1.604637e-21, 3.097988e-15, 4.197408e+10, 2.729684e+13, 2.729684e+13, 8.184173e-03, 1.557994e-13, 1.043537e-18, 1.043537e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.145338e+10, 4.145338e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 1.400997e+15, 8.290683e+11, 0.000000e+00, 0.000000e+00, 3.614330e-14, 1.005277e-14, 1.275567e-05, 2.395711e-16, 1.275567e-05, 6.518782e-22, 2.395711e-16, 6.518782e-22, 3.003811e-15, 4.254426e+10, 2.766764e+13, 2.766764e+13, 8.295347e-03, 1.557994e-13, 4.239335e-19, 4.239335e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.200893e+10, 4.200893e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 1.419773e+15, 8.401811e+11, 0.000000e+00, 0.000000e+00, 3.566532e-14, 1.005277e-14, 1.292662e-05, 2.395711e-16, 1.292662e-05, 4.797376e-22, 2.395711e-16, 4.797376e-22, 2.909634e-15, 4.311443e+10, 2.803844e+13, 2.803844e+13, 8.406520e-03, 1.557994e-13, 3.119859e-19, 3.119859e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.256449e+10, 4.256449e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 1.438549e+15, 8.512939e+11, 0.000000e+00, 0.000000e+00, 3.519981e-14, 1.005277e-14, 1.309757e-05, 2.395711e-16, 1.309757e-05, 8.271353e-23, 2.395711e-16, 8.271353e-23, 2.815457e-15, 4.368461e+10, 2.840924e+13, 2.840924e+13, 8.517694e-03, 1.557994e-13, 5.379077e-20, 5.379078e-20, 0.000000e+00, nan, 1.370000e+00
