pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.494406e+09, 2.494406e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 7.370954e+13, 4.988814e+10, 0.000000e+00, 0.000000e+00, 5.251938e-13, 1.069467e-14, 8.010775e-07, 2.594950e-16, 8.010775e-07, 5.299116e-23, 2.594950e-16, 5.299116e-23, 1.029276e-14, 2.560048e+09, 1.904059e+12, 1.904059e+12, 5.958087e-04, 1.930018e-13, 3.941265e-20, 3.941266e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.549962e+09, 2.549962e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 7.535121e+13, 5.099923e+10, 0.000000e+00, 0.000000e+00, 5.137515e-13, 1.069467e-14, 8.189192e-07, 2.594950e-16, 8.189191e-07, 1.031869e-22, 2.594950e-16, 1.031869e-22, 1.028671e-14, 2.617066e+09, 1.946466e+12, 1.946466e+12, 6.090786e-04, 1.930018e-13, 7.674617e-20, 7.674617e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.605517e+09, 2.605517e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 7.699287e+13, 5.211033e+10, 0.000000e+00, 0.000000e+00, 5.027971e-13, 1.069467e-14, 8.367608e-07, 2.594950e-16, 8.367608e-07, 4.759500e-23, 2.594950e-16, 4.759500e-23, 1.028066e-14, 2.674083e+09, 1.988874e+12, 1.988874e+12, 6.223485e-04, 1.930018e-13, 3.539921e-20, 3.539921e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.661073e+09, 2.661073e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 7.863453e+13, 5.322146e+10, 0.000000e+00, 0.000000e+00, 4.923002e-13, 1.069467e-14, 8.546024e-07, 2.594950e-16, 8.546024e-07, 8.007862e-24, 2.594950e-16, 8.007865e-24, 1.027462e-14, 2.731101e+09, 2.031281e+12, 2.031281e+12, 6.356183e-04, 1.930018e-13, 5.955920e-21, 5.955922e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.716628e+09, 2.716628e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 8.027620e+13, 5.433255e+10, 0.000000e+00, 0.000000e+00, 4.822325e-13, 1.069467e-14, 8.724441e-07, 2.594950e-16, 8.724441e-07, 4.225800e-23, 2.594950e-16, 4.225800e-23, 1.026857e-14, 2.788118e+09, 2.073688e+12, 2.073688e+12, 6.488882e-04, 1.930018e-13, 3.142977e-20, 3.142977e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.772184e+09, 2.772184e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 8.191786e+13, 5.544368e+10, 0.000000e+00, 0.000000e+00, 4.725684e-13, 1.069467e-14, 8.902857e-07, 2.594950e-16, 8.902857e-07, 9.251403e-23, 2.594950e-16, 9.251403e-23, 1.026252e-14, 2.845136e+09, 2.116096e+12, 2.116096e+12, 6.621581e-04, 1.930018e-13, 6.880815e-20, 6.880815e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.883295e+09, 2.883295e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 8.520119e+13, 5.766590e+10, 0.000000e+00, 0.000000e+00, 4.543574e-13, 1.069467e-14, 9.259690e-07, 2.594950e-16, 9.259690e-07, 1.875962e-23, 2.594950e-16, 1.875962e-23, 1.025043e-14, 2.959171e+09, 2.200910e+12, 2.200910e+12, 6.886979e-04, 1.930018e-13, 1.395264e-20, 1.395263e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.938850e+09, 2.938850e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 8.684285e+13, 5.877700e+10, 0.000000e+00, 0.000000e+00, 4.457683e-13, 1.069467e-14, 9.438107e-07, 2.594950e-16, 9.438107e-07, 3.146987e-23, 2.594950e-16, 3.146988e-23, 1.024438e-14, 3.016189e+09, 2.243318e+12, 2.243318e+12, 7.019678e-04, 1.930018e-13, 2.340601e-20, 2.340601e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.994406e+09, 2.994406e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 8.848451e+13, 5.988810e+10, 0.000000e+00, 0.000000e+00, 4.374980e-13, 1.069467e-14, 9.616523e-07, 2.594950e-16, 9.616523e-07, 1.875705e-22, 2.594950e-16, 1.875705e-22, 1.023833e-14, 3.073206e+09, 2.285725e+12, 2.285725e+12, 7.152377e-04, 1.930018e-13, 1.395073e-19, 1.395073e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.049962e+09, 3.049962e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 9.012618e+13, 6.099925e+10, 0.000000e+00, 0.000000e+00, 4.295289e-13, 1.069467e-14, 9.794940e-07, 2.594950e-16, 9.794940e-07, 7.985290e-23, 2.594950e-16, 7.985290e-23, 1.023229e-14, 3.130224e+09, 2.328132e+12, 2.328132e+12, 7.285075e-04, 1.930018e-13, 5.939132e-20, 5.939132e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.105517e+09, 3.105517e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 9.176784e+13, 6.211035e+10, 0.000000e+00, 0.000000e+00, 4.218449e-13, 1.069467e-14, 9.973356e-07, 2.594950e-16, 9.973356e-07, 1.355253e-22, 2.594950e-16, 1.355253e-22, 1.022624e-14, 3.187241e+09, 2.370540e+12, 2.370540e+12, 7.417774e-04, 1.930018e-13, 1.007982e-19, 1.007982e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.161073e+09, 3.161073e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 9.340950e+13, 6.322144e+10, 0.000000e+00, 0.000000e+00, 4.144310e-13, 1.069467e-14, 1.015177e-06, 2.594950e-16, 1.015177e-06, 2.055368e-23, 2.594950e-16, 2.055368e-23, 1.022019e-14, 3.244259e+09, 2.412947e+12, 2.412947e+12, 7.550473e-04, 1.930018e-13, 1.528698e-20, 1.528698e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.216628e+09, 3.216628e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 9.505117e+13, 6.433254e+10, 0.000000e+00, 0.000000e+00, 4.072732e-13, 1.069467e-14, 1.033019e-06, 2.594950e-16, 1.033019e-06, 3.513215e-23, 2.594950e-16, 3.513215e-23, 1.021415e-14, 3.301276e+09, 2.455354e+12, 2.455354e+12, 7.683172e-04, 1.930018e-13, 2.612986e-20, 2.612986e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.272184e+09, 3.272184e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 9.669283e+13, 6.544369e+10, 0.000000e+00, 0.000000e+00, 4.003585e-13, 1.069467e-14, 1.050861e-06, 2.594950e-16, 1.050861e-06, 1.209340e-22, 2.594950e-16, 1.209340e-22, 1.020810e-14, 3.358294e+09, 2.497762e+12, 2.497762e+12, 7.815871e-04, 1.930018e-13, 8.994576e-20, 8.994576e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.383295e+09, 3.383295e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 9.997616e+13, 6.766589e+10, 0.000000e+00, 0.000000e+00, 3.872103e-13, 1.069467e-14, 1.086544e-06, 2.594950e-16, 1.086544e-06, 9.532142e-24, 2.594950e-16, 9.532141e-24, 1.019600e-14, 3.472329e+09, 2.582576e+12, 2.582576e+12, 8.081269e-04, 1.930018e-13, 7.089617e-21, 7.089616e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.438850e+09, 3.438850e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 1.016178e+14, 6.877699e+10, 0.000000e+00, 0.000000e+00, 3.809548e-13, 1.069467e-14, 1.104385e-06, 2.594950e-16, 1.104385e-06, 1.655811e-22, 2.594950e-16, 1.655811e-22, 1.018996e-14, 3.529346e+09, 2.624984e+12, 2.624984e+12, 8.213967e-04, 1.930018e-13, 1.231525e-19, 1.231525e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.494406e+09, 3.494406e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 1.032595e+14, 6.988808e+10, 0.000000e+00, 0.000000e+00, 3.748982e-13, 1.069467e-14, 1.122227e-06, 2.594950e-16, 1.122227e-06, 1.018916e-22, 2.594950e-16, 1.018916e-22, 1.018391e-14, 3.586364e+09, 2.667391e+12, 2.667391e+12, 8.346666e-04, 1.930018e-13, 7.578281e-20, 7.578281e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.549962e+09, 3.549962e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 1.049011e+14, 7.099924e+10, 0.000000e+00, 0.000000e+00, 3.690312e-13, 1.069467e-14, 1.140069e-06, 2.594950e-16, 1.140069e-06, 5.414711e-23, 2.594950e-16, 5.414711e-23, 1.017786e-14, 3.643382e+09, 2.709798e+12, 2.709798e+12, 8.479365e-04, 1.930018e-13, 4.027241e-20, 4.027240e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.605517e+09, 3.605517e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 1.065428e+14, 7.211033e+10, 0.000000e+00, 0.000000e+00, 3.633450e-13, 1.069467e-14, 1.157910e-06, 2.594950e-16, 1.157910e-06, 1.577216e-24, 2.594950e-16, 1.577216e-24, 1.017182e-14, 3.700399e+09, 2.752205e+12, 2.752205e+12, 8.612064e-04, 1.930018e-13, 1.173069e-21, 1.173069e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.661073e+09, 3.661073e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 1.081845e+14, 7.322143e+10, 0.000000e+00, 0.000000e+00, 3.578313e-13, 1.069467e-14, 1.175752e-06, 2.594950e-16, 1.175752e-06, 5.730616e-23, 2.594950e-16, 5.730616e-23, 1.016577e-14, 3.757417e+09, 2.794613e+12, 2.794613e+12, 8.744763e-04, 1.930018e-13, 4.262198e-20, 4.262198e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.716628e+09, 3.716628e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 1.098261e+14, 7.433258e+10, 0.000000e+00, 0.000000e+00, 3.524825e-13, 1.069467e-14, 1.193594e-06, 2.594950e-16, 1.193594e-06, 1.130395e-22, 2.594950e-16, 1.130395e-22, 1.015972e-14, 3.814434e+09, 2.837020e+12, 2.837020e+12, 8.877462e-04, 1.930018e-13, 8.407418e-20, 8.407418e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.772184e+09, 3.772184e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 1.114678e+14, 7.544363e+10, 0.000000e+00, 0.000000e+00, 3.472913e-13, 1.069467e-14, 1.211435e-06, 2.594950e-16, 1.211435e-06, 2.547393e-22, 2.594950e-16, 2.547393e-22, 1.015368e-14, 3.871452e+09, 2.879427e+12, 2.879427e+12, 9.010160e-04, 1.930018e-13, 1.894647e-19, 1.894647e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.883295e+09, 3.883295e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 1.147511e+14, 7.766593e+10, 0.000000e+00, 0.000000e+00, 3.373544e-13, 1.069467e-14, 1.247119e-06, 2.594950e-16, 1.247119e-06, 1.432519e-22, 2.594950e-16, 1.432519e-22, 1.014158e-14, 3.985487e+09, 2.964242e+12, 2.964242e+12, 9.275558e-04, 1.930018e-13, 1.065449e-19, 1.065449e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.938850e+09, 3.938850e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 1.163928e+14, 7.877703e+10, 0.000000e+00, 0.000000e+00, 3.325962e-13, 1.069467e-14, 1.264960e-06, 2.594950e-16, 1.264960e-06, 8.750246e-23, 2.594950e-16, 8.750246e-23, 1.013553e-14, 4.042504e+09, 3.006649e+12, 3.006649e+12, 9.408257e-04, 1.930018e-13, 6.508075e-20, 6.508075e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.994406e+09, 3.994406e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 1.180345e+14, 7.988813e+10, 0.000000e+00, 0.000000e+00, 3.279703e-13, 1.069467e-14, 1.282802e-06, 2.594950e-16, 1.282802e-06, 3.174936e-23, 2.594950e-16, 3.174936e-23, 1.012949e-14, 4.099522e+09, 3.049057e+12, 3.049057e+12, 9.540956e-04, 1.930018e-13, 2.361387e-20, 2.361387e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.049962e+09, 4.049962e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 1.196761e+14, 8.099922e+10, 0.000000e+00, 0.000000e+00, 3.234713e-13, 1.069467e-14, 1.300644e-06, 2.594950e-16, 1.300644e-06, 2.400726e-23, 2.594950e-16, 2.400726e-23, 1.012344e-14, 4.156539e+09, 3.091464e+12, 3.091464e+12, 9.673655e-04, 1.930018e-13, 1.785561e-20, 1.785562e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.105517e+09, 4.105517e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 1.213178e+14, 8.211032e+10, 0.000000e+00, 0.000000e+00, 3.190942e-13, 1.069467e-14, 1.318485e-06, 2.594950e-16, 1.318485e-06, 7.976726e-23, 2.594950e-16, 7.976726e-23, 1.011739e-14, 4.213557e+09, 3.133871e+12, 3.133871e+12, 9.806354e-04, 1.930018e-13, 5.932762e-20, 5.932762e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.161073e+09, 4.161073e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 1.229594e+14, 8.322142e+10, 0.000000e+00, 0.000000e+00, 3.148338e-13, 1.069467e-14, 1.336327e-06, 2.594950e-16, 1.336327e-06, 1.355305e-22, 2.594950e-16, 1.355305e-22, 1.011135e-14, 4.270575e+09, 3.176279e+12, 3.176279e+12, 9.939052e-04, 1.930018e-13, 1.008021e-19, 1.008021e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.216628e+09, 4.216628e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 1.246011e+14, 8.433252e+10, 0.000000e+00, 0.000000e+00, 3.106858e-13, 1.069467e-14, 1.354169e-06, 2.594950e-16, 1.354169e-06, 2.322195e-22, 2.594950e-16, 2.322195e-22, 1.010530e-14, 4.327592e+09, 3.218686e+12, 3.218686e+12, 1.007175e-03, 1.930018e-13, 1.727154e-19, 1.727154e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.272184e+09, 4.272184e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 1.262428e+14, 8.544362e+10, 0.000000e+00, 0.000000e+00, 3.066456e-13, 1.069467e-14, 1.372010e-06, 2.594950e-16, 1.372010e-06, 3.530817e-23, 2.594950e-16, 3.530817e-23, 1.009925e-14, 4.384610e+09, 3.261093e+12, 3.261093e+12, 1.020445e-03, 1.930018e-13, 2.626077e-20, 2.626077e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.883295e+09, 4.883295e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 1.443011e+14, 9.766591e+10, 0.000000e+00, 0.000000e+00, 2.682710e-13, 1.069467e-14, 1.568268e-06, 2.594950e-16, 1.568268e-06, 1.367175e-23, 2.594950e-16, 1.367175e-23, 1.003273e-14, 5.011803e+09, 3.727574e+12, 3.727574e+12, 1.166414e-03, 1.930018e-13, 1.016849e-20, 1.016849e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.438850e+09, 5.438850e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 1.607177e+14, 1.087770e+11, 0.000000e+00, 0.000000e+00, 2.408683e-13, 1.069467e-14, 1.746685e-06, 2.594950e-16, 1.746685e-06, 6.352887e-23, 2.594950e-16, 6.352887e-23, 9.972264e-15, 5.581978e+09, 4.151647e+12, 4.151647e+12, 1.299113e-03, 1.930018e-13, 4.725018e-20, 4.725018e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.994406e+09, 5.994406e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 1.771343e+14, 1.198882e+11, 0.000000e+00, 0.000000e+00, 2.185448e-13, 1.069467e-14, 1.925101e-06, 2.594950e-16, 1.925101e-06, 2.829431e-22, 2.594950e-16, 2.829431e-22, 9.911794e-15, 6.152153e+09, 4.575720e+12, 4.575720e+12, 1.431811e-03, 1.930018e-13, 2.104415e-19, 2.104415e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.549962e+09, 6.549962e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 1.935510e+14, 1.309992e+11, 0.000000e+00, 0.000000e+00, 2.000083e-13, 1.069467e-14, 2.103518e-06, 2.594950e-16, 2.103518e-06, 4.292555e-22, 2.594950e-16, 4.292555e-22, 9.851324e-15, 6.722329e+09, 4.999793e+12, 4.999793e+12, 1.564510e-03, 1.930018e-13, 3.192627e-19, 3.192627e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.105517e+09, 7.105517e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 2.099676e+14, 1.421104e+11, 0.000000e+00, 0.000000e+00, 1.843703e-13, 1.069467e-14, 2.281934e-06, 2.594950e-16, 2.281934e-06, 2.943258e-22, 2.594950e-16, 2.943258e-22, 9.790854e-15, 7.292504e+09, 5.423866e+12, 5.423866e+12, 1.697209e-03, 1.930018e-13, 2.189075e-19, 2.189075e-19, 0.000000e+00, nan, 1.370000e+00
