pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.959403e+09, 5.959403e+09, 0.000000e+00, 0.000000e+00, 1.414527e-03, 1.852691e+14, 1.191880e+11, 0.000000e+00, 0.000000e+00, 2.312744e-13, 1.005277e-14, 1.833775e-06, 2.395711e-16, 1.833775e-06, 2.322636e-23, 2.395711e-16, 2.322636e-23, 8.981628e-15, 6.116229e+09, 4.323869e+12, 4.323869e+12, 1.296387e-03, 1.693648e-13, 1.641988e-20, 1.641987e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.514959e+09, 6.514959e+09, 0.000000e+00, 0.000000e+00, 1.414527e-03, 2.025405e+14, 1.302992e+11, 0.000000e+00, 0.000000e+00, 2.115527e-13, 1.005277e-14, 2.004726e-06, 2.395711e-16, 2.004726e-06, 9.685955e-23, 2.395711e-16, 9.685955e-23, 8.887451e-15, 6.686405e+09, 4.726954e+12, 4.726954e+12, 1.417241e-03, 1.693648e-13, 6.847486e-20, 6.847486e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.070514e+09, 7.070514e+09, 0.000000e+00, 0.000000e+00, 1.414527e-03, 2.198119e+14, 1.414103e+11, 0.000000e+00, 0.000000e+00, 1.949303e-13, 1.005277e-14, 2.175677e-06, 2.395711e-16, 2.175677e-06, 4.137201e-23, 2.395711e-16, 4.137201e-23, 8.793274e-15, 7.256580e+09, 5.130040e+12, 5.130040e+12, 1.538095e-03, 1.693648e-13, 2.924795e-20, 2.924795e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.626070e+09, 7.626070e+09, 0.000000e+00, 0.000000e+00, 1.414527e-03, 2.370833e+14, 1.525214e+11, 0.000000e+00, 0.000000e+00, 1.807297e-13, 1.005277e-14, 2.346627e-06, 2.395711e-16, 2.346627e-06, 1.796895e-22, 2.395711e-16, 1.796895e-22, 8.699096e-15, 7.826756e+09, 5.533125e+12, 5.533125e+12, 1.658948e-03, 1.693648e-13, 1.270315e-19, 1.270315e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.181625e+09, 8.181625e+09, 0.000000e+00, 0.000000e+00, 1.414527e-03, 2.543547e+14, 1.636325e+11, 0.000000e+00, 0.000000e+00, 1.684576e-13, 1.005277e-14, 2.517578e-06, 2.395711e-16, 2.517578e-06, 1.054388e-22, 2.395711e-16, 1.054388e-22, 8.604919e-15, 8.396931e+09, 5.936211e+12, 5.936211e+12, 1.779802e-03, 1.693648e-13, 7.453998e-20, 7.453998e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.737181e+09, 8.737181e+09, 0.000000e+00, 0.000000e+00, 1.414527e-03, 2.716261e+14, 1.747436e+11, 0.000000e+00, 0.000000e+00, 1.577462e-13, 1.005277e-14, 2.688529e-06, 2.395711e-16, 2.688529e-06, 3.300803e-23, 2.395711e-16, 3.300804e-23, 8.510742e-15, 8.967107e+09, 6.339296e+12, 6.339296e+12, 1.900655e-03, 1.693648e-13, 2.333503e-20, 2.333503e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.848292e+09, 9.848292e+09, 0.000000e+00, 0.000000e+00, 1.414527e-03, 3.061689e+14, 1.969660e+11, 0.000000e+00, 0.000000e+00, 1.399489e-13, 1.005277e-14, 3.030430e-06, 2.395711e-16, 3.030430e-06, 3.100431e-22, 2.395711e-16, 3.100431e-22, 8.322388e-15, 1.010746e+10, 7.145467e+12, 7.145467e+12, 2.142363e-03, 1.693648e-13, 2.191850e-19, 2.191850e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.040385e+10, 1.040385e+10, 0.000000e+00, 0.000000e+00, 1.414527e-03, 3.234403e+14, 2.080771e+11, 0.000000e+00, 0.000000e+00, 1.324757e-13, 1.005277e-14, 3.201381e-06, 2.395711e-16, 3.201381e-06, 2.510166e-23, 2.395711e-16, 2.510166e-23, 8.228211e-15, 1.067763e+10, 7.548553e+12, 7.548553e+12, 2.263216e-03, 1.693648e-13, 1.774562e-20, 1.774562e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.095940e+10, 1.095940e+10, 0.000000e+00, 0.000000e+00, 1.414527e-03, 3.407117e+14, 2.191882e+11, 0.000000e+00, 0.000000e+00, 1.257602e-13, 1.005277e-14, 3.372332e-06, 2.395711e-16, 3.372332e-06, 2.598082e-22, 2.395711e-16, 2.598082e-22, 8.134034e-15, 1.124781e+10, 7.951638e+12, 7.951638e+12, 2.384070e-03, 1.693648e-13, 1.836714e-19, 1.836714e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.151496e+10, 1.151496e+10, 0.000000e+00, 0.000000e+00, 1.414527e-03, 3.579831e+14, 2.302993e+11, 0.000000e+00, 0.000000e+00, 1.196928e-13, 1.005277e-14, 3.543282e-06, 2.395711e-16, 3.543282e-06, 1.211739e-22, 2.395711e-16, 1.211739e-22, 8.039857e-15, 1.181798e+10, 8.354724e+12, 8.354724e+12, 2.504923e-03, 1.693648e-13, 8.566392e-20, 8.566392e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.207051e+10, 1.207051e+10, 0.000000e+00, 0.000000e+00, 1.414527e-03, 3.752545e+14, 2.414104e+11, 0.000000e+00, 0.000000e+00, 1.141838e-13, 1.005277e-14, 3.714233e-06, 2.395711e-16, 3.714233e-06, 4.060318e-22, 2.395711e-16, 4.060318e-22, 7.945680e-15, 1.238816e+10, 8.757809e+12, 8.757809e+12, 2.625777e-03, 1.693648e-13, 2.870442e-19, 2.870442e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.262607e+10, 1.262607e+10, 0.000000e+00, 0.000000e+00, 1.414527e-03, 3.925259e+14, 2.525210e+11, 0.000000e+00, 0.000000e+00, 1.091596e-13, 1.005277e-14, 3.885184e-06, 2.395711e-16, 3.885184e-06, 2.673516e-22, 2.395711e-16, 2.673516e-22, 7.851503e-15, 1.295833e+10, 9.160895e+12, 9.160895e+12, 2.746631e-03, 1.693648e-13, 1.890042e-19, 1.890042e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.318163e+10, 1.318163e+10, 0.000000e+00, 0.000000e+00, 1.414527e-03, 4.097973e+14, 2.636321e+11, 0.000000e+00, 0.000000e+00, 1.045590e-13, 1.005277e-14, 4.056134e-06, 2.395711e-16, 4.056134e-06, 2.948643e-22, 2.395711e-16, 2.948643e-22, 7.757326e-15, 1.352851e+10, 9.563980e+12, 9.563980e+12, 2.867484e-03, 1.693648e-13, 2.084543e-19, 2.084543e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.373718e+10, 1.373718e+10, 0.000000e+00, 0.000000e+00, 1.414527e-03, 4.270687e+14, 2.747432e+11, 0.000000e+00, 0.000000e+00, 1.003304e-13, 1.005277e-14, 4.227085e-06, 2.395711e-16, 4.227085e-06, 1.006458e-23, 2.395711e-16, 1.006458e-23, 7.663149e-15, 1.409869e+10, 9.967066e+12, 9.967066e+12, 2.988338e-03, 1.693648e-13, 7.115152e-21, 7.115155e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.484829e+10, 1.484829e+10, 0.000000e+00, 0.000000e+00, 1.414527e-03, 4.616116e+14, 2.969654e+11, 0.000000e+00, 0.000000e+00, 9.282261e-14, 1.005277e-14, 4.568986e-06, 2.395711e-16, 4.568986e-06, 2.875432e-22, 2.395711e-16, 2.875432e-22, 7.474795e-15, 1.523904e+10, 1.077324e+13, 1.077324e+13, 3.230045e-03, 1.693648e-13, 2.032787e-19, 2.032787e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.540385e+10, 1.540385e+10, 0.000000e+00, 0.000000e+00, 1.414527e-03, 4.788830e+14, 3.080774e+11, 0.000000e+00, 0.000000e+00, 8.947487e-14, 1.005277e-14, 4.739937e-06, 2.395711e-16, 4.739937e-06, 2.785837e-24, 2.395711e-16, 2.785839e-24, 7.380617e-15, 1.580921e+10, 1.117632e+13, 1.117632e+13, 3.350899e-03, 1.693648e-13, 1.969448e-21, 1.969449e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.595940e+10, 1.595940e+10, 0.000000e+00, 0.000000e+00, 1.414527e-03, 4.961544e+14, 3.191876e+11, 0.000000e+00, 0.000000e+00, 8.636020e-14, 1.005277e-14, 4.910888e-06, 2.395711e-16, 4.910888e-06, 5.650731e-22, 2.395711e-16, 5.650731e-22, 7.286440e-15, 1.637939e+10, 1.157941e+13, 1.157941e+13, 3.471752e-03, 1.693648e-13, 3.994784e-19, 3.994784e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.651496e+10, 1.651496e+10, 0.000000e+00, 0.000000e+00, 1.414527e-03, 5.134258e+14, 3.302986e+11, 0.000000e+00, 0.000000e+00, 8.345508e-14, 1.005277e-14, 5.081838e-06, 2.395711e-16, 5.081838e-06, 2.803380e-22, 2.395711e-16, 2.803380e-22, 7.192263e-15, 1.694956e+10, 1.198249e+13, 1.198249e+13, 3.592606e-03, 1.693648e-13, 1.981850e-19, 1.981850e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.707051e+10, 1.707051e+10, 0.000000e+00, 0.000000e+00, 1.414527e-03, 5.306972e+14, 3.414097e+11, 0.000000e+00, 0.000000e+00, 8.073906e-14, 1.005277e-14, 5.252789e-06, 2.395711e-16, 5.252789e-06, 4.387208e-24, 2.395711e-16, 4.387206e-24, 7.098086e-15, 1.751974e+10, 1.238558e+13, 1.238558e+13, 3.713459e-03, 1.693648e-13, 3.101537e-21, 3.101535e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.762607e+10, 1.762607e+10, 0.000000e+00, 0.000000e+00, 1.414527e-03, 5.479686e+14, 3.525218e+11, 0.000000e+00, 0.000000e+00, 7.819425e-14, 1.005277e-14, 5.423740e-06, 2.395711e-16, 5.423740e-06, 2.891035e-22, 2.395711e-16, 2.891035e-22, 7.003909e-15, 1.808991e+10, 1.278866e+13, 1.278866e+13, 3.834313e-03, 1.693648e-13, 2.043817e-19, 2.043817e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.818163e+10, 1.818163e+10, 0.000000e+00, 0.000000e+00, 1.414527e-03, 5.652400e+14, 3.636329e+11, 0.000000e+00, 0.000000e+00, 7.580495e-14, 1.005277e-14, 5.594690e-06, 2.395711e-16, 5.594690e-06, 5.738114e-22, 2.395711e-16, 5.738114e-22, 6.909732e-15, 1.866009e+10, 1.319175e+13, 1.319175e+13, 3.955166e-03, 1.693648e-13, 4.056560e-19, 4.056560e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.873718e+10, 1.873718e+10, 0.000000e+00, 0.000000e+00, 1.414527e-03, 5.825114e+14, 3.747449e+11, 0.000000e+00, 0.000000e+00, 7.355734e-14, 1.005277e-14, 5.765641e-06, 2.395711e-16, 5.765641e-06, 1.147865e-23, 2.395711e-16, 1.147865e-23, 6.815555e-15, 1.923026e+10, 1.359484e+13, 1.359484e+13, 4.076020e-03, 1.693648e-13, 8.114831e-21, 8.114831e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.984829e+10, 1.984829e+10, 0.000000e+00, 0.000000e+00, 1.414527e-03, 6.170542e+14, 3.969652e+11, 0.000000e+00, 0.000000e+00, 6.943959e-14, 1.005277e-14, 6.107543e-06, 2.395711e-16, 6.107543e-06, 2.661748e-22, 2.395711e-16, 2.661748e-22, 6.627201e-15, 2.037062e+10, 1.440101e+13, 1.440101e+13, 4.317727e-03, 1.693648e-13, 1.881723e-19, 1.881723e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.040385e+10, 2.040385e+10, 0.000000e+00, 0.000000e+00, 1.414527e-03, 6.343256e+14, 4.080772e+11, 0.000000e+00, 0.000000e+00, 6.754889e-14, 1.005277e-14, 6.278493e-06, 2.395711e-16, 6.278493e-06, 1.850543e-23, 2.395711e-16, 1.850542e-23, 6.533024e-15, 2.094079e+10, 1.480409e+13, 1.480409e+13, 4.438581e-03, 1.693648e-13, 1.308241e-20, 1.308241e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.095940e+10, 2.095940e+10, 0.000000e+00, 0.000000e+00, 1.414527e-03, 6.515970e+14, 4.191874e+11, 0.000000e+00, 0.000000e+00, 6.575842e-14, 1.005277e-14, 6.449444e-06, 2.395711e-16, 6.449444e-06, 3.031799e-22, 2.395711e-16, 3.031799e-22, 6.438847e-15, 2.151097e+10, 1.520718e+13, 1.520718e+13, 4.559434e-03, 1.693648e-13, 2.143330e-19, 2.143330e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.151496e+10, 2.151496e+10, 0.000000e+00, 0.000000e+00, 1.414527e-03, 6.688684e+14, 4.302975e+11, 0.000000e+00, 0.000000e+00, 6.406042e-14, 1.005277e-14, 6.620395e-06, 2.395711e-16, 6.620395e-06, 2.591841e-22, 2.395711e-16, 2.591841e-22, 6.344670e-15, 2.208114e+10, 1.561026e+13, 1.561026e+13, 4.680288e-03, 1.693648e-13, 1.832302e-19, 1.832302e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.207051e+10, 2.207051e+10, 0.000000e+00, 0.000000e+00, 1.414527e-03, 6.861398e+14, 4.414096e+11, 0.000000e+00, 0.000000e+00, 6.244790e-14, 1.005277e-14, 6.791345e-06, 2.395711e-16, 6.791345e-06, 2.547986e-23, 2.395711e-16, 2.547986e-23, 6.250493e-15, 2.265132e+10, 1.601335e+13, 1.601335e+13, 4.801142e-03, 1.693648e-13, 1.801299e-20, 1.801298e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.262607e+10, 2.262607e+10, 0.000000e+00, 0.000000e+00, 1.414527e-03, 7.034112e+14, 4.525216e+11, 0.000000e+00, 0.000000e+00, 6.091457e-14, 1.005277e-14, 6.962296e-06, 2.395711e-16, 6.962296e-06, 3.101390e-22, 2.395711e-16, 3.101390e-22, 6.156316e-15, 2.322149e+10, 1.641643e+13, 1.641643e+13, 4.921995e-03, 1.693648e-13, 2.192528e-19, 2.192528e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.318163e+10, 2.318163e+10, 0.000000e+00, 0.000000e+00, 1.414527e-03, 7.206826e+14, 4.636318e+11, 0.000000e+00, 0.000000e+00, 5.945473e-14, 1.005277e-14, 7.133247e-06, 2.395711e-16, 7.133247e-06, 2.522393e-22, 2.395711e-16, 2.522393e-22, 6.062138e-15, 2.379167e+10, 1.681952e+13, 1.681952e+13, 5.042849e-03, 1.693648e-13, 1.783206e-19, 1.783206e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.373718e+10, 2.373718e+10, 0.000000e+00, 0.000000e+00, 1.414527e-03, 7.379540e+14, 4.747438e+11, 0.000000e+00, 0.000000e+00, 5.806322e-14, 1.005277e-14, 7.304197e-06, 2.395711e-16, 7.304197e-06, 8.794441e-22, 2.395711e-16, 8.794441e-22, 5.967961e-15, 2.436184e+10, 1.722261e+13, 1.722261e+13, 5.163702e-03, 1.693648e-13, 6.217230e-19, 6.217230e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.484829e+10, 2.484829e+10, 0.000000e+00, 0.000000e+00, 1.414527e-03, 7.724968e+14, 4.969660e+11, 0.000000e+00, 0.000000e+00, 5.546688e-14, 1.005277e-14, 7.646099e-06, 2.395711e-16, 7.646099e-06, 6.017002e-22, 2.395711e-16, 6.017002e-22, 5.779607e-15, 2.550219e+10, 1.802878e+13, 1.802878e+13, 5.405410e-03, 1.693648e-13, 4.253720e-19, 4.253720e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.540385e+10, 2.540385e+10, 0.000000e+00, 0.000000e+00, 1.414527e-03, 7.897683e+14, 5.080761e+11, 0.000000e+00, 0.000000e+00, 5.425388e-14, 1.005277e-14, 7.817049e-06, 2.395711e-16, 7.817049e-06, 3.930633e-23, 2.395711e-16, 3.930633e-23, 5.685430e-15, 2.607237e+10, 1.843186e+13, 1.843186e+13, 5.526263e-03, 1.693648e-13, 2.778761e-20, 2.778761e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.595940e+10, 2.595940e+10, 0.000000e+00, 0.000000e+00, 1.414527e-03, 8.070397e+14, 5.191881e+11, 0.000000e+00, 0.000000e+00, 5.309279e-14, 1.005277e-14, 7.988000e-06, 2.395711e-16, 7.988000e-06, 5.230909e-22, 2.395711e-16, 5.230909e-22, 5.591253e-15, 2.664255e+10, 1.883495e+13, 1.883495e+13, 5.647117e-03, 1.693648e-13, 3.697991e-19, 3.697991e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.651496e+10, 2.651496e+10, 0.000000e+00, 0.000000e+00, 1.414527e-03, 8.243111e+14, 5.303002e+11, 0.000000e+00, 0.000000e+00, 5.198037e-14, 1.005277e-14, 8.158951e-06, 2.395711e-16, 8.158951e-06, 6.085745e-22, 2.395711e-16, 6.085745e-22, 5.497076e-15, 2.721272e+10, 1.923803e+13, 1.923803e+13, 5.767970e-03, 1.693648e-13, 4.302317e-19, 4.302317e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.707051e+10, 2.707051e+10, 0.000000e+00, 0.000000e+00, 1.414527e-03, 8.415825e+14, 5.414085e+11, 0.000000e+00, 0.000000e+00, 5.091360e-14, 1.005277e-14, 8.329902e-06, 2.395711e-16, 8.329902e-06, 4.617090e-23, 2.395711e-16, 4.617090e-23, 5.402899e-15, 2.778290e+10, 1.964112e+13, 1.964112e+13, 5.888824e-03, 1.693648e-13, 3.264052e-20, 3.264052e-20, 0.000000e+00, nan, 1.370000e+00
