pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.613534e+09, 9.613534e+09, 0.000000e+00, 0.000000e+00, 1.884043e-03, 3.983859e+14, 1.922706e+11, 0.000000e+00, 0.000000e+00, 1.909531e-13, 1.141726e-14, 3.231018e-06, 2.796837e-16, 3.231018e-06, 8.634689e-23, 2.796837e-16, 8.634689e-23, 1.066370e-14, 9.866522e+09, 5.236888e+12, 5.236888e+12, 1.714939e-03, 1.484487e-13, 4.583064e-20, 4.583064e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.016909e+10, 1.016909e+10, 0.000000e+00, 0.000000e+00, 1.884043e-03, 4.214081e+14, 2.033818e+11, 0.000000e+00, 0.000000e+00, 1.805210e-13, 1.141726e-14, 3.417735e-06, 2.796837e-16, 3.417735e-06, 2.666206e-23, 2.796837e-16, 2.666206e-23, 1.062662e-14, 1.043670e+10, 5.539522e+12, 5.539522e+12, 1.814043e-03, 1.484487e-13, 1.415151e-20, 1.415151e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.072465e+10, 1.072465e+10, 0.000000e+00, 0.000000e+00, 1.884043e-03, 4.444304e+14, 2.144929e+11, 0.000000e+00, 0.000000e+00, 1.711697e-13, 1.141726e-14, 3.604452e-06, 2.796837e-16, 3.604452e-06, 3.305346e-23, 2.796837e-16, 3.305346e-23, 1.058954e-14, 1.100687e+10, 5.842156e+12, 5.842156e+12, 1.913147e-03, 1.484487e-13, 1.754390e-20, 1.754390e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.128020e+10, 1.128020e+10, 0.000000e+00, 0.000000e+00, 1.884043e-03, 4.674527e+14, 2.256041e+11, 0.000000e+00, 0.000000e+00, 1.627395e-13, 1.141726e-14, 3.791169e-06, 2.796837e-16, 3.791169e-06, 3.307208e-22, 2.796837e-16, 3.307208e-22, 1.055247e-14, 1.157705e+10, 6.144790e+12, 6.144790e+12, 2.012252e-03, 1.484487e-13, 1.755378e-19, 1.755378e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.183576e+10, 1.183576e+10, 0.000000e+00, 0.000000e+00, 1.884043e-03, 4.904750e+14, 2.367152e+11, 0.000000e+00, 0.000000e+00, 1.551007e-13, 1.141726e-14, 3.977886e-06, 2.796837e-16, 3.977886e-06, 5.760776e-22, 2.796837e-16, 5.760776e-22, 1.051539e-14, 1.214722e+10, 6.447424e+12, 6.447424e+12, 2.111356e-03, 1.484487e-13, 3.057667e-19, 3.057667e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.239131e+10, 1.239131e+10, 0.000000e+00, 0.000000e+00, 1.884043e-03, 5.134973e+14, 2.478264e+11, 0.000000e+00, 0.000000e+00, 1.481469e-13, 1.141726e-14, 4.164603e-06, 2.796837e-16, 4.164603e-06, 6.346858e-22, 2.796837e-16, 6.346858e-22, 1.047832e-14, 1.271740e+10, 6.750058e+12, 6.750058e+12, 2.210461e-03, 1.484487e-13, 3.368744e-19, 3.368744e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.294687e+10, 1.294687e+10, 0.000000e+00, 0.000000e+00, 1.884043e-03, 5.365195e+14, 2.589376e+11, 0.000000e+00, 0.000000e+00, 1.417898e-13, 1.141726e-14, 4.351320e-06, 2.796837e-16, 4.351320e-06, 6.956679e-22, 2.796837e-16, 6.956679e-22, 1.044124e-14, 1.328757e+10, 7.052692e+12, 7.052692e+12, 2.309565e-03, 1.484487e-13, 3.692421e-19, 3.692421e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.350242e+10, 1.350242e+10, 0.000000e+00, 0.000000e+00, 1.884043e-03, 5.595418e+14, 2.700487e+11, 0.000000e+00, 0.000000e+00, 1.359559e-13, 1.141726e-14, 4.538037e-06, 2.796837e-16, 4.538037e-06, 5.150610e-22, 2.796837e-16, 5.150610e-22, 1.040416e-14, 1.385775e+10, 7.355326e+12, 7.355326e+12, 2.408669e-03, 1.484487e-13, 2.733807e-19, 2.733807e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.461353e+10, 1.461353e+10, 0.000000e+00, 0.000000e+00, 1.884043e-03, 6.055864e+14, 2.922704e+11, 0.000000e+00, 0.000000e+00, 1.256188e-13, 1.141726e-14, 4.911471e-06, 2.796837e-16, 4.911471e-06, 4.516550e-22, 2.796837e-16, 4.516550e-22, 1.033001e-14, 1.499810e+10, 7.960594e+12, 7.960594e+12, 2.606878e-03, 1.484487e-13, 2.397265e-19, 2.397265e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.516909e+10, 1.516909e+10, 0.000000e+00, 0.000000e+00, 1.884043e-03, 6.286087e+14, 3.033816e+11, 0.000000e+00, 0.000000e+00, 1.210181e-13, 1.141726e-14, 5.098188e-06, 2.796837e-16, 5.098188e-06, 8.799844e-23, 2.796837e-16, 8.799845e-23, 1.029294e-14, 1.556828e+10, 8.263228e+12, 8.263228e+12, 2.705983e-03, 1.484487e-13, 4.670724e-20, 4.670724e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.572465e+10, 1.572465e+10, 0.000000e+00, 0.000000e+00, 1.884043e-03, 6.516310e+14, 3.144928e+11, 0.000000e+00, 0.000000e+00, 1.167425e-13, 1.141726e-14, 5.284904e-06, 2.796837e-16, 5.284904e-06, 1.122680e-21, 2.796837e-16, 1.122680e-21, 1.025586e-14, 1.613845e+10, 8.565862e+12, 8.565862e+12, 2.805087e-03, 1.484487e-13, 5.958890e-19, 5.958890e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.628020e+10, 1.628020e+10, 0.000000e+00, 0.000000e+00, 1.884043e-03, 6.746532e+14, 3.256051e+11, 0.000000e+00, 0.000000e+00, 1.127587e-13, 1.141726e-14, 5.471621e-06, 2.796837e-16, 5.471621e-06, 2.077494e-22, 2.796837e-16, 2.077494e-22, 1.021878e-14, 1.670863e+10, 8.868496e+12, 8.868496e+12, 2.904191e-03, 1.484487e-13, 1.102679e-19, 1.102679e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.683576e+10, 1.683576e+10, 0.000000e+00, 0.000000e+00, 1.884043e-03, 6.976755e+14, 3.367151e+11, 0.000000e+00, 0.000000e+00, 1.090378e-13, 1.141726e-14, 5.658338e-06, 2.796837e-16, 5.658338e-06, 1.558779e-22, 2.796837e-16, 1.558779e-22, 1.018171e-14, 1.727880e+10, 9.171130e+12, 9.171130e+12, 3.003296e-03, 1.484487e-13, 8.273584e-20, 8.273584e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.739131e+10, 1.739131e+10, 0.000000e+00, 0.000000e+00, 1.884043e-03, 7.206978e+14, 3.478262e+11, 0.000000e+00, 0.000000e+00, 1.055547e-13, 1.141726e-14, 5.845055e-06, 2.796837e-16, 5.845055e-06, 3.275360e-22, 2.796837e-16, 3.275360e-22, 1.014463e-14, 1.784898e+10, 9.473764e+12, 9.473764e+12, 3.102400e-03, 1.484487e-13, 1.738474e-19, 1.738474e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.794687e+10, 1.794687e+10, 0.000000e+00, 0.000000e+00, 1.884043e-03, 7.437201e+14, 3.589374e+11, 0.000000e+00, 0.000000e+00, 1.022872e-13, 1.141726e-14, 6.031772e-06, 2.796837e-16, 6.031772e-06, 3.607560e-23, 2.796837e-16, 3.607560e-23, 1.010756e-14, 1.841915e+10, 9.776398e+12, 9.776398e+12, 3.201505e-03, 1.484487e-13, 1.914797e-20, 1.914797e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.850242e+10, 1.850242e+10, 0.000000e+00, 0.000000e+00, 1.884043e-03, 7.667424e+14, 3.700486e+11, 0.000000e+00, 0.000000e+00, 9.921588e-14, 1.141726e-14, 6.218489e-06, 2.796837e-16, 6.218489e-06, 3.996803e-22, 2.796837e-16, 3.996803e-22, 1.007048e-14, 1.898933e+10, 1.007903e+13, 1.007903e+13, 3.300609e-03, 1.484487e-13, 2.121397e-19, 2.121397e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.961353e+10, 1.961353e+10, 0.000000e+00, 0.000000e+00, 1.884043e-03, 8.127870e+14, 3.922709e+11, 0.000000e+00, 0.000000e+00, 9.359528e-14, 1.141726e-14, 6.591923e-06, 2.796837e-16, 6.591923e-06, 2.798381e-22, 2.796837e-16, 2.798381e-22, 9.996329e-15, 2.012968e+10, 1.068430e+13, 1.068430e+13, 3.498818e-03, 1.484487e-13, 1.485306e-19, 1.485306e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.016909e+10, 2.016909e+10, 0.000000e+00, 0.000000e+00, 1.884043e-03, 8.358092e+14, 4.033808e+11, 0.000000e+00, 0.000000e+00, 9.101720e-14, 1.141726e-14, 6.778640e-06, 2.796837e-16, 6.778640e-06, 6.434250e-22, 2.796837e-16, 6.434250e-22, 9.959253e-15, 2.069986e+10, 1.098693e+13, 1.098693e+13, 3.597922e-03, 1.484487e-13, 3.415129e-19, 3.415129e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.072465e+10, 2.072465e+10, 0.000000e+00, 0.000000e+00, 1.884043e-03, 8.588315e+14, 4.144932e+11, 0.000000e+00, 0.000000e+00, 8.857735e-14, 1.141726e-14, 6.965357e-06, 2.796837e-16, 6.965357e-06, 1.599739e-22, 2.796837e-16, 1.599739e-22, 9.922177e-15, 2.127003e+10, 1.128957e+13, 1.128957e+13, 3.697027e-03, 1.484487e-13, 8.490989e-20, 8.490989e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.128020e+10, 2.128020e+10, 0.000000e+00, 0.000000e+00, 1.884043e-03, 8.818538e+14, 4.256044e+11, 0.000000e+00, 0.000000e+00, 8.626489e-14, 1.141726e-14, 7.152074e-06, 2.796837e-16, 7.152074e-06, 5.235510e-22, 2.796837e-16, 5.235510e-22, 9.885101e-15, 2.184021e+10, 1.159220e+13, 1.159220e+13, 3.796131e-03, 1.484487e-13, 2.778870e-19, 2.778870e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.183576e+10, 2.183576e+10, 0.000000e+00, 0.000000e+00, 1.884043e-03, 9.048760e+14, 4.367155e+11, 0.000000e+00, 0.000000e+00, 8.407010e-14, 1.141726e-14, 7.338791e-06, 2.796837e-16, 7.338791e-06, 4.009065e-23, 2.796837e-16, 4.009065e-23, 9.848025e-15, 2.241038e+10, 1.189484e+13, 1.189484e+13, 3.895236e-03, 1.484487e-13, 2.127905e-20, 2.127905e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.239131e+10, 2.239131e+10, 0.000000e+00, 0.000000e+00, 1.884043e-03, 9.278983e+14, 4.478267e+11, 0.000000e+00, 0.000000e+00, 8.198422e-14, 1.141726e-14, 7.525508e-06, 2.796837e-16, 7.525508e-06, 4.433738e-22, 2.796837e-16, 4.433738e-22, 9.810949e-15, 2.298056e+10, 1.219747e+13, 1.219747e+13, 3.994340e-03, 1.484487e-13, 2.353311e-19, 2.353311e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.294687e+10, 2.294687e+10, 0.000000e+00, 0.000000e+00, 1.884043e-03, 9.509226e+14, 4.589367e+11, 0.000000e+00, 0.000000e+00, 7.999934e-14, 1.141726e-14, 7.712225e-06, 2.796837e-16, 7.712225e-06, 7.980921e-23, 2.796837e-16, 7.980921e-23, 9.773873e-15, 2.355073e+10, 1.250010e+13, 1.250010e+13, 4.093444e-03, 1.484487e-13, 4.236061e-20, 4.236061e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.350242e+10, 2.350242e+10, 0.000000e+00, 0.000000e+00, 1.884043e-03, 9.739429e+14, 4.700466e+11, 0.000000e+00, 0.000000e+00, 7.810829e-14, 1.141726e-14, 7.898942e-06, 2.796837e-16, 7.898942e-06, 2.837517e-22, 2.796837e-16, 2.837517e-22, 9.736797e-15, 2.412091e+10, 1.280274e+13, 1.280274e+13, 4.192549e-03, 1.484487e-13, 1.506079e-19, 1.506079e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.461353e+10, 2.461353e+10, 0.000000e+00, 0.000000e+00, 1.884043e-03, 1.019987e+15, 4.922713e+11, 0.000000e+00, 0.000000e+00, 7.458231e-14, 1.141726e-14, 8.272376e-06, 2.796837e-16, 8.272376e-06, 1.010864e-21, 2.796837e-16, 1.010864e-21, 9.662645e-15, 2.526126e+10, 1.340801e+13, 1.340801e+13, 4.390758e-03, 1.484487e-13, 5.365395e-19, 5.365395e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.516909e+10, 2.516909e+10, 0.000000e+00, 0.000000e+00, 1.884043e-03, 1.043010e+15, 5.033813e+11, 0.000000e+00, 0.000000e+00, 7.293606e-14, 1.141726e-14, 8.459093e-06, 2.796837e-16, 8.459093e-06, 1.374415e-21, 2.796837e-16, 1.374415e-21, 9.625569e-15, 2.583143e+10, 1.371064e+13, 1.371064e+13, 4.489862e-03, 1.484487e-13, 7.295029e-19, 7.295029e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.572465e+10, 2.572465e+10, 0.000000e+00, 0.000000e+00, 1.884043e-03, 1.066032e+15, 5.144937e+11, 0.000000e+00, 0.000000e+00, 7.136091e-14, 1.141726e-14, 8.645810e-06, 2.796837e-16, 8.645810e-06, 1.737963e-21, 2.796837e-16, 1.737963e-21, 9.588493e-15, 2.640161e+10, 1.401327e+13, 1.401327e+13, 4.588966e-03, 1.484487e-13, 9.224647e-19, 9.224647e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.628020e+10, 2.628020e+10, 0.000000e+00, 0.000000e+00, 1.884043e-03, 1.089054e+15, 5.256036e+11, 0.000000e+00, 0.000000e+00, 6.985236e-14, 1.141726e-14, 8.832527e-06, 2.796837e-16, 8.832527e-06, 1.286623e-21, 2.796837e-16, 1.286623e-21, 9.551417e-15, 2.697178e+10, 1.431591e+13, 1.431591e+13, 4.688071e-03, 1.484487e-13, 6.829054e-19, 6.829054e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.683576e+10, 2.683576e+10, 0.000000e+00, 0.000000e+00, 1.884043e-03, 1.112079e+15, 5.367160e+11, 0.000000e+00, 0.000000e+00, 6.840628e-14, 1.141726e-14, 9.019244e-06, 2.796837e-16, 9.019244e-06, 7.709858e-22, 2.796837e-16, 7.709858e-22, 9.514341e-15, 2.754196e+10, 1.461854e+13, 1.461854e+13, 4.787175e-03, 1.484487e-13, 4.092188e-19, 4.092188e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.739131e+10, 2.739131e+10, 0.000000e+00, 0.000000e+00, 1.884043e-03, 1.135099e+15, 5.478259e+11, 0.000000e+00, 0.000000e+00, 6.701885e-14, 1.141726e-14, 9.205961e-06, 2.796837e-16, 9.205961e-06, 1.134526e-21, 2.796837e-16, 1.134526e-21, 9.477265e-15, 2.811214e+10, 1.492118e+13, 1.492118e+13, 4.886280e-03, 1.484487e-13, 6.021765e-19, 6.021765e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.794687e+10, 2.794687e+10, 0.000000e+00, 0.000000e+00, 1.884043e-03, 1.158121e+15, 5.589383e+11, 0.000000e+00, 0.000000e+00, 6.568658e-14, 1.141726e-14, 9.392678e-06, 2.796837e-16, 9.392678e-06, 1.960012e-22, 2.796837e-16, 1.960012e-22, 9.440190e-15, 2.868231e+10, 1.522381e+13, 1.522381e+13, 4.985384e-03, 1.484487e-13, 1.040322e-19, 1.040322e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.850242e+10, 2.850242e+10, 0.000000e+00, 0.000000e+00, 1.884043e-03, 1.181143e+15, 5.700483e+11, 0.000000e+00, 0.000000e+00, 6.440625e-14, 1.141726e-14, 9.579395e-06, 2.796837e-16, 9.579395e-06, 1.861601e-21, 2.796837e-16, 1.861601e-21, 9.403114e-15, 2.925249e+10, 1.552644e+13, 1.552644e+13, 5.084489e-03, 1.484487e-13, 9.880883e-19, 9.880883e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.961353e+10, 2.961353e+10, 0.000000e+00, 0.000000e+00, 1.884043e-03, 1.227188e+15, 5.922706e+11, 0.000000e+00, 0.000000e+00, 6.198970e-14, 1.141726e-14, 9.952829e-06, 2.796837e-16, 9.952829e-06, 7.994651e-22, 2.796837e-16, 7.994651e-22, 9.328962e-15, 3.039284e+10, 1.613171e+13, 1.613171e+13, 5.282697e-03, 1.484487e-13, 4.243348e-19, 4.243348e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.016909e+10, 3.016909e+10, 0.000000e+00, 0.000000e+00, 1.884043e-03, 1.250210e+15, 6.033830e+11, 0.000000e+00, 0.000000e+00, 6.084818e-14, 1.141726e-14, 1.013955e-05, 2.796837e-16, 1.013955e-05, 4.359350e-22, 2.796837e-16, 4.359350e-22, 9.291886e-15, 3.096301e+10, 1.643435e+13, 1.643435e+13, 5.381802e-03, 1.484487e-13, 2.313827e-19, 2.313827e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.072465e+10, 3.072465e+10, 0.000000e+00, 0.000000e+00, 1.884043e-03, 1.273247e+15, 6.144929e+11, 0.000000e+00, 0.000000e+00, 5.974794e-14, 1.141726e-14, 1.032626e-05, 2.796837e-16, 1.032626e-05, 7.240673e-23, 2.796837e-16, 7.240673e-23, 9.254810e-15, 3.153319e+10, 1.673698e+13, 1.673698e+13, 5.480906e-03, 1.484487e-13, 3.843157e-20, 3.843157e-20, 0.000000e+00, nan, 1.370000e+00
