pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.508505e+00, 2.508505e+00, 0.000000e+00, 0.000000e+00, 3.111468e-04, 5.246769e-01, 1.828555e+00, 2.075921e-04, 6.457610e-05, 7.146874e-06, 9.766080e-15, 1.026774e-14, 2.396550e-16, 7.413127e-16, 1.784239e-19, 2.435686e-16, 3.187097e-19, 9.253749e-15, 4.353607e+01, 1.399213e+05, 1.399213e+05, 3.299965e-11, 7.702310e-13, 5.734395e-16, 1.024306e-15, 6.671836e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.560370e+00, 2.560370e+00, 0.000000e+00, 0.000000e+00, 3.222952e-04, 5.242160e-01, 1.895803e+00, 2.077255e-04, 6.769023e-05, 7.435270e-06, 9.771737e-15, 1.029400e-14, 2.396084e-16, 7.618672e-16, 2.105336e-19, 2.434595e-16, 3.768888e-19, 9.260034e-15, 4.334681e+01, 1.344941e+05, 1.344941e+05, 3.193965e-11, 7.434437e-13, 6.532322e-16, 1.169390e-15, 6.445193e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.612200e+00, 2.612200e+00, 0.000000e+00, 0.000000e+00, 3.334586e-04, 5.237363e-01, 1.964661e+00, 2.078697e-04, 7.093856e-05, 7.746132e-06, 9.777073e-15, 1.031987e-14, 2.395624e-16, 7.823546e-16, 2.413581e-19, 2.433518e-16, 4.315725e-19, 9.265987e-15, 4.304839e+01, 1.290967e+05, 1.290967e+05, 3.094797e-11, 7.184172e-13, 7.238023e-16, 1.294231e-15, 6.233749e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.663994e+00, 2.663994e+00, 0.000000e+00, 0.000000e+00, 3.446387e-04, 5.232362e-01, 2.035186e+00, 2.080294e-04, 7.432491e-05, 8.083282e-06, 9.782108e-15, 1.034537e-14, 2.395170e-16, 8.027783e-16, 2.709454e-19, 2.432456e-16, 4.829900e-19, 9.271627e-15, 4.263599e+01, 1.237121e+05, 1.237121e+05, 3.001801e-11, 6.949799e-13, 7.861723e-16, 1.401438e-15, 6.036159e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.715751e+00, 2.715751e+00, 0.000000e+00, 0.000000e+00, 3.558380e-04, 5.227141e-01, 2.107433e+00, 2.082068e-04, 7.785267e-05, 8.451266e-06, 9.786859e-15, 1.037053e-14, 2.394723e-16, 8.231409e-16, 2.993425e-19, 2.431410e-16, 5.313525e-19, 9.276974e-15, 4.210470e+01, 1.183255e+05, 1.183255e+05, 2.914396e-11, 6.729812e-13, 8.412326e-16, 1.493243e-15, 5.851168e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.766667e+00, 2.766667e+00, 0.000000e+00, 0.000000e+00, 3.668841e-04, 5.221775e-01, 2.180293e+00, 2.083976e-04, 8.146637e-05, 8.848936e-06, 9.791274e-15, 1.039497e-14, 2.394290e-16, 8.431298e-16, 3.261791e-19, 2.430396e-16, 5.761680e-19, 9.281967e-15, 4.146082e+01, 1.130079e+05, 1.130079e+05, 2.833313e-11, 6.526011e-13, 8.890521e-16, 1.570436e-15, 5.680202e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.816783e+00, 2.816783e+00, 0.000000e+00, 0.000000e+00, 3.777873e-04, 5.216254e-01, 2.253802e+00, 2.085970e-04, 8.516418e-05, 9.281117e-06, 9.795382e-15, 1.041876e-14, 2.393869e-16, 8.627656e-16, 3.515688e-19, 2.429413e-16, 6.177692e-19, 9.286636e-15, 4.070494e+01, 1.077457e+05, 1.077457e+05, 2.757837e-11, 6.336553e-13, 9.305997e-16, 1.635230e-15, 5.521545e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.867843e+00, 2.867843e+00, 0.000000e+00, 0.000000e+00, 3.889297e-04, 5.210373e-01, 2.330586e+00, 2.088037e-04, 8.907628e-05, 9.770685e-06, 9.799339e-15, 1.044273e-14, 2.393448e-16, 8.827330e-16, 3.764282e-19, 2.428426e-16, 6.577454e-19, 9.291157e-15, 3.980577e+01, 1.023470e+05, 1.023470e+05, 2.684991e-11, 6.153935e-13, 9.678567e-16, 1.691168e-15, 5.368675e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.969783e+00, 2.969783e+00, 0.000000e+00, 0.000000e+00, 4.112878e-04, 5.197809e-01, 2.489868e+00, 2.091692e-04, 9.731897e-05, 1.093690e-05, 9.806593e-15, 1.048982e-14, 2.392627e-16, 9.224914e-16, 4.231641e-19, 2.426506e-16, 7.308548e-19, 9.299515e-15, 3.760551e+01, 9.143357e+04, 9.143357e+04, 2.550482e-11, 5.817403e-13, 1.028876e-15, 1.776991e-15, 5.085713e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.020661e+00, 3.020661e+00, 0.000000e+00, 0.000000e+00, 4.225070e-04, 5.191105e-01, 2.572490e+00, 2.092829e-04, 1.016397e-04, 1.163923e-05, 9.809914e-15, 1.051298e-14, 2.392228e-16, 9.422851e-16, 4.451172e-19, 2.425571e-16, 7.642610e-19, 9.303377e-15, 3.630024e+01, 8.591631e+04, 8.591631e+04, 2.488237e-11, 5.661984e-13, 1.053514e-15, 1.808872e-15, 4.953359e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.071475e+00, 3.071475e+00, 0.000000e+00, 0.000000e+00, 4.337540e-04, 5.184107e-01, 2.657186e+00, 2.093069e-04, 1.060807e-04, 1.244335e-05, 9.813043e-15, 1.053588e-14, 2.391836e-16, 9.620233e-16, 4.661757e-19, 2.424654e-16, 7.957345e-19, 9.307041e-15, 3.485831e+01, 8.036424e+04, 8.036424e+04, 2.428999e-11, 5.514268e-13, 1.074747e-15, 1.834529e-15, 4.825474e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.122225e+00, 3.122225e+00, 0.000000e+00, 0.000000e+00, 4.450286e-04, 5.176807e-01, 2.744024e+00, 2.091952e-04, 1.106262e-04, 1.337095e-05, 9.815992e-15, 1.055855e-14, 2.391451e-16, 9.817072e-16, 4.863744e-19, 2.423755e-16, 8.253893e-19, 9.310517e-15, 3.328325e+01, 7.478901e+04, 7.478901e+04, 2.372556e-11, 5.373703e-13, 1.092906e-15, 1.854688e-15, 4.700713e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.169452e+00, 3.169452e+00, 0.000000e+00, 0.000000e+00, 4.555570e-04, 5.169729e-01, 2.826929e+00, 2.089171e-04, 1.149357e-04, 1.436970e-05, 9.818584e-15, 1.057947e-14, 2.391100e-16, 9.999998e-16, 5.044506e-19, 2.422932e-16, 8.514773e-19, 9.313596e-15, 3.170260e+01, 6.959085e+04, 6.959085e+04, 2.322316e-11, 5.248739e-13, 1.107327e-15, 1.869091e-15, 4.585970e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.219216e+00, 3.219216e+00, 0.000000e+00, 0.000000e+00, 4.666861e-04, 5.161965e-01, 2.916550e+00, 2.083742e-04, 1.195317e-04, 1.559311e-05, 9.821165e-15, 1.060134e-14, 2.390735e-16, 1.019250e-15, 5.227735e-19, 2.422080e-16, 8.774789e-19, 9.316684e-15, 2.992900e+01, 6.413091e+04, 6.413091e+04, 2.271621e-11, 5.122791e-13, 1.120182e-15, 1.880234e-15, 4.464975e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.268917e+00, 3.268917e+00, 0.000000e+00, 0.000000e+00, 4.778318e-04, 5.153893e-01, 3.008457e+00, 2.074918e-04, 1.241402e-04, 1.702502e-05, 9.823594e-15, 1.062301e-14, 2.390378e-16, 1.038452e-15, 5.403574e-19, 2.421245e-16, 9.020045e-19, 9.319615e-15, 2.806644e+01, 5.873707e+04, 5.873707e+04, 2.223169e-11, 5.002552e-13, 1.130853e-15, 1.887703e-15, 4.342362e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.318557e+00, 3.318557e+00, 0.000000e+00, 0.000000e+00, 4.889865e-04, 5.145510e-01, 3.102737e+00, 2.061732e-04, 1.287127e-04, 1.870332e-05, 9.825879e-15, 1.064448e-14, 2.390028e-16, 1.057606e-15, 5.572319e-19, 2.420425e-16, 9.251383e-19, 9.322397e-15, 2.614438e+01, 5.346646e+04, 5.346646e+04, 2.176846e-11, 4.887718e-13, 1.139565e-15, 1.891951e-15, 4.216337e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.417665e+00, 3.417665e+00, 0.000000e+00, 0.000000e+00, 5.112789e-04, 5.127794e-01, 3.298782e+00, 2.018413e-04, 1.375210e-04, 2.293270e-05, 9.830043e-15, 1.068689e-14, 2.389348e-16, 1.095783e-15, 5.889655e-19, 2.418833e-16, 9.675406e-19, 9.327541e-15, 2.229475e+01, 4.360586e+04, 4.360586e+04, 2.090227e-11, 4.673277e-13, 1.151946e-15, 1.892393e-15, 3.947772e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.467140e+00, 3.467140e+00, 0.000000e+00, 0.000000e+00, 5.223873e-04, 5.118457e-01, 3.400745e+00, 1.987018e-04, 1.416492e-04, 2.551133e-05, 9.831934e-15, 1.070784e-14, 2.389017e-16, 1.114810e-15, 6.038780e-19, 2.418061e-16, 9.869516e-19, 9.329915e-15, 2.047668e+01, 3.919827e+04, 3.919827e+04, 2.049790e-11, 4.573268e-13, 1.155997e-15, 1.889310e-15, 3.803726e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.516569e+00, 3.516569e+00, 0.000000e+00, 0.000000e+00, 5.334488e-04, 5.108799e-01, 3.505480e+00, 1.949326e-04, 1.455529e-04, 2.836712e-05, 9.833706e-15, 1.072864e-14, 2.388693e-16, 1.133799e-15, 6.181881e-19, 2.417303e-16, 1.005257e-18, 9.332166e-15, 1.880518e+01, 3.525209e+04, 3.525209e+04, 2.011184e-11, 4.477831e-13, 1.158852e-15, 1.884448e-15, 3.654195e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.565914e+00, 3.565914e+00, 0.000000e+00, 0.000000e+00, 5.444385e-04, 5.098827e-01, 3.613009e+00, 1.906551e-04, 1.492409e-04, 3.142802e-05, 9.835363e-15, 1.074926e-14, 2.388376e-16, 1.152738e-15, 6.319085e-19, 2.416561e-16, 1.022502e-18, 9.334297e-15, 1.732335e+01, 3.181874e+04, 3.181874e+04, 1.974376e-11, 4.386861e-13, 1.160661e-15, 1.878085e-15, 3.501866e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.615903e+00, 3.615903e+00, 0.000000e+00, 0.000000e+00, 5.555046e-04, 5.088387e-01, 3.725095e+00, 1.859773e-04, 1.528085e-04, 3.465027e-05, 9.836931e-15, 1.077003e-14, 2.388061e-16, 1.171905e-15, 6.452530e-19, 2.415823e-16, 1.038977e-18, 9.336342e-15, 1.603176e+01, 2.885981e+04, 2.885981e+04, 1.938783e-11, 4.298903e-13, 1.161562e-15, 1.870331e-15, 3.347899e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.666013e+00, 3.666013e+00, 0.000000e+00, 0.000000e+00, 5.665207e-04, 5.077582e-01, 3.840766e+00, 1.811298e-04, 1.562749e-04, 3.791289e-05, 9.838396e-15, 1.079072e-14, 2.387750e-16, 1.191100e-15, 6.580889e-19, 2.415097e-16, 1.054540e-18, 9.338282e-15, 1.494269e+01, 2.637625e+04, 2.637625e+04, 1.904735e-11, 4.214763e-13, 1.161633e-15, 1.861432e-15, 3.197232e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.716249e+00, 3.716249e+00, 0.000000e+00, 0.000000e+00, 5.774836e-04, 5.066407e-01, 3.960203e+00, 1.762588e-04, 1.596955e-04, 4.115093e-05, 9.839762e-15, 1.081134e-14, 2.387445e-16, 1.210326e-15, 6.704338e-19, 2.414383e-16, 1.069232e-18, 9.340121e-15, 1.403330e+01, 2.430079e+04, 2.430079e+04, 1.872147e-11, 4.134222e-13, 1.160957e-15, 1.851536e-15, 3.052188e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.766617e+00, 3.766617e+00, 0.000000e+00, 0.000000e+00, 5.883931e-04, 5.054859e-01, 4.083598e+00, 1.714519e-04, 1.631083e-04, 4.432868e-05, 9.841032e-15, 1.083190e-14, 2.387145e-16, 1.229586e-15, 6.823041e-19, 2.413681e-16, 1.083095e-18, 9.341862e-15, 1.327342e+01, 2.255876e+04, 2.255876e+04, 1.840930e-11, 4.057059e-13, 1.159606e-15, 1.840768e-15, 2.913901e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.872720e+00, 3.872720e+00, 0.000000e+00, 0.000000e+00, 6.111107e-04, 5.029406e-01, 4.356201e+00, 1.617167e-04, 1.703199e-04, 5.075359e-05, 9.843399e-15, 1.087485e-14, 2.386532e-16, 1.270106e-15, 7.057297e-19, 2.412247e-16, 1.109648e-18, 9.345211e-15, 1.204074e+01, 1.970304e+04, 1.970304e+04, 1.779522e-11, 3.905236e-13, 1.154831e-15, 1.815790e-15, 2.646274e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.925208e+00, 3.925208e+00, 0.000000e+00, 0.000000e+00, 6.222216e-04, 5.016250e-01, 4.497805e+00, 1.571019e-04, 1.739097e-04, 5.380183e-05, 9.844423e-15, 1.089592e-14, 2.386237e-16, 1.290125e-15, 7.165654e-19, 2.411558e-16, 1.121546e-18, 9.346717e-15, 1.156506e+01, 1.858673e+04, 1.858673e+04, 1.751133e-11, 3.835028e-13, 1.151624e-15, 1.802487e-15, 2.524855e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.977950e+00, 3.977950e+00, 0.000000e+00, 0.000000e+00, 6.333044e-04, 5.002653e-01, 4.644885e+00, 1.525881e-04, 1.775313e-04, 5.678622e-05, 9.845359e-15, 1.091699e-14, 2.385948e-16, 1.310225e-15, 7.269769e-19, 2.410880e-16, 1.132733e-18, 9.348134e-15, 1.115243e+01, 1.760991e+04, 1.760991e+04, 1.723814e-11, 3.767458e-13, 1.147911e-15, 1.788608e-15, 2.409395e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.030834e+00, 4.030834e+00, 0.000000e+00, 0.000000e+00, 6.443374e-04, 4.988638e-01, 4.797427e+00, 1.481767e-04, 1.811750e-04, 5.970543e-05, 9.846209e-15, 1.093801e-14, 2.385663e-16, 1.330364e-15, 7.369550e-19, 2.410214e-16, 1.143216e-18, 9.349463e-15, 1.079194e+01, 1.674890e+04, 1.674890e+04, 1.697559e-11, 3.702505e-13, 1.143741e-15, 1.774251e-15, 2.299675e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.083864e+00, 4.083864e+00, 0.000000e+00, 0.000000e+00, 6.553225e-04, 4.974199e-01, 4.955733e+00, 1.438606e-04, 1.848392e-04, 6.256374e-05, 9.846973e-15, 1.095898e-14, 2.385383e-16, 1.350543e-15, 7.465139e-19, 2.409559e-16, 1.153028e-18, 9.350706e-15, 1.047448e+01, 1.598370e+04, 1.598370e+04, 1.672303e-11, 3.640014e-13, 1.139155e-15, 1.759482e-15, 2.195264e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.137038e+00, 4.137038e+00, 0.000000e+00, 0.000000e+00, 6.662609e-04, 4.959251e-01, 5.120124e+00, 1.396345e-04, 1.885219e-04, 6.536441e-05, 9.847657e-15, 1.097991e-14, 2.385108e-16, 1.370761e-15, 7.556666e-19, 2.408916e-16, 1.162199e-18, 9.351866e-15, 1.019302e+01, 1.529885e+04, 1.529885e+04, 1.647989e-11, 3.579841e-13, 1.134190e-15, 1.744361e-15, 2.095794e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.190355e+00, 4.190355e+00, 0.000000e+00, 0.000000e+00, 6.771536e-04, 4.943916e-01, 5.290942e+00, 1.354943e-04, 1.922219e-04, 6.810996e-05, 9.848260e-15, 1.100080e-14, 2.384838e-16, 1.391021e-15, 7.644260e-19, 2.408284e-16, 1.170757e-18, 9.352945e-15, 9.942064e+00, 1.468214e+04, 1.468214e+04, 1.624564e-11, 3.521856e-13, 1.128881e-15, 1.728939e-15, 2.000939e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.248202e+00, 4.248202e+00, 0.000000e+00, 0.000000e+00, 6.888886e-04, 4.926810e-01, 5.483422e+00, 1.311079e-04, 1.962431e-04, 7.102070e-05, 9.848827e-15, 1.102336e-14, 2.384551e-16, 1.412985e-15, 7.734742e-19, 2.407613e-16, 1.179358e-18, 9.354026e-15, 9.699830e+00, 1.408040e+04, 1.408040e+04, 1.600165e-11, 3.461446e-13, 1.122786e-15, 1.711971e-15, 1.903180e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.358757e+00, 4.358757e+00, 0.000000e+00, 0.000000e+00, 7.110835e-04, 4.892705e-01, 5.873596e+00, 1.230163e-04, 2.039444e-04, 7.639594e-05, 9.849668e-15, 1.106618e-14, 2.384020e-16, 1.454917e-15, 7.895169e-19, 2.406371e-16, 1.193949e-18, 9.355840e-15, 9.307870e+00, 1.308970e+04, 1.308970e+04, 1.556242e-11, 3.352658e-13, 1.110301e-15, 1.679056e-15, 1.729983e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.414288e+00, 4.414288e+00, 0.000000e+00, 0.000000e+00, 7.221204e-04, 4.874840e-01, 6.081516e+00, 1.190905e-04, 2.078194e-04, 7.900693e-05, 9.849976e-15, 1.108756e-14, 2.383761e-16, 1.475959e-15, 7.969879e-19, 2.405766e-16, 1.200427e-18, 9.356633e-15, 9.139963e+00, 1.265712e+04, 1.265712e+04, 1.535417e-11, 3.301058e-13, 1.103677e-15, 1.662364e-15, 1.649178e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.469953e+00, 4.469953e+00, 0.000000e+00, 0.000000e+00, 7.331116e-04, 4.856407e-01, 6.298604e+00, 1.152449e-04, 2.117075e-04, 8.156689e-05, 9.850212e-15, 1.110890e-14, 2.383508e-16, 1.497038e-15, 8.041034e-19, 2.405173e-16, 1.206389e-18, 9.357353e-15, 8.987858e+00, 1.225988e+04, 1.225988e+04, 1.515308e-11, 3.251221e-13, 1.096836e-15, 1.645574e-15, 1.571997e-01, nan, 1.370000e+00
