pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.182585e+09, 4.182585e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 2.553478e+13, 8.365164e+10, 0.000000e+00, 0.000000e+00, 2.773077e-13, 1.038777e-14, 1.630297e-06, 2.367329e-16, 1.630297e-06, 1.111439e-22, 2.367323e-16, 1.111439e-22, 1.048923e-12, 4.292654e+09, 3.606103e+12, 3.606103e+12, 1.369553e-03, 1.988707e-13, 9.336797e-20, 9.336797e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.238140e+09, 4.238140e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 2.587395e+13, 8.476281e+10, 0.000000e+00, 0.000000e+00, 2.736726e-13, 1.038777e-14, 1.651951e-06, 2.367329e-16, 1.651951e-06, 6.997391e-23, 2.367323e-16, 6.997391e-23, 1.062724e-12, 4.349671e+09, 3.654001e+12, 3.654001e+12, 1.387745e-03, 1.988707e-13, 5.878254e-20, 5.878254e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.293696e+09, 4.293696e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 2.621311e+13, 8.587398e+10, 0.000000e+00, 0.000000e+00, 2.701316e-13, 1.038777e-14, 1.673606e-06, 2.367329e-16, 1.673606e-06, 2.988695e-23, 2.367323e-16, 2.988695e-23, 1.076524e-12, 4.406689e+09, 3.701900e+12, 3.701900e+12, 1.405936e-03, 1.988707e-13, 2.510694e-20, 2.510694e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.349252e+09, 4.349252e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 2.655228e+13, 8.698490e+10, 0.000000e+00, 0.000000e+00, 2.666810e-13, 1.038777e-14, 1.695261e-06, 2.367329e-16, 1.695261e-06, 2.026061e-22, 2.367323e-16, 2.026061e-22, 1.090325e-12, 4.463706e+09, 3.749798e+12, 3.749798e+12, 1.424127e-03, 1.988707e-13, 1.702021e-19, 1.702021e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.960363e+09, 4.960363e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 3.028313e+13, 9.920752e+10, 0.000000e+00, 0.000000e+00, 2.338262e-13, 1.038777e-14, 1.933461e-06, 2.367329e-16, 1.933461e-06, 4.587500e-23, 2.367323e-16, 4.587500e-23, 1.242130e-12, 5.090899e+09, 4.276680e+12, 4.276680e+12, 1.624230e-03, 1.988707e-13, 3.853793e-20, 3.853793e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.515918e+09, 5.515918e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 3.367481e+13, 1.103182e+11, 0.000000e+00, 0.000000e+00, 2.102756e-13, 1.038777e-14, 2.150006e-06, 2.367329e-16, 2.150006e-06, 2.136691e-22, 2.367323e-16, 2.136691e-22, 1.380135e-12, 5.661075e+09, 4.755664e+12, 4.755664e+12, 1.806142e-03, 1.988707e-13, 1.794956e-19, 1.794956e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.071474e+09, 6.071474e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 3.706649e+13, 1.214294e+11, 0.000000e+00, 0.000000e+00, 1.910348e-13, 1.038777e-14, 2.366552e-06, 2.367329e-16, 2.366552e-06, 1.590182e-23, 2.367323e-16, 1.590182e-23, 1.518141e-12, 6.231250e+09, 5.234648e+12, 5.234648e+12, 1.988055e-03, 1.988707e-13, 1.335854e-20, 1.335854e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.627029e+09, 6.627029e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 4.045817e+13, 1.325401e+11, 0.000000e+00, 0.000000e+00, 1.750200e-13, 1.038777e-14, 2.583098e-06, 2.367329e-16, 2.583098e-06, 2.878181e-22, 2.367323e-16, 2.878181e-22, 1.656146e-12, 6.801426e+09, 5.713631e+12, 5.713631e+12, 2.169967e-03, 1.988707e-13, 2.417855e-19, 2.417855e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.182585e+09, 7.182585e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 4.384985e+13, 1.436513e+11, 0.000000e+00, 0.000000e+00, 1.614827e-13, 1.038777e-14, 2.799643e-06, 2.367329e-16, 2.799643e-06, 2.497116e-22, 2.367323e-16, 2.497116e-22, 1.794151e-12, 7.371601e+09, 6.192615e+12, 6.192615e+12, 2.351879e-03, 1.988707e-13, 2.097737e-19, 2.097737e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.738140e+09, 7.738140e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 4.724153e+13, 1.547625e+11, 0.000000e+00, 0.000000e+00, 1.498891e-13, 1.038777e-14, 3.016189e-06, 2.367329e-16, 3.016189e-06, 9.095998e-23, 2.367323e-16, 9.095998e-23, 1.932156e-12, 7.941777e+09, 6.671599e+12, 6.671599e+12, 2.533791e-03, 1.988707e-13, 7.641218e-20, 7.641218e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.293696e+09, 8.293696e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 5.063321e+13, 1.658737e+11, 0.000000e+00, 0.000000e+00, 1.398487e-13, 1.038777e-14, 3.232735e-06, 2.367329e-16, 3.232735e-06, 3.436515e-23, 2.367323e-16, 3.436515e-23, 2.070161e-12, 8.511952e+09, 7.150583e+12, 7.150583e+12, 2.715703e-03, 1.988707e-13, 2.886892e-20, 2.886892e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.849252e+09, 8.849252e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 5.402489e+13, 1.769849e+11, 0.000000e+00, 0.000000e+00, 1.310690e-13, 1.038777e-14, 3.449280e-06, 2.367329e-16, 3.449280e-06, 1.688289e-25, 2.367323e-16, 1.688273e-25, 2.208166e-12, 9.082128e+09, 7.629566e+12, 7.629566e+12, 2.897615e-03, 1.988707e-13, 1.418270e-22, 1.418257e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.960363e+09, 9.960363e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 6.080825e+13, 1.992083e+11, 0.000000e+00, 0.000000e+00, 1.164479e-13, 1.038777e-14, 3.882372e-06, 2.367329e-16, 3.882372e-06, 4.362247e-22, 2.367323e-16, 4.362247e-22, 2.484177e-12, 1.022248e+10, 8.587534e+12, 8.587534e+12, 3.261440e-03, 1.988707e-13, 3.664565e-19, 3.664565e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.051592e+10, 1.051592e+10, 0.000000e+00, 0.000000e+00, 1.190386e-03, 6.419993e+13, 2.103185e+11, 0.000000e+00, 0.000000e+00, 1.102959e-13, 1.038777e-14, 4.098917e-06, 2.367329e-16, 4.098917e-06, 4.099956e-24, 2.367323e-16, 4.099953e-24, 2.622182e-12, 1.079265e+10, 9.066518e+12, 9.066518e+12, 3.443352e-03, 1.988707e-13, 3.444225e-21, 3.444222e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.107147e+10, 1.107147e+10, 0.000000e+00, 0.000000e+00, 1.190386e-03, 6.759161e+13, 2.214287e+11, 0.000000e+00, 0.000000e+00, 1.047614e-13, 1.038777e-14, 4.315463e-06, 2.367329e-16, 4.315463e-06, 4.575585e-22, 2.367323e-16, 4.575585e-22, 2.760187e-12, 1.136283e+10, 9.545501e+12, 9.545501e+12, 3.625264e-03, 1.988707e-13, 3.843783e-19, 3.843783e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.162703e+10, 1.162703e+10, 0.000000e+00, 0.000000e+00, 1.190386e-03, 7.098329e+13, 2.325409e+11, 0.000000e+00, 0.000000e+00, 9.975575e-14, 1.038777e-14, 4.532008e-06, 2.367329e-16, 4.532008e-06, 7.570561e-23, 2.367323e-16, 7.570560e-23, 2.898192e-12, 1.193301e+10, 1.002448e+13, 1.002448e+13, 3.807176e-03, 1.988707e-13, 6.359753e-20, 6.359753e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.218258e+10, 1.218258e+10, 0.000000e+00, 0.000000e+00, 1.190386e-03, 7.437497e+13, 2.436511e+11, 0.000000e+00, 0.000000e+00, 9.520664e-14, 1.038777e-14, 4.748554e-06, 2.367329e-16, 4.748554e-06, 2.956205e-22, 2.367323e-16, 2.956205e-22, 3.036197e-12, 1.250318e+10, 1.050347e+13, 1.050347e+13, 3.989088e-03, 1.988707e-13, 2.483401e-19, 2.483401e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.273814e+10, 1.273814e+10, 0.000000e+00, 0.000000e+00, 1.190386e-03, 7.776665e+13, 2.547633e+11, 0.000000e+00, 0.000000e+00, 9.105434e-14, 1.038777e-14, 4.965100e-06, 2.367329e-16, 4.965100e-06, 1.895887e-22, 2.367323e-16, 1.895887e-22, 3.174202e-12, 1.307336e+10, 1.098245e+13, 1.098245e+13, 4.171000e-03, 1.988707e-13, 1.592666e-19, 1.592666e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.329370e+10, 1.329370e+10, 0.000000e+00, 0.000000e+00, 1.190386e-03, 8.115833e+13, 2.658735e+11, 0.000000e+00, 0.000000e+00, 8.724910e-14, 1.038777e-14, 5.181645e-06, 2.367329e-16, 5.181645e-06, 1.636077e-22, 2.367323e-16, 1.636077e-22, 3.312207e-12, 1.364353e+10, 1.146144e+13, 1.146144e+13, 4.352912e-03, 1.988707e-13, 1.374409e-19, 1.374409e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.384925e+10, 1.384925e+10, 0.000000e+00, 0.000000e+00, 1.190386e-03, 8.455001e+13, 2.769837e+11, 0.000000e+00, 0.000000e+00, 8.374915e-14, 1.038777e-14, 5.398191e-06, 2.367329e-16, 5.398191e-06, 5.089406e-22, 2.367323e-16, 5.089406e-22, 3.450212e-12, 1.421371e+10, 1.194042e+13, 1.194042e+13, 4.534824e-03, 1.988707e-13, 4.275426e-19, 4.275426e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.496036e+10, 1.496036e+10, 0.000000e+00, 0.000000e+00, 1.190386e-03, 9.133337e+13, 2.992081e+11, 0.000000e+00, 0.000000e+00, 7.752907e-14, 1.038777e-14, 5.831282e-06, 2.367329e-16, 5.831282e-06, 5.154854e-22, 2.367323e-16, 5.154854e-22, 3.726223e-12, 1.535406e+10, 1.289839e+13, 1.289839e+13, 4.898649e-03, 1.988707e-13, 4.330406e-19, 4.330406e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.551592e+10, 1.551592e+10, 0.000000e+00, 0.000000e+00, 1.190386e-03, 9.472505e+13, 3.103183e+11, 0.000000e+00, 0.000000e+00, 7.475311e-14, 1.038777e-14, 6.047828e-06, 2.367329e-16, 6.047828e-06, 1.900795e-22, 2.367323e-16, 1.900795e-22, 3.864228e-12, 1.592423e+10, 1.337737e+13, 1.337737e+13, 5.080561e-03, 1.988707e-13, 1.596789e-19, 1.596789e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.607147e+10, 1.607147e+10, 0.000000e+00, 0.000000e+00, 1.190386e-03, 9.811674e+13, 3.214285e+11, 0.000000e+00, 0.000000e+00, 7.216905e-14, 1.038777e-14, 6.264374e-06, 2.367329e-16, 6.264374e-06, 1.296735e-22, 2.367323e-16, 1.296735e-22, 4.002233e-12, 1.649441e+10, 1.385635e+13, 1.385635e+13, 5.262473e-03, 1.988707e-13, 1.089340e-19, 1.089340e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.662703e+10, 1.662703e+10, 0.000000e+00, 0.000000e+00, 1.190386e-03, 1.015084e+14, 3.325387e+11, 0.000000e+00, 0.000000e+00, 6.975769e-14, 1.038777e-14, 6.480919e-06, 2.367329e-16, 6.480919e-06, 4.441823e-22, 2.367323e-16, 4.441823e-22, 4.140238e-12, 1.706458e+10, 1.433534e+13, 1.433534e+13, 5.444385e-03, 1.988707e-13, 3.731414e-19, 3.731414e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.718258e+10, 1.718258e+10, 0.000000e+00, 0.000000e+00, 1.190386e-03, 1.049001e+14, 3.436489e+11, 0.000000e+00, 0.000000e+00, 6.750225e-14, 1.038777e-14, 6.697465e-06, 2.367329e-16, 6.697465e-06, 9.402572e-22, 2.367323e-16, 9.402572e-22, 4.278243e-12, 1.763476e+10, 1.481432e+13, 1.481432e+13, 5.626297e-03, 1.988707e-13, 7.898759e-19, 7.898759e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.773814e+10, 1.773814e+10, 0.000000e+00, 0.000000e+00, 1.190386e-03, 1.082918e+14, 3.547631e+11, 0.000000e+00, 0.000000e+00, 6.538809e-14, 1.038777e-14, 6.914010e-06, 2.367329e-16, 6.914010e-06, 2.118447e-22, 2.367323e-16, 2.118447e-22, 4.416248e-12, 1.820494e+10, 1.529331e+13, 1.529331e+13, 5.808209e-03, 1.988707e-13, 1.779630e-19, 1.779630e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.829370e+10, 1.829370e+10, 0.000000e+00, 0.000000e+00, 1.190386e-03, 1.116835e+14, 3.658774e+11, 0.000000e+00, 0.000000e+00, 6.340234e-14, 1.038777e-14, 7.130556e-06, 2.367329e-16, 7.130556e-06, 3.343861e-22, 2.367323e-16, 3.343861e-22, 4.554254e-12, 1.877511e+10, 1.577229e+13, 1.577229e+13, 5.990121e-03, 1.988707e-13, 2.809057e-19, 2.809057e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.884925e+10, 1.884925e+10, 0.000000e+00, 0.000000e+00, 1.190386e-03, 1.150751e+14, 3.769876e+11, 0.000000e+00, 0.000000e+00, 6.153364e-14, 1.038777e-14, 7.347102e-06, 2.367329e-16, 7.347102e-06, 3.758098e-23, 2.367323e-16, 3.758098e-23, 4.692259e-12, 1.934529e+10, 1.625127e+13, 1.625127e+13, 6.172033e-03, 1.988707e-13, 3.157042e-20, 3.157042e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.996036e+10, 1.996036e+10, 0.000000e+00, 0.000000e+00, 1.190386e-03, 1.218585e+14, 3.992079e+11, 0.000000e+00, 0.000000e+00, 5.810832e-14, 1.038777e-14, 7.780193e-06, 2.367329e-16, 7.780193e-06, 5.449715e-22, 2.367323e-16, 5.449715e-22, 4.968269e-12, 2.048564e+10, 1.720924e+13, 1.720924e+13, 6.535858e-03, 1.988707e-13, 4.578107e-19, 4.578107e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.051592e+10, 2.051592e+10, 0.000000e+00, 0.000000e+00, 1.190386e-03, 1.252502e+14, 4.103181e+11, 0.000000e+00, 0.000000e+00, 5.653479e-14, 1.038777e-14, 7.996739e-06, 2.367329e-16, 7.996739e-06, 1.589657e-23, 2.367323e-16, 1.589657e-23, 5.106274e-12, 2.105581e+10, 1.768822e+13, 1.768822e+13, 6.717770e-03, 1.988707e-13, 1.335413e-20, 1.335413e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.107147e+10, 2.107147e+10, 0.000000e+00, 0.000000e+00, 1.190386e-03, 1.286419e+14, 4.214283e+11, 0.000000e+00, 0.000000e+00, 5.504423e-14, 1.038777e-14, 8.213284e-06, 2.367329e-16, 8.213284e-06, 1.114150e-21, 2.367323e-16, 1.114150e-21, 5.244279e-12, 2.162599e+10, 1.816721e+13, 1.816721e+13, 6.899682e-03, 1.988707e-13, 9.359570e-19, 9.359570e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.162703e+10, 2.162703e+10, 0.000000e+00, 0.000000e+00, 1.190386e-03, 1.320335e+14, 4.325385e+11, 0.000000e+00, 0.000000e+00, 5.363026e-14, 1.038777e-14, 8.429830e-06, 2.367329e-16, 8.429830e-06, 1.146924e-21, 2.367323e-16, 1.146924e-21, 5.382284e-12, 2.219616e+10, 1.864619e+13, 1.864619e+13, 7.081594e-03, 1.988707e-13, 9.634891e-19, 9.634891e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.218258e+10, 2.218258e+10, 0.000000e+00, 0.000000e+00, 1.190386e-03, 1.354252e+14, 4.436487e+11, 0.000000e+00, 0.000000e+00, 5.228711e-14, 1.038777e-14, 8.646376e-06, 2.367329e-16, 8.646376e-06, 2.270223e-23, 2.367323e-16, 2.270223e-23, 5.520290e-12, 2.276634e+10, 1.912517e+13, 1.912517e+13, 7.263506e-03, 1.988707e-13, 1.907132e-20, 1.907132e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.273814e+10, 2.273814e+10, 0.000000e+00, 0.000000e+00, 1.190386e-03, 1.388169e+14, 4.547670e+11, 0.000000e+00, 0.000000e+00, 5.100959e-14, 1.038777e-14, 8.862921e-06, 2.367329e-16, 8.862921e-06, 5.952316e-22, 2.367323e-16, 5.952316e-22, 5.658295e-12, 2.333651e+10, 1.960416e+13, 1.960416e+13, 7.445418e-03, 1.988707e-13, 5.000324e-19, 5.000324e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.329370e+10, 2.329370e+10, 0.000000e+00, 0.000000e+00, 1.190386e-03, 1.422086e+14, 4.658690e+11, 0.000000e+00, 0.000000e+00, 4.979301e-14, 1.038777e-14, 9.079467e-06, 2.367329e-16, 9.079467e-06, 5.237459e-22, 2.367323e-16, 5.237459e-22, 5.796300e-12, 2.390669e+10, 2.008314e+13, 2.008314e+13, 7.627330e-03, 1.988707e-13, 4.399799e-19, 4.399799e-19, 0.000000e+00, nan, 1.370000e+00
