pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.132680e+01, 1.132680e+01, 0.000000e+00, 0.000000e+00, 4.466748e-03, 1.592872e-01, 7.823813e+00, 4.510040e-04, 5.422975e-04, 7.079139e-05, 1.310242e-15, 1.142784e-15, 2.288350e-16, 6.137672e-17, 7.602254e-21, 2.396033e-16, 1.511407e-20, 9.759831e-16, 6.309734e+01, 1.412601e+04, 1.412601e+04, 2.558424e-13, 5.123077e-14, 1.701966e-18, 3.383685e-18, 1.009692e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.150757e+01, 1.150757e+01, 0.000000e+00, 0.000000e+00, 4.561341e-03, 1.539526e-01, 7.974735e+00, 4.535152e-04, 5.635263e-04, 7.127210e-05, 1.310162e-15, 1.143844e-15, 2.288360e-16, 6.251766e-17, 7.576376e-21, 2.396024e-16, 1.490310e-20, 9.755014e-16, 6.399897e+01, 1.403074e+04, 1.403074e+04, 2.507691e-13, 5.016858e-14, 1.660997e-18, 3.267262e-18, 9.942584e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.168647e+01, 1.168647e+01, 0.000000e+00, 0.000000e+00, 4.655492e-03, 1.486946e-01, 8.125116e+00, 4.560128e-04, 5.851031e-04, 7.175280e-05, 1.310079e-15, 1.144887e-15, 2.288371e-16, 6.364554e-17, 7.549121e-21, 2.396016e-16, 1.469915e-20, 9.750206e-16, 6.488237e+01, 1.393674e+04, 1.393674e+04, 2.459218e-13, 4.915423e-14, 1.621552e-18, 3.157378e-18, 9.795158e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.203912e+01, 1.203912e+01, 0.000000e+00, 0.000000e+00, 4.842649e-03, 8.218523e+00, 8.424558e+00, 4.609725e-04, 6.293173e-04, 7.271591e-05, 1.309903e-15, 1.146928e-15, 2.288395e-16, 6.586518e-17, 7.491210e-21, 2.396000e-16, 1.431075e-20, 9.740620e-16, 6.659683e+01, 1.375215e+04, 1.375215e+04, 2.368391e-13, 4.725503e-14, 1.546924e-18, 2.955148e-18, 9.519015e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.221308e+01, 1.221308e+01, 0.000000e+00, 0.000000e+00, 4.935750e-03, 8.043372e+00, 8.573774e+00, 4.634372e-04, 6.519662e-04, 7.319921e-05, 1.309811e-15, 1.147929e-15, 2.288408e-16, 6.695843e-17, 7.460858e-21, 2.395993e-16, 1.412555e-20, 9.735840e-16, 6.742901e+01, 1.366135e+04, 1.366135e+04, 2.325743e-13, 4.636394e-14, 1.511596e-18, 2.861886e-18, 9.389399e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.238563e+01, 1.238563e+01, 0.000000e+00, 0.000000e+00, 5.028597e-03, nan, 8.722759e+00, 4.658937e-04, 6.749855e-04, 7.368424e-05, 1.309717e-15, 1.148916e-15, 2.288421e-16, 6.804162e-17, 7.429744e-21, 2.395986e-16, 1.394591e-20, 9.731068e-16, 6.824521e+01, 1.357142e+04, 1.357142e+04, 2.284765e-13, 4.550815e-14, 1.477498e-18, 2.773320e-18, 9.264885e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.255686e+01, 1.255686e+01, 0.000000e+00, 0.000000e+00, 5.121239e-03, 7.697266e+00, 8.871595e+00, 4.683432e-04, 6.983836e-04, 7.417146e-05, 1.309620e-15, 1.149892e-15, 2.288435e-16, 6.911548e-17, 7.397973e-21, 2.395979e-16, 1.377150e-20, 9.726304e-16, 6.904595e+01, 1.348228e+04, 1.348228e+04, 2.245339e-13, 4.468519e-14, 1.444567e-18, 2.689095e-18, 9.145115e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.272687e+01, 1.272687e+01, 0.000000e+00, 0.000000e+00, 5.213726e-03, 7.526479e+00, 9.020364e+00, 4.707870e-04, 7.221699e-04, 7.466130e-05, 1.309521e-15, 1.150857e-15, 2.288450e-16, 7.018071e-17, 7.365634e-21, 2.395973e-16, 1.360202e-20, 9.721547e-16, 6.983171e+01, 1.339382e+04, 1.339382e+04, 2.207360e-13, 4.389279e-14, 1.412739e-18, 2.608887e-18, 9.029761e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.289579e+01, 1.289579e+01, 0.000000e+00, 0.000000e+00, 5.306109e-03, 7.356645e+00, 9.169151e+00, 4.732265e-04, 7.463550e-04, 7.515422e-05, 1.309420e-15, 1.151812e-15, 2.288464e-16, 7.123802e-17, 7.332806e-21, 2.395967e-16, 1.343720e-20, 9.716795e-16, 7.060294e+01, 1.330597e+04, 1.330597e+04, 2.170728e-13, 4.312886e-14, 1.381955e-18, 2.532401e-18, 8.918521e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.306371e+01, 1.306371e+01, 0.000000e+00, 0.000000e+00, 5.398440e-03, 7.187858e+00, 9.318042e+00, 4.756629e-04, 7.709505e-04, 7.565067e-05, 1.309318e-15, 1.152758e-15, 2.288479e-16, 7.228810e-17, 7.299555e-21, 2.395961e-16, 1.327676e-20, 9.712047e-16, 7.136011e+01, 1.321865e+04, 1.321865e+04, 2.135354e-13, 4.239149e-14, 1.352160e-18, 2.459370e-18, 8.811117e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.323074e+01, 1.323074e+01, 0.000000e+00, 0.000000e+00, 5.490771e-03, 7.020011e+00, 9.467125e+00, 4.780976e-04, 7.959691e-04, 7.615113e-05, 1.309213e-15, 1.153695e-15, 2.288495e-16, 7.333164e-17, 7.265937e-21, 2.395955e-16, 1.312047e-20, 9.707301e-16, 7.210360e+01, 1.313178e+04, 1.313178e+04, 2.101154e-13, 4.167893e-14, 1.323300e-18, 2.389550e-18, 8.707295e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.356255e+01, 1.356255e+01, 0.000000e+00, 0.000000e+00, 5.675647e-03, 6.686701e+00, 9.766223e+00, 4.829672e-04, 8.473321e-04, 7.716601e-05, 1.308999e-15, 1.155549e-15, 2.288527e-16, 7.540177e-17, 7.197789e-21, 2.395944e-16, 1.281939e-20, 9.697811e-16, 7.355113e+01, 1.295907e+04, 1.295907e+04, 2.035977e-13, 4.032187e-14, 1.268188e-18, 2.258665e-18, 8.509465e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.372753e+01, 1.372753e+01, 0.000000e+00, 0.000000e+00, 5.768301e-03, 6.520885e+00, 9.916423e+00, 4.854047e-04, 8.737078e-04, 7.768144e-05, 1.308890e-15, 1.156465e-15, 2.288543e-16, 7.642970e-17, 7.163334e-21, 2.395939e-16, 1.267416e-20, 9.693063e-16, 7.425585e+01, 1.287309e+04, 1.287309e+04, 2.004863e-13, 3.967448e-14, 1.241845e-18, 2.197209e-18, 8.415038e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.389203e+01, 1.389203e+01, 0.000000e+00, 0.000000e+00, 5.861174e-03, 6.355775e+00, 1.006718e+01, 4.878459e-04, 9.005690e-04, 7.820290e-05, 1.308779e-15, 1.157377e-15, 2.288560e-16, 7.745376e-17, 7.128665e-21, 2.395934e-16, 1.253223e-20, 9.688310e-16, 7.494830e+01, 1.278725e+04, 1.278725e+04, 1.974650e-13, 3.904611e-14, 1.216252e-18, 2.138177e-18, 8.323348e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.405616e+01, 1.405616e+01, 0.000000e+00, 0.000000e+00, 5.954323e-03, 6.191052e+00, 1.021860e+01, 4.902920e-04, 9.279347e-04, 7.873093e-05, 1.308667e-15, 1.158284e-15, 2.288578e-16, 7.847459e-17, 7.093806e-21, 2.395930e-16, 1.239338e-20, 9.683551e-16, 7.562876e+01, 1.270149e+04, 1.270149e+04, 1.945282e-13, 3.843556e-14, 1.191371e-18, 2.081409e-18, 8.234220e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.422002e+01, 1.422002e+01, 0.000000e+00, 0.000000e+00, 6.047807e-03, 6.026616e+00, 1.037078e+01, 4.927445e-04, 9.558247e-04, 7.926613e-05, 1.308553e-15, 1.159186e-15, 2.288595e-16, 7.949286e-17, 7.058777e-21, 2.395925e-16, 1.225746e-20, 9.678784e-16, 7.629749e+01, 1.261573e+04, 1.261573e+04, 1.916705e-13, 3.784174e-14, 1.167163e-18, 2.026761e-18, 8.147492e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.438371e+01, 1.438371e+01, 0.000000e+00, 0.000000e+00, 6.141685e-03, 5.862367e+00, 1.052382e+01, 4.952047e-04, 9.842607e-04, 7.980908e-05, 1.308438e-15, 1.160086e-15, 2.288613e-16, 8.050921e-17, 7.023593e-21, 2.395921e-16, 1.212429e-20, 9.674005e-16, 7.695471e+01, 1.252990e+04, 1.252990e+04, 1.888872e-13, 3.726360e-14, 1.143594e-18, 1.974099e-18, 8.063011e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.454733e+01, 1.454733e+01, 0.000000e+00, 0.000000e+00, 6.236019e-03, 5.698202e+00, 1.067783e+01, 4.976740e-04, 1.013265e-03, 8.036044e-05, 1.308321e-15, 1.160982e-15, 2.288631e-16, 8.152431e-17, 6.988265e-21, 2.395916e-16, 1.199372e-20, 9.669214e-16, 7.760060e+01, 1.244393e+04, 1.244393e+04, 1.861736e-13, 3.670020e-14, 1.120629e-18, 1.923297e-18, 7.980637e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.471100e+01, 1.471100e+01, 0.000000e+00, 0.000000e+00, 6.330872e-03, 5.534018e+00, 1.083291e+01, 5.001538e-04, 1.042864e-03, 8.092086e-05, 1.308203e-15, 1.161877e-15, 2.288650e-16, 8.253879e-17, 6.952803e-21, 2.395912e-16, 1.186559e-20, 9.664408e-16, 7.823535e+01, 1.235775e+04, 1.235775e+04, 1.835255e-13, 3.615062e-14, 1.098238e-18, 1.874243e-18, 7.900236e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.503888e+01, 1.503888e+01, 0.000000e+00, 0.000000e+00, 6.522398e-03, 5.205166e+00, 1.114677e+01, 5.051508e-04, 1.103946e-03, 8.207177e-05, 1.307962e-15, 1.163662e-15, 2.288688e-16, 8.456857e-17, 6.881499e-21, 2.395904e-16, 1.161612e-20, 9.654739e-16, 7.947188e+01, 1.218446e+04, 1.218446e+04, 1.784102e-13, 3.508967e-14, 1.055057e-18, 1.780959e-18, 7.744863e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.520330e+01, 1.520330e+01, 0.000000e+00, 0.000000e+00, 6.619206e-03, 5.040284e+00, 1.130579e+01, 5.076708e-04, 1.135487e-03, 8.266379e-05, 1.307840e-15, 1.164554e-15, 2.288707e-16, 8.558519e-17, 6.845661e-21, 2.395901e-16, 1.149451e-20, 9.649872e-16, 8.007383e+01, 1.209719e+04, 1.209719e+04, 1.759356e-13, 3.457676e-14, 1.034212e-18, 1.736539e-18, 7.669662e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.536819e+01, 1.536819e+01, 0.000000e+00, 0.000000e+00, 6.716806e-03, 4.874951e+00, 1.146636e+01, 5.102071e-04, 1.167737e-03, 8.326796e-05, 1.307716e-15, 1.165447e-15, 2.288727e-16, 8.660386e-17, 6.809699e-21, 2.395897e-16, 1.137482e-20, 9.644980e-16, 8.066494e+01, 1.200942e+04, 1.200942e+04, 1.735121e-13, 3.407463e-14, 1.013830e-18, 1.693486e-18, 7.595978e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.553366e+01, 1.553366e+01, 0.000000e+00, 0.000000e+00, 6.815269e-03, 4.709058e+00, 1.162861e+01, 5.127612e-04, 1.200728e-03, 8.388518e-05, 1.307590e-15, 1.166341e-15, 2.288747e-16, 8.762525e-17, 6.773611e-21, 2.395893e-16, 1.125693e-20, 9.640059e-16, 8.124521e+01, 1.192106e+04, 1.192106e+04, 1.711364e-13, 3.358264e-14, 9.938875e-19, 1.651722e-18, 7.523712e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.569982e+01, 1.569982e+01, 0.000000e+00, 0.000000e+00, 6.914673e-03, 4.542491e+00, 1.179269e+01, 5.153347e-04, 1.234496e-03, 8.451640e-05, 1.307463e-15, 1.167237e-15, 2.288768e-16, 8.865005e-17, 6.737393e-21, 2.395890e-16, 1.114073e-20, 9.635107e-16, 8.181457e+01, 1.183202e+04, 1.183202e+04, 1.688057e-13, 3.310016e-14, 9.743618e-19, 1.611173e-18, 7.452770e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.586678e+01, 1.586678e+01, 0.000000e+00, 0.000000e+00, 7.015095e-03, 4.375137e+00, 1.195873e+01, 5.179290e-04, 1.269077e-03, 8.516263e-05, 1.307335e-15, 1.168135e-15, 2.288788e-16, 8.967894e-17, 6.701041e-21, 2.395886e-16, 1.102612e-20, 9.630122e-16, 8.237293e+01, 1.174224e+04, 1.174224e+04, 1.665173e-13, 3.262662e-14, 9.552316e-19, 1.571771e-18, 7.383064e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.603466e+01, 1.603466e+01, 0.000000e+00, 0.000000e+00, 7.116616e-03, 4.206865e+00, 1.212688e+01, 5.205456e-04, 1.304513e-03, 8.582497e-05, 1.307205e-15, 1.169036e-15, 2.288810e-16, 9.071264e-17, 6.664547e-21, 2.395883e-16, 1.091299e-20, 9.625099e-16, 8.292011e+01, 1.165162e+04, 1.165162e+04, 1.642686e-13, 3.216149e-14, 9.364769e-19, 1.533452e-18, 7.314510e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.620357e+01, 1.620357e+01, 0.000000e+00, 0.000000e+00, 7.219319e-03, 4.037601e+00, 1.229729e+01, 5.231861e-04, 1.340844e-03, 8.650458e-05, 1.307073e-15, 1.169941e-15, 2.288831e-16, 9.175182e-17, 6.627904e-21, 2.395880e-16, 1.080125e-20, 9.620037e-16, 8.345592e+01, 1.156008e+04, 1.156008e+04, 1.620570e-13, 3.170425e-14, 9.180789e-19, 1.496160e-18, 7.247029e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.654495e+01, 1.654495e+01, 0.000000e+00, 0.000000e+00, 7.428613e-03, 3.695521e+00, 1.264553e+01, 5.285444e-04, 1.416368e-03, 8.792067e-05, 1.306804e-15, 1.171766e-15, 2.288876e-16, 9.384950e-17, 6.554142e-21, 2.395873e-16, 1.058159e-20, 9.609780e-16, 8.449222e+01, 1.137389e+04, 1.137389e+04, 1.577369e-13, 3.081162e-14, 8.822835e-19, 1.424437e-18, 7.114982e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.671766e+01, 1.671766e+01, 0.000000e+00, 0.000000e+00, 7.535381e-03, 3.522472e+00, 1.282368e+01, 5.312652e-04, 1.455655e-03, 8.865991e-05, 1.306667e-15, 1.172687e-15, 2.288898e-16, 9.490940e-17, 6.517006e-21, 2.395870e-16, 1.047350e-20, 9.604579e-16, 8.499197e+01, 1.127905e+04, 1.127905e+04, 1.556241e-13, 3.037535e-14, 8.648542e-19, 1.389910e-18, 7.050276e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.689187e+01, 1.689187e+01, 0.000000e+00, 0.000000e+00, 7.643682e-03, 3.347954e+00, 1.300474e+01, 5.340153e-04, 1.496024e-03, 8.942195e-05, 1.306528e-15, 1.173614e-15, 2.288922e-16, 9.597759e-17, 6.479687e-21, 2.395867e-16, 1.036647e-20, 9.599326e-16, 8.547881e+01, 1.118294e+04, 1.118294e+04, 1.535404e-13, 2.994527e-14, 8.477180e-19, 1.356214e-18, 6.986362e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.706769e+01, 1.706769e+01, 0.000000e+00, 0.000000e+00, 7.753609e-03, 3.171824e+00, 1.318889e+01, 5.367961e-04, 1.537526e-03, 9.020842e-05, 1.306388e-15, 1.174548e-15, 2.288945e-16, 9.705476e-17, 6.442179e-21, 2.395864e-16, 1.026043e-20, 9.594018e-16, 8.595216e+01, 1.108544e+04, 1.108544e+04, 1.514840e-13, 2.952103e-14, 8.308620e-19, 1.323310e-18, 6.923178e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.724524e+01, 1.724524e+01, 0.000000e+00, 0.000000e+00, 7.865251e-03, 2.993981e+00, 1.337630e+01, 5.396087e-04, 1.580214e-03, 9.102105e-05, 1.306245e-15, 1.175490e-15, 2.288970e-16, 9.814155e-17, 6.404474e-21, 2.395861e-16, 1.015532e-20, 9.588651e-16, 8.641134e+01, 1.098647e+04, 1.098647e+04, 1.494536e-13, 2.910231e-14, 8.142746e-19, 1.291162e-18, 6.860667e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.742461e+01, 1.742461e+01, 0.000000e+00, 0.000000e+00, 7.978697e-03, 2.814321e+00, 1.356715e+01, 5.424537e-04, 1.624139e-03, 9.186168e-05, 1.306101e-15, 1.176440e-15, 2.288994e-16, 9.923859e-17, 6.366565e-21, 2.395858e-16, 1.005108e-20, 9.583224e-16, 8.685556e+01, 1.088593e+04, 1.088593e+04, 1.474476e-13, 2.868882e-14, 7.979455e-19, 1.259739e-18, 6.798776e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.760590e+01, 1.760590e+01, 0.000000e+00, 0.000000e+00, 8.094033e-03, 2.632747e+00, 1.376159e+01, 5.453319e-04, 1.669355e-03, 9.273226e-05, 1.305955e-15, 1.177399e-15, 2.289019e-16, 1.003464e-16, 6.328449e-21, 2.395855e-16, 9.947672e-21, 9.577734e-16, 8.728390e+01, 1.078373e+04, 1.078373e+04, 1.454651e-13, 2.828033e-14, 7.818660e-19, 1.229013e-18, 6.737455e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.778920e+01, 1.778920e+01, 0.000000e+00, 0.000000e+00, 8.211340e-03, 2.449173e+00, 1.395981e+01, 5.482434e-04, 1.715911e-03, 9.363485e-05, 1.305806e-15, 1.178367e-15, 2.289045e-16, 1.014655e-16, 6.290125e-21, 2.395853e-16, 9.845056e-21, 9.572178e-16, 8.769534e+01, 1.067978e+04, 1.067978e+04, 1.435049e-13, 2.787663e-14, 7.660290e-19, 1.198959e-18, 6.676662e-02, nan, 1.370000e+00
