pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.145755e+00, 7.145755e+00, 0.000000e+00, 0.000000e+00, 2.661091e-03, 2.513051e-01, 4.754223e+00, 3.988894e-04, 2.092892e-04, 7.045267e-05, 1.357115e-15, 1.134380e-15, 2.463389e-16, 2.360372e-17, 6.717555e-21, 2.595658e-16, 2.207520e-20, 1.001550e-15, 3.777133e+01, 1.419393e+04, 1.419393e+04, 4.262839e-13, 9.257066e-14, 2.524361e-18, 8.295548e-18, 1.498970e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.378731e+00, 7.378731e+00, 0.000000e+00, 0.000000e+00, 2.770707e-03, 2.431203e-01, 4.937214e+00, 4.004377e-04, 2.240372e-04, 7.123688e-05, 1.357218e-15, 1.135714e-15, 2.463349e-16, 2.483115e-17, 6.844180e-21, 2.595622e-16, 2.153618e-20, 1.001096e-15, 3.889429e+01, 1.403767e+04, 1.403767e+04, 4.099003e-13, 8.890684e-14, 2.470192e-18, 7.772808e-18, 1.445254e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.610046e+00, 7.610046e+00, 0.000000e+00, 0.000000e+00, 2.880081e-03, 2.350573e-01, 5.120866e+00, 4.019770e-04, 2.394523e-04, 7.201761e-05, 1.357293e-15, 1.137007e-15, 2.463314e-16, 2.604505e-17, 6.947216e-21, 2.595588e-16, 2.101719e-20, 1.000621e-15, 3.999135e+01, 1.388549e+04, 1.388549e+04, 3.947830e-13, 8.552933e-14, 2.412160e-18, 7.297430e-18, 1.395714e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.067727e+00, 8.067727e+00, 0.000000e+00, 0.000000e+00, 3.098074e-03, 2.193018e-01, 5.490159e+00, 4.050351e-04, 2.722781e-04, 7.357543e-05, 1.357376e-15, 1.139484e-15, 2.463261e-16, 2.843398e-17, 7.095437e-21, 2.595528e-16, 2.003893e-20, 9.996189e-16, 4.210746e+01, 1.359149e+04, 1.359149e+04, 3.678039e-13, 7.950942e-14, 2.290274e-18, 6.468188e-18, 1.307377e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.294131e+00, 8.294131e+00, 0.000000e+00, 0.000000e+00, 3.206694e-03, 2.116074e-01, 5.675818e+00, 4.065566e-04, 2.896865e-04, 7.435555e-05, 1.357387e-15, 1.140673e-15, 2.463241e-16, 2.960988e-17, 7.145889e-21, 2.595502e-16, 1.957882e-20, 9.990954e-16, 4.312649e+01, 1.344889e+04, 1.344889e+04, 3.557162e-13, 7.681561e-14, 2.228429e-18, 6.105611e-18, 1.267837e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.518952e+00, 8.518952e+00, 0.000000e+00, 0.000000e+00, 3.315072e-03, 2.040316e-01, 5.862175e+00, 4.080745e-04, 3.077580e-04, 7.513832e-05, 1.357382e-15, 1.141833e-15, 2.463226e-16, 3.077397e-17, 7.183436e-21, 2.595477e-16, 1.913727e-20, 9.985594e-16, 4.411959e+01, 1.330879e+04, 1.330879e+04, 3.444369e-13, 7.430385e-14, 2.166902e-18, 5.772808e-18, 1.230967e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.742233e+00, 8.742233e+00, 0.000000e+00, 0.000000e+00, 3.423220e-03, 1.965700e-01, 6.049259e+00, 4.095895e-04, 3.264930e-04, 7.592500e-05, 1.357360e-15, 1.142965e-15, 2.463214e-16, 3.192673e-17, 7.209839e-21, 2.595454e-16, 1.871354e-20, 9.980122e-16, 4.508686e+01, 1.317089e+04, 1.317089e+04, 3.338861e-13, 7.195606e-14, 2.106157e-18, 5.466649e-18, 1.196504e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.964023e+00, 8.964023e+00, 0.000000e+00, 0.000000e+00, 3.531158e-03, 1.892181e-01, 6.237106e+00, 4.111022e-04, 3.458930e-04, 7.671683e-05, 1.357325e-15, 1.144073e-15, 2.463206e-16, 3.306862e-17, 7.226606e-21, 2.595433e-16, 1.830686e-20, 9.974553e-16, 4.602847e+01, 1.303495e+04, 1.303495e+04, 3.239936e-13, 6.975632e-14, 2.046526e-18, 5.184380e-18, 1.164214e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.184384e+00, 9.184384e+00, 0.000000e+00, 0.000000e+00, 3.638908e-03, 1.819705e-01, 6.425762e+00, 4.126131e-04, 3.659606e-04, 7.751500e-05, 1.357276e-15, 1.145156e-15, 2.463200e-16, 3.420016e-17, 7.235027e-21, 2.595413e-16, 1.791643e-20, 9.968897e-16, 4.694457e+01, 1.290073e+04, 1.290073e+04, 3.146978e-13, 6.769064e-14, 1.988241e-18, 4.923573e-18, 1.133893e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.403384e+00, 9.403384e+00, 0.000000e+00, 0.000000e+00, 3.746499e-03, 1.748215e-01, 6.615281e+00, 4.141227e-04, 3.866993e-04, 7.832068e-05, 1.357216e-15, 1.146218e-15, 2.463198e-16, 3.532186e-17, 7.236214e-21, 2.595394e-16, 1.754144e-20, 9.963163e-16, 4.783537e+01, 1.276802e+04, 1.276802e+04, 3.059438e-13, 6.574665e-14, 1.931460e-18, 4.682089e-18, 1.105359e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.621096e+00, 9.621096e+00, 0.000000e+00, 0.000000e+00, 3.853963e-03, 1.677645e-01, 6.805723e+00, 4.156311e-04, 4.081139e-04, 7.913506e-05, 1.357145e-15, 1.147260e-15, 2.463198e-16, 3.643424e-17, 7.231120e-21, 2.595377e-16, 1.718110e-20, 9.957359e-16, 4.870108e+01, 1.263662e+04, 1.263662e+04, 2.976832e-13, 6.391338e-14, 1.876282e-18, 4.458034e-18, 1.078451e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.005299e+01, 1.005299e+01, 0.000000e+00, 0.000000e+00, 4.068653e-03, 1.539032e-01, 7.189665e+00, 4.186458e-04, 4.529971e-04, 8.079460e-05, 1.356976e-15, 1.149288e-15, 2.463204e-16, 3.863325e-17, 7.205270e-21, 2.595345e-16, 1.650123e-20, 9.945567e-16, 5.035798e+01, 1.237706e+04, 1.237706e+04, 2.824739e-13, 6.054103e-14, 1.770923e-18, 4.055699e-18, 1.028954e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.026734e+01, 1.026734e+01, 0.000000e+00, 0.000000e+00, 4.175962e-03, 8.818655e+00, 7.383323e+00, 4.201523e-04, 4.764816e-04, 8.164218e-05, 1.356878e-15, 1.150278e-15, 2.463211e-16, 3.972100e-17, 7.185836e-21, 2.595331e-16, 1.618024e-20, 9.939589e-16, 5.114956e+01, 1.224857e+04, 1.224857e+04, 2.754522e-13, 5.898548e-14, 1.720762e-18, 3.874613e-18, 1.006121e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.048075e+01, 1.048075e+01, 0.000000e+00, 0.000000e+00, 4.283304e-03, 8.602712e+00, 7.578222e+00, 4.216581e-04, 5.006742e-04, 8.250327e-05, 1.356773e-15, 1.151253e-15, 2.463219e-16, 4.080167e-17, 7.162798e-21, 2.595317e-16, 1.587093e-20, 9.933562e-16, 5.191677e+01, 1.212073e+04, 1.212073e+04, 2.687768e-13, 5.750747e-14, 1.672260e-18, 3.705301e-18, 9.844227e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.069332e+01, 1.069332e+01, 0.000000e+00, 0.000000e+00, 4.390725e-03, 8.387821e+00, 7.774456e+00, 4.231633e-04, 5.255858e-04, 8.337918e-05, 1.356661e-15, 1.152214e-15, 2.463230e-16, 4.187580e-17, 7.136615e-21, 2.595305e-16, 1.557265e-20, 9.927488e-16, 5.265973e+01, 1.199340e+04, 1.199340e+04, 2.624200e-13, 5.610075e-14, 1.625384e-18, 3.546715e-18, 9.637664e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.090514e+01, 1.090514e+01, 0.000000e+00, 0.000000e+00, 4.498273e-03, 8.173866e+00, 7.972122e+00, 4.246676e-04, 5.512285e-04, 8.427122e-05, 1.356542e-15, 1.153162e-15, 2.463241e-16, 4.294395e-17, 7.107685e-21, 2.595292e-16, 1.528479e-20, 9.921371e-16, 5.337852e+01, 1.186645e+04, 1.186645e+04, 2.563567e-13, 5.475971e-14, 1.580092e-18, 3.397924e-18, 9.440682e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.111630e+01, 1.111630e+01, 0.000000e+00, 0.000000e+00, 4.605995e-03, 7.960734e+00, 8.171323e+00, 4.261708e-04, 5.776151e-04, 8.518077e-05, 1.356418e-15, 1.154099e-15, 2.463255e-16, 4.400667e-17, 7.076357e-21, 2.595281e-16, 1.500675e-20, 9.915213e-16, 5.407318e+01, 1.173974e+04, 1.173974e+04, 2.505646e-13, 5.347932e-14, 1.536336e-18, 3.258092e-18, 9.252525e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.132689e+01, 1.132689e+01, 0.000000e+00, 0.000000e+00, 4.713939e-03, 7.748316e+00, 8.372161e+00, 4.276725e-04, 6.047592e-04, 8.610927e-05, 1.356288e-15, 1.155025e-15, 2.463269e-16, 4.506448e-17, 7.042931e-21, 2.595270e-16, 1.473801e-20, 9.909014e-16, 5.474368e+01, 1.161315e+04, 1.161315e+04, 2.450234e-13, 5.225502e-14, 1.494065e-18, 3.126474e-18, 9.072508e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.153701e+01, 1.153701e+01, 0.000000e+00, 0.000000e+00, 4.822151e-03, 7.536507e+00, 8.574740e+00, 4.291720e-04, 6.326748e-04, 8.705820e-05, 1.356152e-15, 1.155942e-15, 2.463286e-16, 4.611786e-17, 7.007673e-21, 2.595260e-16, 1.447803e-20, 9.902776e-16, 5.538997e+01, 1.148657e+04, 1.148657e+04, 2.397150e-13, 5.108271e-14, 1.453225e-18, 3.002402e-18, 8.900011e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.195616e+01, 1.195616e+01, 0.000000e+00, 0.000000e+00, 5.039562e-03, 7.114147e+00, 8.985537e+00, 4.321616e-04, 6.908778e-04, 8.902360e-05, 1.355867e-15, 1.157748e-15, 2.463322e-16, 4.821323e-17, 6.932557e-21, 2.595240e-16, 1.398256e-20, 9.890189e-16, 5.660928e+01, 1.123298e+04, 1.123298e+04, 2.297319e-13, 4.887968e-14, 1.375627e-18, 2.774559e-18, 8.575381e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.216534e+01, 1.216534e+01, 0.000000e+00, 0.000000e+00, 5.148844e-03, 6.903729e+00, 9.193957e+00, 4.336497e-04, 7.211928e-04, 9.004335e-05, 1.355718e-15, 1.158640e-15, 2.463342e-16, 4.925604e-17, 6.893083e-21, 2.595231e-16, 1.374622e-20, 9.883841e-16, 5.718183e+01, 1.110576e+04, 1.110576e+04, 2.250291e-13, 4.784262e-14, 1.338763e-18, 2.669768e-18, 8.422274e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.237434e+01, 1.237434e+01, 0.000000e+00, 0.000000e+00, 5.258560e-03, 6.693513e+00, 9.404519e+00, 4.351316e-04, 7.523343e-04, 9.109010e-05, 1.355565e-15, 1.159525e-15, 2.463362e-16, 5.029608e-17, 6.852553e-21, 2.595223e-16, 1.351697e-20, 9.877458e-16, 5.772921e+01, 1.097814e+04, 1.097814e+04, 2.205023e-13, 4.684481e-14, 1.303123e-18, 2.570469e-18, 8.274730e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.258322e+01, 1.258322e+01, 0.000000e+00, 0.000000e+00, 5.368742e-03, 6.483470e+00, 9.617310e+00, 4.366058e-04, 7.843135e-04, 9.216564e-05, 1.355408e-15, 1.160403e-15, 2.463384e-16, 5.133364e-17, 6.811108e-21, 2.595215e-16, 1.329446e-20, 9.871040e-16, 5.825102e+01, 1.085003e+04, 1.085003e+04, 2.161405e-13, 4.588383e-14, 1.268660e-18, 2.476272e-18, 8.132366e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.279201e+01, 1.279201e+01, 0.000000e+00, 0.000000e+00, 5.479417e-03, 6.273569e+00, 9.832409e+00, 4.380703e-04, 8.171400e-04, 9.327182e-05, 1.355247e-15, 1.161275e-15, 2.463407e-16, 5.236897e-17, 6.768879e-21, 2.595207e-16, 1.307840e-20, 9.864590e-16, 5.874676e+01, 1.072135e+04, 1.072135e+04, 2.119340e-13, 4.495747e-14, 1.235328e-18, 2.386824e-18, 7.994833e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.300076e+01, 1.300076e+01, 0.000000e+00, 0.000000e+00, 5.590604e-03, 6.063785e+00, 1.004989e+01, 4.395229e-04, 8.508205e-04, 9.441057e-05, 1.355083e-15, 1.162142e-15, 2.463431e-16, 5.340221e-17, 6.725984e-21, 2.595199e-16, 1.286851e-20, 9.858108e-16, 5.921587e+01, 1.059203e+04, 1.059203e+04, 2.078741e-13, 4.406378e-14, 1.203087e-18, 2.301810e-18, 7.861814e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.320948e+01, 1.320948e+01, 0.000000e+00, 0.000000e+00, 5.702316e-03, 5.853967e+00, 1.026979e+01, 4.409611e-04, 8.853589e-04, 9.558384e-05, 1.354915e-15, 1.163003e-15, 2.463456e-16, 5.443348e-17, 6.682529e-21, 2.595192e-16, 1.266452e-20, 9.851595e-16, 5.965774e+01, 1.046202e+04, 1.046202e+04, 2.039528e-13, 4.320098e-14, 1.171897e-18, 2.220943e-18, 7.733018e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.341816e+01, 1.341816e+01, 0.000000e+00, 0.000000e+00, 5.814556e-03, 5.644508e+00, 1.049218e+01, 4.423820e-04, 9.207551e-04, 9.679364e-05, 1.354745e-15, 1.163860e-15, 2.463482e-16, 5.546278e-17, 6.638616e-21, 2.595185e-16, 1.246621e-20, 9.845055e-16, 6.007167e+01, 1.033126e+04, 1.033126e+04, 2.001631e-13, 4.236751e-14, 1.141724e-18, 2.143967e-18, 7.608182e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.383533e+01, 1.383533e+01, 0.000000e+00, 0.000000e+00, 6.040591e-03, 5.225673e+00, 1.094443e+01, 4.451581e-04, 9.940973e-04, 9.933108e-05, 1.354397e-15, 1.165558e-15, 2.463536e-16, 5.751514e-17, 6.549784e-21, 2.595173e-16, 1.208589e-20, 9.831900e-16, 6.081270e+01, 1.006734e+04, 1.006734e+04, 1.929543e-13, 4.078304e-14, 1.084295e-18, 2.000779e-18, 7.369446e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.404374e+01, 1.404374e+01, 0.000000e+00, 0.000000e+00, 6.154346e-03, 5.016507e+00, 1.117430e+01, 4.465053e-04, 1.032018e-03, 1.006629e-04, 1.354219e-15, 1.166400e-15, 2.463565e-16, 5.853782e-17, 6.505038e-21, 2.595166e-16, 1.190353e-20, 9.825292e-16, 6.113818e+01, 9.934147e+03, 9.934147e+03, 1.895246e-13, 4.002968e-14, 1.056983e-18, 1.934166e-18, 7.255123e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.425194e+01, 1.425194e+01, 0.000000e+00, 0.000000e+00, 6.268548e-03, 4.807579e+00, 1.140662e+01, 4.478194e-04, 1.070744e-03, 1.020396e-04, 1.354039e-15, 1.167237e-15, 2.463594e-16, 5.955775e-17, 6.460182e-21, 2.595161e-16, 1.172618e-20, 9.818668e-16, 6.143251e+01, 9.800117e+03, 9.800117e+03, 1.862054e-13, 3.930087e-14, 1.030571e-18, 1.870638e-18, 7.143909e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.445986e+01, 1.445986e+01, 0.000000e+00, 0.000000e+00, 6.383154e-03, 4.598917e+00, 1.164133e+01, 4.490951e-04, 1.110246e-03, 1.034633e-04, 1.353858e-15, 1.168070e-15, 2.463624e-16, 6.057454e-17, 6.415294e-21, 2.595155e-16, 1.155373e-20, 9.812033e-16, 6.169484e+01, 9.665260e+03, 9.665260e+03, 1.829926e-13, 3.859571e-14, 1.005035e-18, 1.810035e-18, 7.035631e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.466739e+01, 1.466739e+01, 0.000000e+00, 0.000000e+00, 6.498106e-03, 4.390838e+00, 1.187835e+01, 4.503270e-04, 1.150490e-03, 1.049362e-04, 1.353675e-15, 1.168897e-15, 2.463654e-16, 6.158773e-17, 6.370448e-21, 2.595150e-16, 1.138606e-20, 9.805391e-16, 6.192432e+01, 9.529596e+03, 9.529596e+03, 1.798827e-13, 3.791342e-14, 9.803546e-19, 1.752213e-18, 6.930127e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.487442e+01, 1.487442e+01, 0.000000e+00, 0.000000e+00, 6.613342e-03, 4.183210e+00, 1.211760e+01, 4.515090e-04, 1.191430e-03, 1.064605e-04, 1.353490e-15, 1.169719e-15, 2.463685e-16, 6.259679e-17, 6.325717e-21, 2.595145e-16, 1.122309e-20, 9.798749e-16, 6.212014e+01, 9.393153e+03, 9.393153e+03, 1.768726e-13, 3.725325e-14, 9.565083e-19, 1.697037e-18, 6.827245e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.508083e+01, 1.508083e+01, 0.000000e+00, 0.000000e+00, 6.728792e-03, 3.976234e+00, 1.235895e+01, 4.526348e-04, 1.233017e-03, 1.080384e-04, 1.353305e-15, 1.170535e-15, 2.463716e-16, 6.360114e-17, 6.281170e-21, 2.595140e-16, 1.106471e-20, 9.792110e-16, 6.228150e+01, 9.255971e+03, 9.255971e+03, 1.739591e-13, 3.661454e-14, 9.334766e-19, 1.644382e-18, 6.726836e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.528649e+01, 1.528649e+01, 0.000000e+00, 0.000000e+00, 6.844379e-03, 3.770043e+00, 1.260227e+01, 4.536974e-04, 1.275194e-03, 1.096720e-04, 1.353119e-15, 1.171345e-15, 2.463749e-16, 6.460019e-17, 6.236871e-21, 2.595135e-16, 1.091083e-20, 9.785481e-16, 6.240769e+01, 9.118095e+03, 9.118095e+03, 1.711397e-13, 3.599667e-14, 9.112399e-19, 1.594131e-18, 6.628759e-02, nan, 1.370000e+00
