pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.056348e+00, 3.056348e+00, 0.000000e+00, 0.000000e+00, 9.111110e-04, 2.439038e-01, 1.929520e+00, 3.879610e-04, 6.017746e-05, 6.010111e-05, 1.390308e-15, 1.124401e-15, 2.655070e-16, 3.997904e-19, 8.172267e-21, 2.799505e-16, 3.520650e-20, 1.017976e-15, 1.515964e+01, 1.663863e+04, 1.663863e+04, 1.234099e-12, 2.914101e-13, 8.969562e-18, 3.864129e-17, 4.258108e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.081122e+00, 3.081122e+00, 0.000000e+00, 0.000000e+00, 9.222221e-04, 2.430956e-01, 1.945891e+00, 3.886443e-04, 6.055075e-05, 6.027831e-05, 1.390512e-15, 1.124742e-15, 2.655017e-16, 2.683127e-19, 7.882917e-21, 2.799476e-16, 3.527445e-20, 1.018108e-15, 1.529940e+01, 1.658972e+04, 1.658972e+04, 1.219600e-12, 2.878934e-13, 8.547742e-18, 3.824940e-17, 4.214216e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.105849e+00, 3.105849e+00, 0.000000e+00, 0.000000e+00, 9.333332e-04, 2.422885e-01, 1.962231e+00, 3.893207e-04, 6.092729e-05, 6.045270e-05, 1.390713e-15, 1.125078e-15, 2.654965e-16, 1.376680e-19, 7.600335e-21, 2.799448e-16, 3.533362e-20, 1.018236e-15, 1.543907e+01, 1.654186e+04, 1.654186e+04, 1.205441e-12, 2.844605e-13, 8.143217e-18, 3.785746e-17, 4.171293e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.130530e+00, 3.130530e+00, 0.000000e+00, 0.000000e+00, 9.444443e-04, 2.414824e-01, 1.978541e+00, 3.899902e-04, 6.130712e-05, 6.062437e-05, 1.390909e-15, 1.125410e-15, 2.654913e-16, 7.835955e-21, 7.324320e-21, 2.799420e-16, 3.538449e-20, 1.018360e-15, 1.557862e+01, 1.649502e+04, 1.649502e+04, 1.191611e-12, 2.811085e-13, 7.755164e-18, 3.746593e-17, 4.129309e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.155165e+00, 3.155165e+00, 0.000000e+00, 0.000000e+00, 9.555554e-04, 2.406773e-01, 1.994821e+00, 3.906532e-04, 6.169028e-05, 6.079338e-05, 1.391102e-15, 1.125737e-15, 2.654863e-16, 1.212029e-19, 7.054681e-21, 2.799392e-16, 3.542746e-20, 1.018481e-15, 1.571808e+01, 1.644916e+04, 1.644916e+04, 1.178097e-12, 2.778346e-13, 7.382807e-18, 3.707526e-17, 4.088232e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.179755e+00, 3.179755e+00, 0.000000e+00, 0.000000e+00, 9.666665e-04, 2.398730e-01, 2.011072e+00, 3.913099e-04, 6.207680e-05, 6.095981e-05, 1.391291e-15, 1.126059e-15, 2.654814e-16, 2.494675e-19, 6.791232e-21, 2.799365e-16, 3.546295e-20, 1.018599e-15, 1.585744e+01, 1.640425e+04, 1.640425e+04, 1.164889e-12, 2.746360e-13, 7.025414e-18, 3.668581e-17, 4.048034e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.204300e+00, 3.204300e+00, 0.000000e+00, 0.000000e+00, 9.777776e-04, 2.390695e-01, 2.027294e+00, 3.919603e-04, 6.246672e-05, 6.112372e-05, 1.391477e-15, 1.126378e-15, 2.654765e-16, 3.769759e-19, 6.533794e-21, 2.799338e-16, 3.549132e-20, 1.018713e-15, 1.599670e+01, 1.636026e+04, 1.636026e+04, 1.151977e-12, 2.715101e-13, 6.682291e-18, 3.629794e-17, 4.008686e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.228801e+00, 3.228801e+00, 0.000000e+00, 0.000000e+00, 9.888887e-04, 2.382666e-01, 2.043488e+00, 3.926048e-04, 6.286008e-05, 6.128517e-05, 1.391659e-15, 1.126691e-15, 2.654718e-16, 5.037456e-19, 6.282196e-21, 2.799312e-16, 3.551294e-20, 1.018825e-15, 1.613586e+01, 1.631716e+04, 1.631716e+04, 1.139351e-12, 2.684546e-13, 6.352784e-18, 3.591197e-17, 3.970162e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.495583e+00, 3.495583e+00, 0.000000e+00, 0.000000e+00, 1.111110e-03, 2.294549e-01, 2.219904e+00, 3.993458e-04, 6.742202e-05, 6.291542e-05, 1.393461e-15, 1.129890e-15, 2.654245e-16, 1.853908e-18, 3.856472e-21, 2.799050e-16, 3.539155e-20, 1.019862e-15, 1.766038e+01, 1.589436e+04, 1.589436e+04, 1.016902e-12, 2.388822e-13, 3.470827e-18, 3.185242e-17, 3.594114e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.734129e+00, 3.734129e+00, 0.000000e+00, 0.000000e+00, 1.222220e-03, 2.214220e-01, 2.377864e+00, 4.050221e-04, 7.196165e-05, 6.420247e-05, 1.394824e-15, 1.132456e-15, 2.653883e-16, 3.020773e-18, 2.098523e-21, 2.798849e-16, 3.488523e-20, 1.020555e-15, 1.903696e+01, 1.557573e+04, 1.557573e+04, 9.265566e-13, 2.171363e-13, 1.716976e-18, 2.854251e-17, 3.313823e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.969278e+00, 3.969278e+00, 0.000000e+00, 0.000000e+00, 1.333327e-03, 2.133120e-01, 2.533859e+00, 4.103719e-04, 7.689364e-05, 6.534266e-05, 1.395978e-15, 1.134761e-15, 2.653574e-16, 4.140378e-18, 6.664538e-22, 2.798676e-16, 3.416241e-20, 1.021058e-15, 2.040516e+01, 1.530394e+04, 1.530394e+04, 8.510742e-13, 1.990190e-13, 4.998426e-19, 2.562192e-17, 3.077803e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.201326e+00, 4.201326e+00, 0.000000e+00, 0.000000e+00, 1.444430e-03, 2.050919e-01, 2.688134e+00, 4.154660e-04, 8.223048e-05, 6.636392e-05, 1.396961e-15, 1.136850e-15, 2.653308e-16, 5.220170e-18, 5.099864e-22, 2.798525e-16, 3.331816e-20, 1.021408e-15, 2.176530e+01, 1.506843e+04, 1.506843e+04, 7.870577e-13, 1.836923e-13, 3.530709e-19, 2.306664e-17, 2.876331e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.430504e+00, 4.430504e+00, 0.000000e+00, 0.000000e+00, 1.555525e-03, 1.967479e-01, 2.840880e+00, 4.203565e-04, 8.798080e-05, 6.728753e-05, 1.397802e-15, 1.138760e-15, 2.653077e-16, 6.265826e-18, 1.483251e-21, 2.798394e-16, 3.241238e-20, 1.021631e-15, 2.311758e+01, 1.486159e+04, 1.486159e+04, 7.320744e-13, 1.705583e-13, 9.535370e-19, 2.083694e-17, 2.702345e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.656995e+00, 4.656995e+00, 0.000000e+00, 0.000000e+00, 1.666606e-03, 1.882830e-01, 2.992244e+00, 4.250821e-04, 9.415042e-05, 6.813003e-05, 1.398524e-15, 1.140518e-15, 2.652876e-16, 7.281754e-18, 2.293173e-21, 2.798278e-16, 3.148313e-20, 1.021748e-15, 2.446213e+01, 1.467782e+04, 1.467782e+04, 6.843359e-13, 1.591784e-13, 1.375954e-18, 1.889057e-17, 2.550586e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.880945e+00, 4.880945e+00, 0.000000e+00, 0.000000e+00, 1.777664e-03, 1.797131e-01, 3.142342e+00, 4.296722e-04, 1.007430e-04, 6.890439e-05, 1.399145e-15, 1.142147e-15, 2.652700e-16, 8.271421e-18, 2.970453e-21, 2.798176e-16, 3.055466e-20, 1.021776e-15, 2.579899e+01, 1.451286e+04, 1.451286e+04, 6.424986e-13, 1.492240e-13, 1.670987e-18, 1.718810e-17, 2.417061e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.102468e+00, 5.102468e+00, 0.000000e+00, 0.000000e+00, 1.888687e-03, 1.710631e-01, 3.291261e+00, 4.341492e-04, 1.077603e-04, 6.962094e-05, 1.399680e-15, 1.143663e-15, 2.652546e-16, 9.237585e-18, 3.539062e-21, 2.798085e-16, 2.964226e-20, 1.021729e-15, 2.712814e+01, 1.436349e+04, 1.436349e+04, 6.055332e-13, 1.404439e-13, 1.873821e-18, 1.569464e-17, 2.298683e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.538556e+00, 5.538556e+00, 0.000000e+00, 0.000000e+00, 2.110560e-03, 1.536441e-01, 3.585811e+00, 4.428301e-04, 1.230694e-04, 7.091234e-05, 1.400534e-15, 1.146413e-15, 2.652292e-16, 1.110781e-17, 4.422188e-21, 2.797931e-16, 2.789976e-20, 1.021450e-15, 2.976294e+01, 1.410192e+04, 1.410192e+04, 5.431795e-13, 1.256677e-13, 2.095268e-18, 1.321913e-17, 2.098164e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.753228e+00, 5.753228e+00, 0.000000e+00, 0.000000e+00, 2.221364e-03, 1.449376e-01, 3.731519e+00, 4.470582e-04, 1.313576e-04, 7.149948e-05, 1.400873e-15, 1.147669e-15, 2.652187e-16, 1.201508e-17, 4.763998e-21, 2.797865e-16, 2.707842e-20, 1.021236e-15, 3.106825e+01, 1.398612e+04, 1.398612e+04, 5.166506e-13, 1.193945e-13, 2.144628e-18, 1.219000e-17, 2.012539e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.965691e+00, 5.965691e+00, 0.000000e+00, 0.000000e+00, 2.332040e-03, 1.362717e-01, 3.876208e+00, 4.512231e-04, 1.400639e-04, 7.205398e-05, 1.401161e-15, 1.148857e-15, 2.652094e-16, 1.290541e-17, 5.053265e-21, 2.797806e-16, 2.629280e-20, 1.020980e-15, 3.236518e+01, 1.387848e+04, 1.387848e+04, 4.926403e-13, 1.137242e-13, 2.166886e-18, 1.127459e-17, 1.934886e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.175953e+00, 6.175953e+00, 0.000000e+00, 0.000000e+00, 2.442553e-03, 1.276712e-01, 4.019880e+00, 4.553313e-04, 1.491832e-04, 7.257965e-05, 1.401405e-15, 1.149984e-15, 2.652012e-16, 1.377973e-17, 5.298098e-21, 2.797752e-16, 2.554322e-20, 1.020689e-15, 3.365342e+01, 1.377797e+04, 1.377797e+04, 4.708123e-13, 1.085754e-13, 2.169082e-18, 1.045759e-17, 1.864161e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.384007e+00, 6.384007e+00, 0.000000e+00, 0.000000e+00, 2.552862e-03, 1.191574e-01, 4.162528e+00, 4.593878e-04, 1.587094e-04, 7.307965e-05, 1.401611e-15, 1.151056e-15, 2.651941e-16, 1.463877e-17, 5.505189e-21, 2.797703e-16, 2.482926e-20, 1.020366e-15, 3.493259e+01, 1.368370e+04, 1.368370e+04, 4.508884e-13, 1.038811e-13, 2.156478e-18, 9.726049e-18, 1.799501e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.589835e+00, 6.589835e+00, 0.000000e+00, 0.000000e+00, 2.662920e-03, 1.107475e-01, 4.304130e+00, 4.633962e-04, 1.686349e-04, 7.355666e-05, 1.401782e-15, 1.152077e-15, 2.651877e-16, 1.548311e-17, 5.680098e-21, 2.797658e-16, 2.415004e-20, 1.020017e-15, 3.620230e+01, 1.359496e+04, 1.359496e+04, 4.326368e-13, 9.958530e-14, 2.133033e-18, 9.069005e-18, 1.740180e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.793407e+00, 6.793407e+00, 0.000000e+00, 0.000000e+00, 2.772679e-03, 1.024555e-01, 4.444660e+00, 4.673594e-04, 1.789511e-04, 7.401293e-05, 1.401922e-15, 1.153053e-15, 2.651822e-16, 1.631318e-17, 5.827474e-21, 2.797617e-16, 2.350438e-20, 1.019644e-15, 3.746209e+01, 1.351115e+04, 1.351115e+04, 4.158625e-13, 9.564114e-14, 2.101748e-18, 8.477138e-18, 1.685588e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.994685e+00, 6.994685e+00, 0.000000e+00, 0.000000e+00, 2.882084e-03, 9.429235e-02, 4.584082e+00, 4.712793e-04, 1.896478e-04, 7.445037e-05, 1.402035e-15, 1.153987e-15, 2.651774e-16, 1.712933e-17, 5.951224e-21, 2.797579e-16, 2.289095e-20, 1.019252e-15, 3.871148e+01, 1.343177e+04, 1.343177e+04, 4.004002e-13, 9.200889e-14, 2.064903e-18, 7.942498e-18, 1.635203e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.390177e+00, 7.390177e+00, 0.000000e+00, 0.000000e+00, 3.099605e-03, 7.838266e-02, 4.859437e+00, 4.789941e-04, 2.121372e-04, 7.527511e-05, 1.402190e-15, 1.155741e-15, 2.651695e-16, 1.872085e-17, 6.140565e-21, 2.797513e-16, 2.175496e-20, 1.018418e-15, 4.117703e+01, 1.328460e+04, 1.328460e+04, 3.728672e-13, 8.554944e-14, 1.981080e-18, 7.018623e-18, 1.545339e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.584291e+00, 7.584291e+00, 0.000000e+00, 0.000000e+00, 3.207603e-03, 7.064622e-02, 4.995277e+00, 4.827901e-04, 2.239043e-04, 7.566501e-05, 1.402236e-15, 1.156566e-15, 2.651664e-16, 1.949654e-17, 6.211355e-21, 2.797483e-16, 2.122947e-20, 1.017981e-15, 4.239215e+01, 1.321615e+04, 1.321615e+04, 3.605703e-13, 8.266808e-14, 1.936448e-18, 6.618483e-18, 1.505143e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.775915e+00, 7.775915e+00, 0.000000e+00, 0.000000e+00, 3.315012e-03, 6.305929e-02, 5.129827e+00, 4.865455e-04, 2.360012e-04, 7.604140e-05, 1.402265e-15, 1.157361e-15, 2.651637e-16, 2.025902e-17, 6.269073e-21, 2.797456e-16, 2.073036e-20, 1.017534e-15, 4.359483e+01, 1.315073e+04, 1.315073e+04, 3.491271e-13, 7.998876e-14, 1.891116e-18, 6.253481e-18, 1.467704e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.964998e+00, 7.964998e+00, 0.000000e+00, 0.000000e+00, 3.421773e-03, 5.562314e-02, 5.263040e+00, 4.902601e-04, 2.484129e-04, 7.640520e-05, 1.402278e-15, 1.158125e-15, 2.651614e-16, 2.100835e-17, 6.315478e-21, 2.797431e-16, 2.025625e-20, 1.017078e-15, 4.478456e+01, 1.308811e+04, 1.308811e+04, 3.384576e-13, 7.749240e-14, 1.845674e-18, 5.919809e-18, 1.432766e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.151495e+00, 8.151495e+00, 0.000000e+00, 0.000000e+00, 3.527830e-03, 4.833798e-02, 5.394868e+00, 4.939337e-04, 2.611239e-04, 7.675721e-05, 1.402277e-15, 1.158862e-15, 2.651595e-16, 2.174461e-17, 6.352090e-21, 2.797407e-16, 1.980575e-20, 1.016616e-15, 4.596089e+01, 1.302809e+04, 1.302809e+04, 3.284916e-13, 7.516222e-14, 1.800566e-18, 5.614146e-18, 1.400106e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.335361e+00, 8.335361e+00, 0.000000e+00, 0.000000e+00, 3.633126e-03, 4.120332e-02, 5.525265e+00, 4.975659e-04, 2.741184e-04, 7.709815e-05, 1.402264e-15, 1.159573e-15, 2.651580e-16, 2.246786e-17, 6.380220e-21, 2.797386e-16, 1.937757e-20, 1.016148e-15, 4.712339e+01, 1.297048e+04, 1.297048e+04, 3.191669e-13, 7.298342e-14, 1.756124e-18, 5.333580e-18, 1.369525e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.516562e+00, 8.516562e+00, 0.000000e+00, 0.000000e+00, 3.737611e-03, 3.421793e-02, 5.654192e+00, 5.011562e-04, 2.873802e-04, 7.742865e-05, 1.402239e-15, 1.160260e-15, 2.651567e-16, 2.317817e-17, 6.401004e-21, 2.797365e-16, 1.897046e-20, 1.015676e-15, 4.827168e+01, 1.291512e+04, 1.291512e+04, 3.104283e-13, 7.094285e-14, 1.712593e-18, 5.075557e-18, 1.340846e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.695065e+00, 8.695065e+00, 0.000000e+00, 0.000000e+00, 3.841235e-03, 2.737999e-02, 5.781611e+00, 5.047042e-04, 3.008931e-04, 7.774929e-05, 1.402204e-15, 1.160923e-15, 2.651558e-16, 2.387561e-17, 6.415428e-21, 2.797346e-16, 1.858322e-20, 1.015202e-15, 4.940540e+01, 1.286185e+04, 1.286185e+04, 3.022266e-13, 6.902878e-14, 1.670147e-18, 4.837823e-18, 1.313911e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.043896e+00, 9.043896e+00, 0.000000e+00, 0.000000e+00, 4.045734e-03, 1.413680e-02, 6.031801e+00, 5.116718e-04, 3.286074e-04, 7.836302e-05, 1.402107e-15, 1.162185e-15, 2.651546e-16, 2.523227e-17, 6.428509e-21, 2.797312e-16, 1.786388e-20, 1.014249e-15, 5.162810e+01, 1.276112e+04, 1.276112e+04, 2.872619e-13, 6.553930e-14, 1.588960e-18, 4.415485e-18, 1.264719e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.214199e+00, 9.214199e+00, 0.000000e+00, 0.000000e+00, 4.146535e-03, 7.725917e-03, 6.154523e+00, 5.150908e-04, 3.427772e-04, 7.865702e-05, 1.402048e-15, 1.162786e-15, 2.651543e-16, 2.589171e-17, 6.428560e-21, 2.797297e-16, 1.752969e-20, 1.013772e-15, 5.271666e+01, 1.271342e+04, 1.271342e+04, 2.804234e-13, 6.394599e-14, 1.550345e-18, 4.227551e-18, 1.242220e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.381759e+00, 9.381759e+00, 0.000000e+00, 0.000000e+00, 4.246330e-03, 1.451269e-03, 6.275639e+00, 5.184663e-04, 3.571350e-04, 7.894297e-05, 1.401983e-15, 1.163367e-15, 2.651542e-16, 2.653873e-17, 6.425065e-21, 2.797282e-16, 1.721118e-20, 1.013296e-15, 5.378984e+01, 1.266737e+04, 1.266737e+04, 2.739701e-13, 6.244316e-14, 1.513087e-18, 4.053189e-18, 1.220975e-01, nan, 1.370000e+00
