pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.700426e+01, 1.700426e+01, 0.000000e+00, 0.000000e+00, 8.811667e-03, 2.048730e+00, 1.328260e+01, 6.340974e-04, 1.816026e-03, 1.016310e-04, 1.351144e-15, 1.180330e-15, 2.463784e-16, 7.556447e-17, 5.843994e-21, 2.595102e-16, 9.743815e-21, 9.748939e-16, 8.670257e+01, 9.839519e+03, 9.839519e+03, 1.339508e-13, 2.796047e-14, 6.632109e-19, 1.105786e-18, 7.196112e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.715220e+01, 1.715220e+01, 0.000000e+00, 0.000000e+00, 8.920798e-03, 1.900560e+00, 1.343626e+01, 6.373750e-04, 1.858781e-03, 1.023323e-04, 1.351009e-15, 1.180901e-15, 2.463812e-16, 7.627253e-17, 5.813985e-21, 2.595099e-16, 9.655082e-21, 9.744150e-16, 8.717479e+01, 9.772084e+03, 9.772084e+03, 1.323761e-13, 2.761873e-14, 6.517337e-19, 1.082311e-18, 7.144820e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.730078e+01, 1.730078e+01, 0.000000e+00, 0.000000e+00, 9.031004e-03, nan, 1.359153e+01, 6.406755e-04, 1.902408e-03, 1.030500e-04, 1.350874e-15, 1.181473e-15, 2.463840e-16, 7.698286e-17, 5.783996e-21, 2.595097e-16, 9.567418e-21, 9.739338e-16, 8.763710e+01, 9.704026e+03, 9.704026e+03, 1.308241e-13, 2.728201e-14, 6.404599e-19, 1.059397e-18, 7.094178e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.745005e+01, 1.745005e+01, 0.000000e+00, 0.000000e+00, 9.142324e-03, 1.821090e-01, 1.374846e+01, 6.439995e-04, 1.946930e-03, 1.037849e-04, 1.350738e-15, 1.182047e-15, 2.463869e-16, 7.769561e-17, 5.754027e-21, 2.595095e-16, 9.480786e-21, 9.734502e-16, 8.808915e+01, 9.635313e+03, 9.635313e+03, 1.292939e-13, 2.695013e-14, 6.293834e-19, 1.037021e-18, 7.044155e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.760004e+01, 1.760004e+01, 0.000000e+00, 0.000000e+00, 9.254792e-03, 1.452039e+00, 1.390712e+01, 6.473472e-04, 1.992370e-03, 1.045379e-04, 1.350601e-15, 1.182623e-15, 2.463898e-16, 7.841092e-17, 5.724076e-21, 2.595092e-16, 9.395154e-21, 9.729642e-16, 8.853053e+01, 9.565912e+03, 9.565912e+03, 1.277849e-13, 2.662294e-14, 6.184986e-19, 1.015166e-18, 6.994724e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.930034e+01, 1.930034e+01, 0.000000e+00, 0.000000e+00, 1.057365e-02, nan, 1.577682e+01, 6.856221e-04, 2.557500e-03, 1.142837e-04, 1.349072e-15, 1.189107e-15, 2.464243e-16, 8.645848e-17, 5.396942e-21, 2.595069e-16, 8.514291e-21, 9.674602e-16, 9.252112e+01, 8.750157e+03, 8.750157e+03, 1.124594e-13, 2.330550e-14, 5.104141e-19, 8.052365e-19, 6.484250e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.088918e+01, 2.088918e+01, 0.000000e+00, 0.000000e+00, 1.188181e-02, nan, 1.765278e+01, 7.209456e-04, 3.167126e-03, 1.261589e-04, 1.347722e-15, 1.195139e-15, 2.464589e-16, 9.387647e-17, 5.113211e-21, 2.595053e-16, 7.817394e-21, 9.623659e-16, 9.418124e+01, 7.926509e+03, 7.926509e+03, 1.005856e-13, 2.074255e-14, 4.303396e-19, 6.579298e-19, 6.067643e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.239300e+01, 2.239300e+01, 0.000000e+00, 0.000000e+00, 1.319020e-02, nan, 1.955820e+01, 7.516770e-04, 3.803075e-03, 1.413950e-04, 1.346580e-15, 1.200892e-15, 2.464936e-16, 1.008062e-16, 4.864526e-21, 2.595040e-16, 7.247305e-21, 9.576432e-16, 9.328618e+01, 7.072388e+03, 7.072388e+03, 9.104431e-14, 1.868764e-14, 3.687987e-19, 5.494464e-19, 5.698755e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.372837e+01, 2.372837e+01, 0.000000e+00, 0.000000e+00, 1.440987e-02, nan, 2.136981e+01, 7.729368e-04, 4.380950e-03, 1.604197e-04, 1.345742e-15, 1.206101e-15, 2.465258e-16, 1.068848e-16, 4.659414e-21, 2.595030e-16, 6.800987e-21, 9.535831e-16, 8.982602e+01, 6.233648e+03, 6.233648e+03, 8.369969e-14, 1.710813e-14, 3.233489e-19, 4.719674e-19, 5.363942e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.493060e+01, 2.493060e+01, 0.000000e+00, 0.000000e+00, 1.555233e-02, nan, 2.310923e+01, 7.810367e-04, 4.843504e-03, 1.852934e-04, 1.345194e-15, 1.210935e-15, 2.465560e-16, 1.122971e-16, 4.486830e-21, 2.595023e-16, 6.439796e-21, 9.500856e-16, 8.393354e+01, 5.396846e+03, 5.396846e+03, 7.786193e-14, 1.585332e-14, 2.884988e-19, 4.140727e-19, 5.021991e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.606899e+01, 2.606899e+01, 0.000000e+00, 0.000000e+00, 1.666663e-02, nan, 2.486254e+01, 7.683970e-04, 5.099187e-03, 2.209606e-04, 1.344919e-15, 1.215703e-15, 2.465857e-16, 1.173698e-16, 4.333462e-21, 2.595017e-16, 6.128384e-21, 9.469639e-16, 7.542807e+01, 4.525693e+03, 4.525693e+03, 7.294231e-14, 1.479517e-14, 2.600083e-19, 3.677038e-19, 4.610391e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.718666e+01, 2.718666e+01, 0.000000e+00, 0.000000e+00, 1.777778e-02, nan, 2.669680e+01, 7.215440e-04, 4.958963e-03, 2.740914e-04, 1.344954e-15, 1.220640e-15, 2.466158e-16, 1.223015e-16, 4.191962e-21, 2.595011e-16, 5.847976e-21, 9.441375e-16, 6.486078e+01, 3.648419e+03, 3.648419e+03, 6.866099e-14, 1.387214e-14, 2.357979e-19, 3.289487e-19, 4.058685e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.830527e+01, 2.830527e+01, 0.000000e+00, 0.000000e+00, 1.888889e-02, nan, 2.865886e+01, 6.631711e-04, 4.591230e-03, 3.292837e-04, 1.345379e-15, 1.225922e-15, 2.466469e-16, 1.271907e-16, 4.058957e-21, 2.595007e-16, 5.589523e-21, 9.416138e-16, 5.736357e+01, 3.036895e+03, 3.036895e+03, 6.490178e-14, 1.305778e-14, 2.148860e-19, 2.959159e-19, 3.510906e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.051115e+01, 3.051115e+01, 0.000000e+00, 0.000000e+00, 2.111111e-02, nan, 3.296824e+01, 6.539776e-04, 4.937848e-03, 3.736298e-04, 1.347721e-15, 1.237714e-15, 2.467115e-16, 1.367042e-16, 3.820623e-21, 2.594999e-16, 5.135854e-21, 9.378195e-16, 5.650275e+01, 2.676446e+03, 2.676446e+03, 5.862855e-14, 1.168633e-14, 1.809769e-19, 2.432773e-19, 3.097789e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.158091e+01, 3.158091e+01, 0.000000e+00, 0.000000e+00, 2.222222e-02, nan, 3.531104e+01, 6.608171e-04, 5.236007e-03, 3.889992e-04, 1.349709e-15, 1.244228e-15, 2.467444e-16, 1.412628e-16, 3.715944e-21, 2.594996e-16, 4.939346e-21, 9.366499e-16, 5.712666e+01, 2.570700e+03, 2.570700e+03, 5.599024e-14, 1.110350e-14, 1.672175e-19, 2.222706e-19, 2.973677e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.262821e+01, 3.262821e+01, 0.000000e+00, 0.000000e+00, 2.333333e-02, nan, 3.779878e+01, 6.684233e-04, 5.538403e-03, 4.037026e-04, 1.352197e-15, 1.251114e-15, 2.467778e-16, 1.456945e-16, 3.620029e-21, 2.594993e-16, 4.760451e-21, 9.359309e-16, 5.779832e+01, 2.477071e+03, 2.477071e+03, 5.361915e-14, 1.057619e-14, 1.551441e-19, 2.040193e-19, 2.864671e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.365398e+01, 3.365398e+01, 0.000000e+00, 0.000000e+00, 2.444444e-02, nan, 4.045236e+01, 6.763622e-04, 5.840279e-03, 4.179497e-04, 1.355059e-15, 1.258254e-15, 2.468116e-16, 1.500071e-16, 3.532103e-21, 2.594991e-16, 4.597588e-21, 9.355612e-16, 5.848657e+01, 2.392632e+03, 2.392632e+03, 5.147403e-14, 1.009684e-14, 1.444951e-19, 1.880831e-19, 2.766936e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.472193e+01, 3.472193e+01, 0.000000e+00, 0.000000e+00, 2.555556e-02, nan, 4.288239e+01, 5.565149e-04, 2.747549e-03, 4.264811e-04, 1.358303e-15, 1.265922e-15, 2.468482e-16, 1.544675e-16, 3.446517e-21, 2.594988e-16, 4.440581e-21, 9.353842e-16, 5.992190e+01, 2.344770e+03, 2.344770e+03, 4.953608e-14, 9.659276e-15, 1.348637e-19, 1.737619e-19, 2.177667e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.588075e+01, 3.588075e+01, 0.000000e+00, 0.000000e+00, 2.666667e-02, nan, 4.464946e+01, 5.129035e-04, 1.430842e-03, 4.310019e-04, 1.361859e-15, 1.274239e-15, 2.468894e-16, 1.592698e-16, 3.359974e-21, 2.594986e-16, 4.284125e-21, 9.352193e-16, 6.187134e+01, 2.320175e+03, 2.320175e+03, 4.778397e-14, 9.258352e-15, 1.259990e-19, 1.606547e-19, 1.923388e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.706443e+01, 3.706443e+01, 0.000000e+00, 0.000000e+00, 2.777778e-02, nan, 4.611065e+01, 5.020850e-04, 9.077283e-04, 4.340472e-04, 1.365256e-15, 1.282450e-15, 2.469334e-16, 1.641268e-16, 3.277661e-21, 2.594984e-16, 4.138307e-21, 9.348641e-16, 6.399714e+01, 2.303897e+03, 2.303897e+03, 4.616818e-14, 8.889601e-15, 1.179958e-19, 1.489791e-19, 1.807506e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.825047e+01, 3.825047e+01, 0.000000e+00, 0.000000e+00, 2.888889e-02, nan, 4.740786e+01, 5.021497e-04, 6.502323e-04, 4.363611e-04, 1.368240e-15, 1.290193e-15, 2.469795e-16, 1.689323e-16, 3.200584e-21, 2.594982e-16, 4.005002e-21, 9.341756e-16, 6.620408e+01, 2.291680e+03, 2.291680e+03, 4.466054e-14, 8.549290e-15, 1.107894e-19, 1.386347e-19, 1.738211e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.060140e+01, 4.060140e+01, 0.000000e+00, 0.000000e+00, 3.111111e-02, nan, 4.971341e+01, 5.134012e-04, 4.142971e-04, 4.399050e-04, 1.372749e-15, 1.303889e-15, 2.470778e-16, 1.782177e-16, 3.061032e-21, 2.594978e-16, 3.772348e-21, 9.316974e-16, 7.072234e+01, 2.273218e+03, 2.273218e+03, 4.191073e-14, 7.941787e-15, 9.839032e-20, 1.212541e-19, 1.650218e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.176135e+01, 4.176135e+01, 0.000000e+00, 0.000000e+00, 3.222222e-02, nan, 5.076456e+01, 5.212549e-04, 3.543623e-04, 4.413653e-04, 1.374367e-15, 1.309887e-15, 2.471302e-16, 1.826499e-16, 2.997559e-21, 2.594977e-16, 3.670146e-21, 9.299940e-16, 7.300578e+01, 2.265697e+03, 2.265697e+03, 4.065166e-14, 7.669558e-15, 9.302770e-20, 1.139011e-19, 1.617688e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.290977e+01, 4.290977e+01, 0.000000e+00, 0.000000e+00, 3.333333e-02, nan, 5.176187e+01, 5.297950e-04, 3.126650e-04, 4.426894e-04, 1.375661e-15, 1.315395e-15, 2.471849e-16, 1.869194e-16, 2.937673e-21, 2.594976e-16, 3.575619e-21, 9.280639e-16, 7.529733e+01, 2.258920e+03, 2.258920e+03, 3.946186e-14, 7.415547e-15, 8.813019e-20, 1.072686e-19, 1.589385e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.404640e+01, 4.404640e+01, 0.000000e+00, 0.000000e+00, 3.444444e-02, nan, 5.271113e+01, 5.387829e-04, 2.826213e-04, 4.439048e-04, 1.376701e-15, 1.320471e-15, 2.472421e-16, 1.910117e-16, 2.880998e-21, 2.594974e-16, 3.487728e-21, 9.259628e-16, 7.759421e+01, 2.252735e+03, 2.252735e+03, 3.833624e-14, 7.177998e-15, 8.364187e-20, 1.012566e-19, 1.564208e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.517114e+01, 4.517114e+01, 0.000000e+00, 0.000000e+00, 3.555556e-02, nan, 5.361638e+01, 5.480887e-04, 2.604163e-04, 4.450293e-04, 1.377544e-15, 1.325155e-15, 2.473021e-16, 1.949132e-16, 2.827220e-21, 2.594973e-16, 3.405631e-21, 9.237361e-16, 7.989487e+01, 2.247043e+03, 2.247043e+03, 3.726998e-14, 6.955372e-15, 7.951557e-20, 9.578338e-20, 1.541499e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.628404e+01, 4.628404e+01, 0.000000e+00, 0.000000e+00, 3.666667e-02, nan, 5.448062e+01, 5.576374e-04, 2.437104e-04, 4.460750e-04, 1.378234e-15, 1.329479e-15, 2.473651e-16, 1.986096e-16, 2.776078e-21, 2.594972e-16, 3.328647e-21, 9.214188e-16, 8.219843e+01, 2.241775e+03, 2.241775e+03, 3.625851e-14, 6.746322e-15, 7.571123e-20, 9.078127e-20, 1.520829e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.738518e+01, 4.738518e+01, 0.000000e+00, 0.000000e+00, 3.777778e-02, nan, 5.530619e+01, 5.673836e-04, 2.310008e-04, 4.470505e-04, 1.378806e-15, 1.333461e-15, 2.474315e-16, 2.020861e-16, 2.727350e-21, 2.594971e-16, 3.256216e-21, 9.190375e-16, 8.450450e+01, 2.236884e+03, 2.236884e+03, 3.529749e-14, 6.549656e-15, 7.219457e-20, 8.619395e-20, 1.501898e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.847469e+01, 4.847469e+01, 0.000000e+00, 0.000000e+00, 3.888889e-02, nan, 5.609503e+01, 5.772982e-04, 2.212846e-04, 4.479616e-04, 1.379285e-15, 1.337109e-15, 2.475014e-16, 2.053262e-16, 2.680845e-21, 2.594970e-16, 3.187876e-21, 9.166121e-16, 8.681299e+01, 2.232334e+03, 2.232334e+03, 3.438281e-14, 6.364323e-15, 6.893602e-20, 8.197396e-20, 1.484481e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.061940e+01, 5.061940e+01, 0.000000e+00, 0.000000e+00, 4.111113e-02, nan, 5.756874e+01, 5.975629e-04, 2.082667e-04, 4.496059e-04, 1.380036e-15, 1.343403e-15, 2.476540e-16, 2.110207e-16, 2.593861e-21, 2.594969e-16, 3.061973e-21, 9.116857e-16, 9.143814e+01, 2.224170e+03, 2.224170e+03, 3.267735e-14, 6.024014e-15, 6.309390e-20, 7.448041e-20, 1.453531e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.167488e+01, 5.167488e+01, 0.000000e+00, 0.000000e+00, 4.222222e-02, nan, 5.825628e+01, 6.078910e-04, 2.041182e-04, 4.503423e-04, 1.380335e-15, 1.346027e-15, 2.477376e-16, 2.134300e-16, 2.553108e-21, 2.594968e-16, 3.003795e-21, 9.092046e-16, 9.375584e+01, 2.220533e+03, 2.220533e+03, 3.187959e-14, 5.867469e-15, 6.046835e-20, 7.114252e-20, 1.439742e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.271937e+01, 5.271937e+01, 0.000000e+00, 0.000000e+00, 4.333333e-02, nan, 5.891251e+01, 6.183410e-04, 2.011595e-04, 4.510209e-04, 1.380595e-15, 1.348279e-15, 2.478268e-16, 2.155110e-16, 2.514021e-21, 2.594967e-16, 2.948454e-21, 9.067210e-16, 9.607833e+01, 2.217192e+03, 2.217192e+03, 3.111413e-14, 5.719080e-15, 5.801586e-20, 6.804124e-20, 1.426941e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.375302e+01, 5.375302e+01, 0.000000e+00, 0.000000e+00, 4.444444e-02, nan, 5.953848e+01, 6.289092e-04, 1.991900e-04, 4.516379e-04, 1.380823e-15, 1.350131e-15, 2.479223e-16, 2.172308e-16, 2.476495e-21, 2.594967e-16, 2.895731e-21, 9.042399e-16, 9.840726e+01, 2.214163e+03, 2.214163e+03, 3.037796e-14, 5.578253e-15, 5.572113e-20, 6.515395e-20, 1.415046e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.477600e+01, 5.477600e+01, 0.000000e+00, 0.000000e+00, 4.555556e-02, nan, 6.013516e+01, 6.395946e-04, 1.980540e-04, 4.521855e-04, 1.381025e-15, 1.351550e-15, 2.480251e-16, 2.185499e-16, 2.440435e-21, 2.594966e-16, 2.845433e-21, 9.017651e-16, 1.007453e+02, 2.211482e+03, 2.211482e+03, 2.966817e-14, 5.444453e-15, 5.357052e-20, 6.246072e-20, 1.403988e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.578850e+01, 5.578850e+01, 0.000000e+00, 0.000000e+00, 4.666667e-02, nan, 6.070347e+01, 6.503989e-04, 1.976277e-04, 4.526490e-04, 1.381205e-15, 1.352490e-15, 2.481361e-16, 2.194214e-16, 2.405754e-21, 2.594966e-16, 2.797386e-21, 8.992996e-16, 1.030968e+02, 2.209218e+03, 2.209218e+03, 2.898193e-14, 5.317202e-15, 5.155187e-20, 5.994398e-20, 1.393712e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.679069e+01, 5.679069e+01, 0.000000e+00, 0.000000e+00, 4.777778e-02, nan, 6.124428e+01, 6.613282e-04, 1.978090e-04, 4.530011e-04, 1.381366e-15, 1.352898e-15, 2.482565e-16, 2.197882e-16, 2.372372e-21, 2.594965e-16, 2.751433e-21, 8.968457e-16, 1.054695e+02, 2.207500e+03, 2.207500e+03, 2.831647e-14, 5.196066e-15, 4.965429e-20, 5.758813e-20, 1.384175e-02, nan, 1.370000e+00
