pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.016221e+01, 1.016221e+01, 0.000000e+00, 0.000000e+00, 5.480032e-03, 1.128077e-01, 6.052003e+00, 7.442789e-04, 4.644452e-04, 6.415508e-05, 1.400874e-15, 1.168216e-15, 2.651205e-16, 3.246224e-17, 6.294498e-21, 2.797224e-16, 1.584767e-20, 1.012823e-15, 8.541852e+01, 1.558723e+04, 1.558723e+04, 2.131768e-13, 4.837937e-14, 1.148624e-18, 2.891895e-18, 1.358165e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.023550e+01, 1.023550e+01, 0.000000e+00, 0.000000e+00, 5.539386e-03, 1.157130e-01, 6.086248e+00, 7.474211e-04, 4.719005e-04, 6.385389e-05, 1.400836e-15, 1.168457e-15, 2.651208e-16, 3.274208e-17, 6.287726e-21, 2.797219e-16, 1.572859e-20, 1.012606e-15, 8.675095e+01, 1.566075e+04, 1.566075e+04, 2.109362e-13, 4.786105e-14, 1.135094e-18, 2.839410e-18, 1.349285e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.030677e+01, 1.030677e+01, 0.000000e+00, 0.000000e+00, 5.597298e-03, 7.598220e+00, 6.119328e+00, 7.504384e-04, 4.792132e-04, 6.355429e-05, 1.400798e-15, 1.168691e-15, 2.651212e-16, 3.301389e-17, 6.280774e-21, 2.797214e-16, 1.561429e-20, 1.012395e-15, 8.807113e+01, 1.573458e+04, 1.573458e+04, 2.087955e-13, 4.736593e-14, 1.122108e-18, 2.789612e-18, 1.340716e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.037609e+01, 1.037609e+01, 0.000000e+00, 0.000000e+00, 5.653818e-03, 7.528112e+00, 6.151301e+00, 7.533356e-04, 4.863865e-04, 6.325641e-05, 1.400760e-15, 1.168917e-15, 2.651216e-16, 3.327802e-17, 6.273677e-21, 2.797210e-16, 1.550450e-20, 1.012188e-15, 8.937938e+01, 1.580868e+04, 1.580868e+04, 2.067482e-13, 4.689249e-14, 1.109635e-18, 2.742306e-18, 1.332437e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.044356e+01, 1.044356e+01, 0.000000e+00, 0.000000e+00, 5.708997e-03, 7.459905e+00, 6.182219e+00, 7.561171e-04, 4.934238e-04, 6.296037e-05, 1.400723e-15, 1.169136e-15, 2.651220e-16, 3.353483e-17, 6.266466e-21, 2.797205e-16, 1.539894e-20, 1.011986e-15, 9.067604e+01, 1.588301e+04, 1.588301e+04, 2.047883e-13, 4.643934e-14, 1.097647e-18, 2.697311e-18, 1.324431e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.050925e+01, 1.050925e+01, 0.000000e+00, 0.000000e+00, 5.762882e-03, nan, 6.212132e+00, 7.587869e-04, 5.003284e-04, 6.266628e-05, 1.400686e-15, 1.169348e-15, 2.651225e-16, 3.378463e-17, 6.259169e-21, 2.797201e-16, 1.529738e-20, 1.011789e-15, 9.196146e+01, 1.595755e+04, 1.595755e+04, 2.029102e-13, 4.600518e-14, 1.086118e-18, 2.654467e-18, 1.316680e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.057324e+01, 1.057324e+01, 0.000000e+00, 0.000000e+00, 5.815521e-03, 7.328858e+00, 6.241088e+00, 7.613493e-04, 5.071037e-04, 6.237421e-05, 1.400648e-15, 1.169553e-15, 2.651229e-16, 3.402773e-17, 6.251809e-21, 2.797197e-16, 1.519957e-20, 1.011596e-15, 9.323598e+01, 1.603227e+04, 1.603227e+04, 2.011090e-13, 4.558885e-14, 1.075021e-18, 2.613622e-18, 1.309168e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.069641e+01, 1.069641e+01, 0.000000e+00, 0.000000e+00, 5.917236e-03, 7.204456e+00, 6.296305e+00, 7.661671e-04, 5.202799e-04, 6.179640e-05, 1.400575e-15, 1.169946e-15, 2.651238e-16, 3.449499e-17, 6.236977e-21, 2.797190e-16, 1.501440e-20, 1.011222e-15, 9.575373e+01, 1.618217e+04, 1.618217e+04, 1.977184e-13, 4.480534e-14, 1.054036e-18, 2.537401e-18, 1.294806e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.075571e+01, 1.075571e+01, 0.000000e+00, 0.000000e+00, 5.966399e-03, 7.144573e+00, 6.322649e+00, 7.684297e-04, 5.266877e-04, 6.151074e-05, 1.400539e-15, 1.170134e-15, 2.651242e-16, 3.471970e-17, 6.229538e-21, 2.797186e-16, 1.492665e-20, 1.011042e-15, 9.699767e+01, 1.625732e+04, 1.625732e+04, 1.961207e-13, 4.443622e-14, 1.044104e-18, 2.501786e-18, 1.287929e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.081359e+01, 1.081359e+01, 0.000000e+00, 0.000000e+00, 6.014486e-03, 7.086148e+00, 6.348202e+00, 7.705994e-04, 5.329796e-04, 6.122729e-05, 1.400503e-15, 1.170317e-15, 2.651247e-16, 3.493879e-17, 6.222101e-21, 2.797183e-16, 1.484189e-20, 1.010865e-15, 9.823211e+01, 1.633259e+04, 1.633259e+04, 1.945830e-13, 4.408102e-14, 1.034519e-18, 2.467690e-18, 1.281239e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.087009e+01, 1.087009e+01, 0.000000e+00, 0.000000e+00, 6.061536e-03, 7.029121e+00, 6.373000e+00, 7.726794e-04, 5.391591e-04, 6.094606e-05, 1.400467e-15, 1.170495e-15, 2.651251e-16, 3.515252e-17, 6.214677e-21, 2.797179e-16, 1.475995e-20, 1.010692e-15, 9.945740e+01, 1.640795e+04, 1.640795e+04, 1.931020e-13, 4.373893e-14, 1.025264e-18, 2.435019e-18, 1.274725e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.092527e+01, 1.092527e+01, 0.000000e+00, 0.000000e+00, 6.107588e-03, 6.973432e+00, 6.397077e+00, 7.746728e-04, 5.452293e-04, 6.066707e-05, 1.400432e-15, 1.170667e-15, 2.651256e-16, 3.536110e-17, 6.207276e-21, 2.797176e-16, 1.468070e-20, 1.010522e-15, 1.006739e+02, 1.648341e+04, 1.648341e+04, 1.916743e-13, 4.340921e-14, 1.016322e-18, 2.403682e-18, 1.268378e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.097920e+01, 1.097920e+01, 0.000000e+00, 0.000000e+00, 6.152675e-03, 6.919028e+00, 6.420464e+00, 7.765825e-04, 5.511933e-04, 6.039031e-05, 1.400397e-15, 1.170836e-15, 2.651260e-16, 3.556476e-17, 6.199905e-21, 2.797173e-16, 1.460398e-20, 1.010356e-15, 1.018818e+02, 1.655895e+04, 1.655895e+04, 1.902970e-13, 4.309118e-14, 1.007676e-18, 2.373599e-18, 1.262187e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.103191e+01, 1.103191e+01, 0.000000e+00, 0.000000e+00, 6.196833e-03, 6.865856e+00, 6.443193e+00, 7.784113e-04, 5.570543e-04, 6.011579e-05, 1.400362e-15, 1.171000e-15, 2.651265e-16, 3.576368e-17, 6.192572e-21, 2.797170e-16, 1.452967e-20, 1.010194e-15, 1.030816e+02, 1.663457e+04, 1.663457e+04, 1.889674e-13, 4.278419e-14, 9.993123e-19, 2.344693e-18, 1.256144e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.108345e+01, 1.108345e+01, 0.000000e+00, 0.000000e+00, 6.240095e-03, 6.813866e+00, 6.465292e+00, 7.801617e-04, 5.628151e-04, 5.984349e-05, 1.400328e-15, 1.171159e-15, 2.651269e-16, 3.595808e-17, 6.185282e-21, 2.797168e-16, 1.445765e-20, 1.010034e-15, 1.042736e+02, 1.671025e+04, 1.671025e+04, 1.876829e-13, 4.248765e-14, 9.912161e-19, 2.316896e-18, 1.250240e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.118324e+01, 1.118324e+01, 0.000000e+00, 0.000000e+00, 6.324051e-03, 6.713247e+00, 6.507708e+00, 7.834376e-04, 5.740479e-04, 5.930554e-05, 1.400261e-15, 1.171467e-15, 2.651279e-16, 3.633399e-17, 6.170852e-21, 2.797162e-16, 1.432001e-20, 1.009724e-15, 1.066351e+02, 1.686183e+04, 1.686183e+04, 1.852400e-13, 4.192374e-14, 9.757750e-19, 2.264373e-18, 1.238822e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.123156e+01, 1.123156e+01, 0.000000e+00, 0.000000e+00, 6.364805e-03, 6.664531e+00, 6.528074e+00, 7.849677e-04, 5.795254e-04, 5.903985e-05, 1.400228e-15, 1.171615e-15, 2.651283e-16, 3.651585e-17, 6.163718e-21, 2.797160e-16, 1.425419e-20, 1.009574e-15, 1.078052e+02, 1.693771e+04, 1.693771e+04, 1.840772e-13, 4.165537e-14, 9.684064e-19, 2.239533e-18, 1.233294e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.127889e+01, 1.127889e+01, 0.000000e+00, 0.000000e+00, 6.404780e-03, 6.616822e+00, 6.547911e+00, 7.864288e-04, 5.849138e-04, 5.877632e-05, 1.400195e-15, 1.171760e-15, 2.651288e-16, 3.669385e-17, 6.156643e-21, 2.797157e-16, 1.419024e-20, 1.009426e-15, 1.089687e+02, 1.701365e+04, 1.701365e+04, 1.829509e-13, 4.139546e-14, 9.612575e-19, 2.215570e-18, 1.227878e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.132526e+01, 1.132526e+01, 0.000000e+00, 0.000000e+00, 6.444001e-03, 6.570083e+00, 6.567240e+00, 7.878230e-04, 5.902157e-04, 5.851493e-05, 1.400163e-15, 1.171902e-15, 2.651292e-16, 3.686815e-17, 6.149629e-21, 2.797155e-16, 1.412807e-20, 1.009281e-15, 1.101258e+02, 1.708966e+04, 1.708966e+04, 1.818593e-13, 4.114357e-14, 9.543184e-19, 2.192438e-18, 1.222568e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.137071e+01, 1.137071e+01, 0.000000e+00, 0.000000e+00, 6.482495e-03, 6.524277e+00, 6.586081e+00, 7.891520e-04, 5.954335e-04, 5.825566e-05, 1.400131e-15, 1.172040e-15, 2.651297e-16, 3.703888e-17, 6.142677e-21, 2.797152e-16, 1.406761e-20, 1.009138e-15, 1.112767e+02, 1.716571e+04, 1.716571e+04, 1.808007e-13, 4.089933e-14, 9.475792e-19, 2.170092e-18, 1.217359e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.141528e+01, 1.141528e+01, 0.000000e+00, 0.000000e+00, 6.520284e-03, 6.479370e+00, 6.604454e+00, 7.904179e-04, 6.005697e-04, 5.799847e-05, 1.400099e-15, 1.172175e-15, 2.651301e-16, 3.720618e-17, 6.135790e-21, 2.797150e-16, 1.400877e-20, 1.008998e-15, 1.124216e+02, 1.724183e+04, 1.724183e+04, 1.797736e-13, 4.066236e-14, 9.410311e-19, 2.148490e-18, 1.212245e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.145900e+01, 1.145900e+01, 0.000000e+00, 0.000000e+00, 6.557392e-03, 6.435327e+00, 6.622378e+00, 7.916223e-04, 6.056264e-04, 5.774335e-05, 1.400068e-15, 1.172307e-15, 2.651306e-16, 3.737017e-17, 6.128968e-21, 2.797148e-16, 1.395147e-20, 1.008861e-15, 1.135610e+02, 1.731801e+04, 1.731801e+04, 1.787764e-13, 4.043232e-14, 9.346654e-19, 2.127595e-18, 1.207221e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.150189e+01, 1.150189e+01, 0.000000e+00, 0.000000e+00, 6.593841e-03, 6.391954e+00, 6.639870e+00, 7.927668e-04, 6.106059e-04, 5.749027e-05, 1.400037e-15, 1.172437e-15, 2.651311e-16, 3.753099e-17, 6.122212e-21, 2.797146e-16, 1.389567e-20, 1.008726e-15, 1.146949e+02, 1.739425e+04, 1.739425e+04, 1.778078e-13, 4.020889e-14, 9.284743e-19, 2.107371e-18, 1.202284e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.158531e+01, 1.158531e+01, 0.000000e+00, 0.000000e+00, 6.664843e-03, 6.307972e+00, 6.673625e+00, 7.948826e-04, 6.203418e-04, 5.699009e-05, 1.399976e-15, 1.172687e-15, 2.651320e-16, 3.784353e-17, 6.108900e-21, 2.797142e-16, 1.378824e-20, 1.008462e-15, 1.169474e+02, 1.754691e+04, 1.754691e+04, 1.759512e-13, 3.978067e-14, 9.165856e-19, 2.068802e-18, 1.192650e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.162590e+01, 1.162590e+01, 0.000000e+00, 0.000000e+00, 6.699437e-03, 6.267112e+00, 6.689918e+00, 7.958568e-04, 6.251022e-04, 5.674294e-05, 1.399946e-15, 1.172809e-15, 2.651324e-16, 3.799546e-17, 6.102344e-21, 2.797140e-16, 1.373651e-20, 1.008334e-15, 1.180664e+02, 1.762334e+04, 1.762334e+04, 1.750608e-13, 3.957533e-14, 9.108743e-19, 2.050397e-18, 1.187946e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.166578e+01, 1.166578e+01, 0.000000e+00, 0.000000e+00, 6.733449e-03, 6.226973e+00, 6.705840e+00, 7.967769e-04, 6.297934e-04, 5.649771e-05, 1.399916e-15, 1.172928e-15, 2.651328e-16, 3.814464e-17, 6.095856e-21, 2.797138e-16, 1.368602e-20, 1.008207e-15, 1.191809e+02, 1.769983e+04, 1.769983e+04, 1.741942e-13, 3.937549e-14, 9.053097e-19, 2.032542e-18, 1.183312e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.170497e+01, 1.170497e+01, 0.000000e+00, 0.000000e+00, 6.766898e-03, 6.187529e+00, 6.721406e+00, 7.976442e-04, 6.344174e-04, 5.625436e-05, 1.399887e-15, 1.173045e-15, 2.651333e-16, 3.829117e-17, 6.089435e-21, 2.797136e-16, 1.363673e-20, 1.008083e-15, 1.202911e+02, 1.777640e+04, 1.777640e+04, 1.733504e-13, 3.918092e-14, 8.998857e-19, 2.015211e-18, 1.178744e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.174349e+01, 1.174349e+01, 0.000000e+00, 0.000000e+00, 6.799801e-03, 6.148759e+00, 6.736628e+00, 7.984599e-04, 6.389759e-04, 5.601289e-05, 1.399858e-15, 1.173159e-15, 2.651337e-16, 3.843512e-17, 6.083080e-21, 2.797134e-16, 1.358858e-20, 1.007960e-15, 1.213971e+02, 1.785303e+04, 1.785303e+04, 1.725285e-13, 3.899140e-14, 8.945968e-19, 1.998379e-18, 1.174240e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.178136e+01, 1.178136e+01, 0.000000e+00, 0.000000e+00, 6.832173e-03, 6.110640e+00, 6.751519e+00, 7.992252e-04, 6.434705e-04, 5.577324e-05, 1.399829e-15, 1.173272e-15, 2.651342e-16, 3.857659e-17, 6.076792e-21, 2.797133e-16, 1.354153e-20, 1.007840e-15, 1.224991e+02, 1.792975e+04, 1.792975e+04, 1.717274e-13, 3.880671e-14, 8.894376e-19, 1.982024e-18, 1.169797e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.181861e+01, 1.181861e+01, 0.000000e+00, 0.000000e+00, 6.864031e-03, 6.073151e+00, 6.766090e+00, 7.999412e-04, 6.479030e-04, 5.553540e-05, 1.399801e-15, 1.173382e-15, 2.651346e-16, 3.871566e-17, 6.070569e-21, 2.797131e-16, 1.349554e-20, 1.007721e-15, 1.235974e+02, 1.800653e+04, 1.800653e+04, 1.709465e-13, 3.862666e-14, 8.844029e-19, 1.966125e-18, 1.165410e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.185526e+01, 1.185526e+01, 0.000000e+00, 0.000000e+00, 6.895389e-03, 6.036272e+00, 6.780352e+00, 8.006088e-04, 6.522749e-04, 5.529933e-05, 1.399773e-15, 1.173490e-15, 2.651350e-16, 3.885241e-17, 6.064412e-21, 2.797129e-16, 1.345057e-20, 1.007604e-15, 1.246921e+02, 1.808340e+04, 1.808340e+04, 1.701848e-13, 3.845106e-14, 8.794880e-19, 1.950662e-18, 1.161079e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.222343e+01, 1.222343e+01, 0.000000e+00, 0.000000e+00, 7.211011e-03, 5.665866e+00, 6.919565e+00, 8.050065e-04, 6.967690e-04, 5.281216e-05, 1.399483e-15, 1.174566e-15, 2.651396e-16, 4.022264e-17, 6.000774e-21, 2.797113e-16, 1.301317e-20, 1.006421e-15, 1.365407e+02, 1.893503e+04, 1.893503e+04, 1.628850e-13, 3.676871e-14, 8.321682e-19, 1.804624e-18, 1.116357e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.251310e+01, 1.251310e+01, 0.000000e+00, 0.000000e+00, 7.459256e-03, 5.374603e+00, 7.023708e+00, 8.047985e-04, 7.323797e-04, 5.070708e-05, 1.399245e-15, 1.175397e-15, 2.651435e-16, 4.129609e-17, 5.948787e-21, 2.797101e-16, 1.268654e-20, 1.005480e-15, 1.471048e+02, 1.972111e+04, 1.972111e+04, 1.575757e-13, 3.554557e-14, 7.975040e-19, 1.700778e-18, 1.078926e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.277028e+01, 1.277028e+01, 0.000000e+00, 0.000000e+00, 7.678611e-03, 5.116132e+00, 7.112022e+00, 8.009759e-04, 7.642859e-04, 4.873067e-05, 1.399027e-15, 1.176126e-15, 2.651471e-16, 4.224576e-17, 5.901516e-21, 2.797092e-16, 1.240863e-20, 1.004639e-15, 1.575725e+02, 2.052096e+04, 2.052096e+04, 1.531691e-13, 3.453061e-14, 7.685655e-19, 1.615999e-18, 1.043126e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.300189e+01, 1.300189e+01, 0.000000e+00, 0.000000e+00, 7.874437e-03, 4.883431e+00, 7.188098e+00, 7.936729e-04, 7.931050e-04, 4.686922e-05, 1.398826e-15, 1.176774e-15, 2.651506e-16, 4.309838e-17, 5.858224e-21, 2.797083e-16, 1.216753e-20, 1.003877e-15, 1.680087e+02, 2.133596e+04, 2.133596e+04, 1.494423e-13, 3.367232e-14, 7.439547e-19, 1.545194e-18, 1.007911e-01, nan, 1.370000e+00
