pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.255915e+01, 1.255915e+01, 0.000000e+00, 0.000000e+00, 5.863448e-03, 3.677676e-02, 7.728682e+00, 6.373066e-04, 7.357200e-04, 5.952475e-05, 1.309032e-15, 1.152433e-15, 2.288106e-16, 7.221141e-17, 7.349817e-21, 2.395980e-16, 1.376799e-20, 9.747113e-16, 9.850437e+01, 1.679973e+04, 1.679973e+04, 1.965453e-13, 3.902322e-14, 1.253497e-18, 2.348104e-18, 1.086914e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.262223e+01, 1.262223e+01, 0.000000e+00, 0.000000e+00, 5.907472e-03, 3.479363e-02, 7.765027e+00, 6.393180e-04, 7.445737e-04, 5.945814e-05, 1.308999e-15, 1.152795e-15, 2.288112e-16, 7.260710e-17, 7.338246e-21, 2.395977e-16, 1.370427e-20, 9.745380e-16, 9.935515e+01, 1.681856e+04, 1.681856e+04, 1.951418e-13, 3.873251e-14, 1.242197e-18, 2.319820e-18, 1.082219e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.268415e+01, 1.268415e+01, 0.000000e+00, 0.000000e+00, 5.950798e-03, 3.284872e-02, 7.800638e+00, 6.412898e-04, 7.533285e-04, 5.939093e-05, 1.308966e-15, 1.153149e-15, 2.288118e-16, 7.299531e-17, 7.326784e-21, 2.395975e-16, 1.364224e-20, 9.743674e-16, 1.001971e+02, 1.683759e+04, 1.683759e+04, 1.937806e-13, 3.845061e-14, 1.231227e-18, 2.292505e-18, 1.077653e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.280464e+01, 1.280464e+01, 0.000000e+00, 0.000000e+00, 6.035441e-03, 2.906734e-02, 7.869759e+00, 6.451195e-04, 7.705500e-04, 5.925493e-05, 1.308900e-15, 1.153837e-15, 2.288130e-16, 7.375030e-17, 7.304196e-21, 2.395971e-16, 1.352292e-20, 9.740346e-16, 1.018555e+02, 1.687623e+04, 1.687623e+04, 1.911769e-13, 3.791156e-14, 1.210218e-18, 2.240586e-18, 1.068885e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.286328e+01, 1.286328e+01, 0.000000e+00, 0.000000e+00, 6.076798e-03, 2.722844e-02, 7.903317e+00, 6.469798e-04, 7.790210e-04, 5.918623e-05, 1.308867e-15, 1.154171e-15, 2.288135e-16, 7.411757e-17, 7.293074e-21, 2.395968e-16, 1.346551e-20, 9.738721e-16, 1.026725e+02, 1.689582e+04, 1.689582e+04, 1.899308e-13, 3.765363e-14, 1.200151e-18, 2.215890e-18, 1.064672e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.292090e+01, 1.292090e+01, 0.000000e+00, 0.000000e+00, 6.117538e-03, 2.542237e-02, 7.936238e+00, 6.488052e-04, 7.874016e-04, 5.911712e-05, 1.308835e-15, 1.154499e-15, 2.288141e-16, 7.447833e-17, 7.282067e-21, 2.395966e-16, 1.340952e-20, 9.737121e-16, 1.034817e+02, 1.691557e+04, 1.691557e+04, 1.887196e-13, 3.740297e-14, 1.190359e-18, 2.191980e-18, 1.060566e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.297753e+01, 1.297753e+01, 0.000000e+00, 0.000000e+00, 6.157679e-03, 2.364795e-02, 7.968542e+00, 6.505968e-04, 7.956937e-04, 5.904764e-05, 1.308803e-15, 1.154821e-15, 2.288147e-16, 7.483279e-17, 7.271175e-21, 2.395964e-16, 1.335488e-20, 9.735546e-16, 1.042833e+02, 1.693548e+04, 1.693548e+04, 1.875416e-13, 3.715924e-14, 1.180830e-18, 2.168817e-18, 1.056562e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.303321e+01, 1.303321e+01, 0.000000e+00, 0.000000e+00, 6.197239e-03, 2.190407e-02, 8.000249e+00, 6.523557e-04, 8.038993e-04, 5.897782e-05, 1.308771e-15, 1.155137e-15, 2.288152e-16, 7.518118e-17, 7.260400e-21, 2.395962e-16, 1.330154e-20, 9.733994e-16, 1.050775e+02, 1.695553e+04, 1.695553e+04, 1.863954e-13, 3.692212e-14, 1.171554e-18, 2.146366e-18, 1.052655e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.308797e+01, 1.308797e+01, 0.000000e+00, 0.000000e+00, 6.236234e-03, 2.018969e-02, 8.031380e+00, 6.540828e-04, 8.120204e-04, 5.890769e-05, 1.308739e-15, 1.155447e-15, 2.288158e-16, 7.552367e-17, 7.249741e-21, 2.395961e-16, 1.324945e-20, 9.732465e-16, 1.058645e+02, 1.697571e+04, 1.697571e+04, 1.852797e-13, 3.669134e-14, 1.162519e-18, 2.124592e-18, 1.048843e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.314183e+01, 1.314183e+01, 0.000000e+00, 0.000000e+00, 6.274680e-03, 1.850369e-02, 8.061953e+00, 6.557791e-04, 8.200587e-04, 5.883729e-05, 1.308708e-15, 1.155752e-15, 2.288163e-16, 7.586046e-17, 7.239197e-21, 2.395959e-16, 1.319857e-20, 9.730959e-16, 1.066446e+02, 1.699602e+04, 1.699602e+04, 1.841930e-13, 3.646661e-14, 1.153716e-18, 2.103464e-18, 1.045119e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.319482e+01, 1.319482e+01, 0.000000e+00, 0.000000e+00, 6.312594e-03, 1.684524e-02, 8.091986e+00, 6.574454e-04, 8.280160e-04, 5.876664e-05, 1.308677e-15, 1.156052e-15, 2.288169e-16, 7.619173e-17, 7.228769e-21, 2.395957e-16, 1.314883e-20, 9.729475e-16, 1.074180e+02, 1.701646e+04, 1.701646e+04, 1.831342e-13, 3.624768e-14, 1.145135e-18, 2.082952e-18, 1.041482e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.329832e+01, 1.329832e+01, 0.000000e+00, 0.000000e+00, 6.386879e-03, 1.360721e-02, 8.150499e+00, 6.606916e-04, 8.436947e-04, 5.862470e-05, 1.308616e-15, 1.156636e-15, 2.288180e-16, 7.683841e-17, 7.208254e-21, 2.395953e-16, 1.305265e-20, 9.726570e-16, 1.089452e+02, 1.705766e+04, 1.705766e+04, 1.810957e-13, 3.582626e-14, 1.128603e-18, 2.043667e-18, 1.034451e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.334887e+01, 1.334887e+01, 0.000000e+00, 0.000000e+00, 6.423279e-03, 1.202592e-02, 8.179010e+00, 6.622732e-04, 8.514194e-04, 5.855345e-05, 1.308586e-15, 1.156921e-15, 2.288185e-16, 7.715413e-17, 7.198165e-21, 2.395952e-16, 1.300612e-20, 9.725147e-16, 1.096994e+02, 1.707841e+04, 1.707841e+04, 1.801138e-13, 3.562331e-14, 1.120637e-18, 2.024842e-18, 1.031052e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.339865e+01, 1.339865e+01, 0.000000e+00, 0.000000e+00, 6.459202e-03, 1.046869e-02, 8.207045e+00, 6.638280e-04, 8.590698e-04, 5.848205e-05, 1.308555e-15, 1.157201e-15, 2.288190e-16, 7.746498e-17, 7.188189e-21, 2.395950e-16, 1.296059e-20, 9.723744e-16, 1.104476e+02, 1.709926e+04, 1.709926e+04, 1.791555e-13, 3.542528e-14, 1.112860e-18, 2.006531e-18, 1.027724e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.344769e+01, 1.344769e+01, 0.000000e+00, 0.000000e+00, 6.494661e-03, 6.801478e+00, 8.234619e+00, 6.653569e-04, 8.666475e-04, 5.841052e-05, 1.308526e-15, 1.157477e-15, 2.288196e-16, 7.777110e-17, 7.178322e-21, 2.395949e-16, 1.291601e-20, 9.722361e-16, 1.111899e+02, 1.712020e+04, 1.712020e+04, 1.782198e-13, 3.523195e-14, 1.105265e-18, 1.988711e-18, 1.024467e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.349601e+01, 1.349601e+01, 0.000000e+00, 0.000000e+00, 6.529668e-03, 6.752944e+00, 8.261743e+00, 6.668606e-04, 8.741540e-04, 5.833887e-05, 1.308496e-15, 1.157749e-15, 2.288201e-16, 7.807263e-17, 7.168564e-21, 2.395947e-16, 1.287234e-20, 9.720995e-16, 1.119265e+02, 1.714123e+04, 1.714123e+04, 1.773059e-13, 3.504314e-14, 1.097845e-18, 1.971363e-18, 1.021278e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.354363e+01, 1.354363e+01, 0.000000e+00, 0.000000e+00, 6.564234e-03, 6.704967e+00, 8.288433e+00, 6.683396e-04, 8.815908e-04, 5.826712e-05, 1.308467e-15, 1.158016e-15, 2.288206e-16, 7.836971e-17, 7.158914e-21, 2.395946e-16, 1.282957e-20, 9.719648e-16, 1.126576e+02, 1.716234e+04, 1.716234e+04, 1.764130e-13, 3.485869e-14, 1.090594e-18, 1.954466e-18, 1.018153e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.359057e+01, 1.359057e+01, 0.000000e+00, 0.000000e+00, 6.598370e-03, 6.657953e+00, 8.314699e+00, 6.697947e-04, 8.889593e-04, 5.819528e-05, 1.308438e-15, 1.158279e-15, 2.288211e-16, 7.866246e-17, 7.149371e-21, 2.395944e-16, 1.278766e-20, 9.718318e-16, 1.133833e+02, 1.718352e+04, 1.718352e+04, 1.755402e-13, 3.467843e-14, 1.083505e-18, 1.938003e-18, 1.015091e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.363684e+01, 1.363684e+01, 0.000000e+00, 0.000000e+00, 6.632089e-03, 6.611506e+00, 8.340556e+00, 6.712266e-04, 8.962608e-04, 5.812338e-05, 1.308409e-15, 1.158539e-15, 2.288216e-16, 7.895100e-17, 7.139932e-21, 2.395943e-16, 1.274657e-20, 9.717006e-16, 1.141036e+02, 1.720478e+04, 1.720478e+04, 1.746868e-13, 3.450219e-14, 1.076574e-18, 1.921954e-18, 1.012089e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.410691e+01, 1.410691e+01, 0.000000e+00, 0.000000e+00, 6.978144e-03, 6.139509e+00, 8.600890e+00, 6.855956e-04, 9.725221e-04, 5.733126e-05, 1.308108e-15, 1.161159e-15, 2.288270e-16, 8.187801e-17, 7.042609e-21, 2.395929e-16, 1.234213e-20, 9.703587e-16, 1.217162e+02, 1.744249e+04, 1.744249e+04, 1.663994e-13, 3.279196e-14, 1.009238e-18, 1.768684e-18, 9.824899e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.448270e+01, 1.448270e+01, 0.000000e+00, 0.000000e+00, 7.259311e-03, 5.762391e+00, 8.805807e+00, 6.968064e-04, 1.036227e-03, 5.661554e-05, 1.307857e-15, 1.163238e-15, 2.288315e-16, 8.421262e-17, 6.963361e-21, 2.395919e-16, 1.203493e-20, 9.692754e-16, 1.282212e+02, 1.766300e+04, 1.766300e+04, 1.602408e-13, 3.152248e-14, 9.592316e-19, 1.657862e-18, 9.598794e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.481998e+01, 1.481998e+01, 0.000000e+00, 0.000000e+00, 7.514971e-03, 5.424063e+00, 8.987136e+00, 7.066077e-04, 1.095476e-03, 5.590899e-05, 1.307624e-15, 1.165093e-15, 2.288357e-16, 8.630407e-17, 6.891521e-21, 2.395910e-16, 1.177064e-20, 9.682962e-16, 1.344144e+02, 1.788621e+04, 1.788621e+04, 1.550362e-13, 3.045064e-14, 9.170389e-19, 1.566293e-18, 9.402667e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.512608e+01, 1.512608e+01, 0.000000e+00, 0.000000e+00, 7.749597e-03, 5.117102e+00, 9.149455e+00, 7.152471e-04, 1.150938e-03, 5.521393e-05, 1.307408e-15, 1.166767e-15, 2.288396e-16, 8.819893e-17, 6.825969e-21, 2.395903e-16, 1.153965e-20, 9.674023e-16, 1.403558e+02, 1.811137e+04, 1.811137e+04, 1.505585e-13, 2.952922e-14, 8.808160e-19, 1.489065e-18, 9.229475e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.540641e+01, 1.540641e+01, 0.000000e+00, 0.000000e+00, 7.966570e-03, 4.836021e+00, 9.296149e+00, 7.229098e-04, 1.203137e-03, 5.453140e-05, 1.307206e-15, 1.168295e-15, 2.288432e-16, 8.993173e-17, 6.765783e-21, 2.395896e-16, 1.133513e-20, 9.665796e-16, 1.460914e+02, 1.833806e+04, 1.833806e+04, 1.466497e-13, 2.872544e-14, 8.492718e-19, 1.422837e-18, 9.074292e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.566513e+01, 1.566513e+01, 0.000000e+00, 0.000000e+00, 8.168509e-03, 4.576660e+00, 9.429786e+00, 7.297377e-04, 1.252495e-03, 5.386169e-05, 1.307017e-15, 1.169699e-15, 2.288467e-16, 9.152868e-17, 6.710212e-21, 2.395891e-16, 1.115209e-20, 9.658174e-16, 1.516571e+02, 1.856607e+04, 1.856607e+04, 1.431962e-13, 2.801572e-14, 8.214734e-19, 1.365254e-18, 8.933549e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.590544e+01, 1.590544e+01, 0.000000e+00, 0.000000e+00, 8.357479e-03, 4.335781e+00, 9.552360e+00, 7.358420e-04, 1.299352e-03, 5.320473e-05, 1.306839e-15, 1.170999e-15, 2.288499e-16, 9.301018e-17, 6.658641e-21, 2.395886e-16, 1.098678e-20, 9.651070e-16, 1.570815e+02, 1.879532e+04, 1.879532e+04, 1.401139e-13, 2.738265e-14, 7.967284e-19, 1.314605e-18, 8.804593e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.612991e+01, 1.612991e+01, 0.000000e+00, 0.000000e+00, 8.535138e-03, 4.110818e+00, 9.665442e+00, 7.413108e-04, 1.343990e-03, 5.256019e-05, 1.306671e-15, 1.172210e-15, 2.288530e-16, 9.439235e-17, 6.610561e-21, 2.395881e-16, 1.083632e-20, 9.644415e-16, 1.623879e+02, 1.902581e+04, 1.902581e+04, 1.373393e-13, 2.681304e-14, 7.745112e-19, 1.269612e-18, 8.685398e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.653914e+01, 1.653914e+01, 0.000000e+00, 0.000000e+00, 8.861696e-03, 3.700746e+00, 9.867957e+00, 7.506142e-04, 1.427504e-03, 5.130664e-05, 1.306360e-15, 1.174410e-15, 2.288588e-16, 9.690826e-17, 6.523259e-21, 2.395874e-16, 1.057137e-20, 9.632239e-16, 1.727203e+02, 1.949066e+04, 1.949066e+04, 1.325265e-13, 2.582562e-14, 7.361186e-19, 1.192929e-18, 8.470322e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.672697e+01, 1.672697e+01, 0.000000e+00, 0.000000e+00, 9.012642e-03, 3.512550e+00, 9.959268e+00, 7.545552e-04, 1.466745e-03, 5.069665e-05, 1.306216e-15, 1.175416e-15, 2.288614e-16, 9.806136e-17, 6.483389e-21, 2.395870e-16, 1.045365e-20, 9.626633e-16, 1.777759e+02, 1.972517e+04, 1.972517e+04, 1.304186e-13, 2.539338e-14, 7.193661e-19, 1.159887e-18, 8.372186e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.690525e+01, 1.690525e+01, 0.000000e+00, 0.000000e+00, 9.156465e-03, 3.333945e+00, 1.004494e+01, 7.580787e-04, 1.504507e-03, 5.009718e-05, 1.306079e-15, 1.176370e-15, 2.288640e-16, 9.915479e-17, 6.445687e-21, 2.395867e-16, 1.034408e-20, 9.621305e-16, 1.827740e+02, 1.996120e+04, 1.996120e+04, 1.284742e-13, 2.499480e-14, 7.039492e-19, 1.129703e-18, 8.279163e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.707496e+01, 1.707496e+01, 0.000000e+00, 0.000000e+00, 9.293835e-03, 3.163943e+00, 1.012558e+01, 7.612183e-04, 1.540916e-03, 4.950777e-05, 1.305947e-15, 1.177276e-15, 2.288665e-16, 1.001947e-16, 6.409937e-21, 2.395864e-16, 1.024171e-20, 9.616225e-16, 1.877248e+02, 2.019885e+04, 2.019885e+04, 1.266727e-13, 2.462562e-14, 6.896977e-19, 1.101989e-18, 8.190573e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.723692e+01, 1.723692e+01, 0.000000e+00, 0.000000e+00, 9.425328e-03, 3.001701e+00, 1.020168e+01, 7.640028e-04, 1.576078e-03, 4.892793e-05, 1.305821e-15, 1.178139e-15, 2.288689e-16, 1.011865e-16, 6.375952e-21, 2.395862e-16, 1.014570e-20, 9.611371e-16, 1.926370e+02, 2.043822e+04, 2.043822e+04, 1.249971e-13, 2.428232e-14, 6.764701e-19, 1.076429e-18, 8.105849e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.739188e+01, 1.739188e+01, 0.000000e+00, 0.000000e+00, 9.551443e-03, 2.846495e+00, 1.027368e+01, 7.664564e-04, 1.610090e-03, 4.835724e-05, 1.305700e-15, 1.178964e-15, 2.288711e-16, 1.021346e-16, 6.343573e-21, 2.395859e-16, 1.005535e-20, 9.606722e-16, 1.975184e+02, 2.067943e+04, 2.067943e+04, 1.234331e-13, 2.396194e-14, 6.641481e-19, 1.052758e-18, 8.024509e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.754044e+01, 1.754044e+01, 0.000000e+00, 0.000000e+00, 9.672615e-03, 2.697697e+00, 1.034196e+01, 7.686000e-04, 1.643033e-03, 4.779528e-05, 1.305584e-15, 1.179754e-15, 2.288734e-16, 1.030428e-16, 6.312657e-21, 2.395857e-16, 9.970099e-21, 9.602260e-16, 2.023759e+02, 2.092257e+04, 2.092257e+04, 1.219684e-13, 2.366199e-14, 6.526319e-19, 1.030755e-18, 7.946145e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.768316e+01, 1.768316e+01, 0.000000e+00, 0.000000e+00, 9.789224e-03, 2.554762e+00, 1.040686e+01, 7.704513e-04, 1.674983e-03, 4.724167e-05, 1.305472e-15, 1.180511e-15, 2.288755e-16, 1.039148e-16, 6.283081e-21, 2.395855e-16, 9.889423e-21, 9.597970e-16, 2.072159e+02, 2.116775e+04, 2.116775e+04, 1.205929e-13, 2.338035e-14, 6.418364e-19, 1.010236e-18, 7.870402e-02, nan, 1.370000e+00
