pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.476583e+00, 6.476583e+00, 0.000000e+00, 0.000000e+00, 2.975386e-03, 4.555653e-02, 2.569397e+00, 2.527148e-04, 0.000000e+00, 6.052833e-05, 1.376425e-15, 9.682442e-16, 2.663624e-16, 1.418189e-16, 4.938269e-20, 2.764984e-16, 2.442924e-20, 1.011700e-15, 4.915692e+01, 1.652119e+04, 1.652119e+04, 3.254180e-13, 8.952197e-14, 1.659707e-17, 8.210443e-18, 8.493512e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.539104e+00, 6.539104e+00, 0.000000e+00, 0.000000e+00, 2.994859e-03, 4.021879e-02, 2.600963e+00, 2.491352e-04, 0.000000e+00, 6.053666e-05, 1.376261e-15, 9.667251e-16, 2.663597e-16, 1.431763e-16, 4.899939e-20, 2.764964e-16, 2.435339e-20, 1.011426e-15, 4.947182e+01, 1.651892e+04, 1.651892e+04, 3.227949e-13, 8.893899e-14, 1.636117e-17, 8.131734e-18, 8.318764e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.659699e+00, 6.659699e+00, 0.000000e+00, 0.000000e+00, 3.031793e-03, 2.940495e-02, 2.662062e+00, 2.423310e-04, 0.000000e+00, 6.054555e-05, 1.375938e-15, 9.637879e-16, 2.663547e-16, 1.457952e-16, 4.827458e-20, 2.764926e-16, 2.420765e-20, 1.010892e-15, 5.007458e+01, 1.651649e+04, 1.651649e+04, 3.178937e-13, 8.785386e-14, 1.592278e-17, 7.984601e-18, 7.992994e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.717935e+00, 6.717935e+00, 0.000000e+00, 0.000000e+00, 3.049337e-03, 2.388899e-02, 2.691663e+00, 2.390922e-04, 0.000000e+00, 6.054649e-05, 1.375779e-15, 9.623662e-16, 2.663523e-16, 1.470601e-16, 4.793124e-20, 2.764908e-16, 2.413750e-20, 1.010631e-15, 5.036356e+01, 1.651623e+04, 1.651623e+04, 3.155986e-13, 8.734762e-14, 1.571858e-17, 7.915657e-18, 7.840794e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.774895e+00, 6.774895e+00, 0.000000e+00, 0.000000e+00, 3.066315e-03, 1.826958e-02, 2.720675e+00, 2.359539e-04, 0.000000e+00, 6.054532e-05, 1.375621e-15, 9.609739e-16, 2.663500e-16, 1.482975e-16, 4.759953e-20, 2.764891e-16, 2.406902e-20, 1.010374e-15, 5.064495e+01, 1.651655e+04, 1.651655e+04, 3.133970e-13, 8.686325e-14, 1.552337e-17, 7.849494e-18, 7.695031e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.830645e+00, 6.830645e+00, 0.000000e+00, 0.000000e+00, 3.082759e-03, 1.251922e-02, 2.749124e+00, 2.329103e-04, 0.000000e+00, 6.054219e-05, 1.375466e-15, 9.596094e-16, 2.663479e-16, 1.495088e-16, 4.727873e-20, 2.764875e-16, 2.400210e-20, 1.010120e-15, 5.091919e+01, 1.651741e+04, 1.651741e+04, 3.112826e-13, 8.639918e-14, 1.533650e-17, 7.785913e-18, 7.555255e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.885246e+00, 6.885246e+00, 0.000000e+00, 0.000000e+00, 3.098701e-03, 6.605364e-03, 2.777037e+00, 2.299563e-04, 0.000000e+00, 6.053724e-05, 1.375312e-15, 9.582714e-16, 2.663458e-16, 1.506951e-16, 4.696818e-20, 2.764859e-16, 2.393665e-20, 1.009871e-15, 5.118669e+01, 1.651876e+04, 1.651876e+04, 3.092494e-13, 8.595401e-14, 1.515738e-17, 7.724738e-18, 7.421056e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.938754e+00, 6.938754e+00, 0.000000e+00, 0.000000e+00, 3.114168e-03, 4.888091e-04, 2.804439e+00, 2.270871e-04, 0.000000e+00, 6.053059e-05, 1.375160e-15, 9.569587e-16, 2.663438e-16, 1.518579e-16, 4.666729e-20, 2.764844e-16, 2.387261e-20, 1.009625e-15, 5.144784e+01, 1.652057e+04, 1.652057e+04, 3.072920e-13, 8.552648e-14, 1.498548e-17, 7.665808e-18, 7.292065e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.991221e+00, 6.991221e+00, 0.000000e+00, 0.000000e+00, 3.129185e-03, 5.879120e-03, 2.831352e+00, 2.242983e-04, 0.000000e+00, 6.052235e-05, 1.375010e-15, 9.556702e-16, 2.663419e-16, 1.529981e-16, 4.637550e-20, 2.764830e-16, 2.380989e-20, 1.009383e-15, 5.170296e+01, 1.652282e+04, 1.652282e+04, 3.054055e-13, 8.511542e-14, 1.482031e-17, 7.608976e-18, 7.167947e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.042696e+00, 7.042696e+00, 0.000000e+00, 0.000000e+00, 3.143776e-03, 1.256031e-02, 2.857797e+00, 2.215857e-04, 0.000000e+00, 6.051263e-05, 1.374862e-15, 9.544048e-16, 2.663400e-16, 1.541168e-16, 4.609230e-20, 2.764816e-16, 2.374843e-20, 1.009144e-15, 5.195239e+01, 1.652548e+04, 1.652548e+04, 3.035855e-13, 8.471978e-14, 1.466145e-17, 7.554112e-18, 7.048394e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.142848e+00, 7.142848e+00, 0.000000e+00, 0.000000e+00, 3.171766e-03, 2.721647e-02, 2.909361e+00, 2.163743e-04, 0.000000e+00, 6.048913e-05, 1.374570e-15, 9.519394e-16, 2.663365e-16, 1.562937e-16, 4.554987e-20, 2.764789e-16, 2.362905e-20, 1.008677e-15, 5.243530e+01, 1.653190e+04, 1.653190e+04, 3.001292e-13, 8.397105e-14, 1.436104e-17, 7.449810e-18, 6.821888e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.191606e+00, 7.191606e+00, 0.000000e+00, 0.000000e+00, 3.185203e-03, 3.545899e-02, 2.934516e+00, 2.138687e-04, 0.000000e+00, 6.047552e-05, 1.374426e-15, 9.507375e-16, 2.663348e-16, 1.573536e-16, 4.528980e-20, 2.764777e-16, 2.357102e-20, 1.008448e-15, 5.266930e+01, 1.653562e+04, 1.653562e+04, 2.984857e-13, 8.361626e-14, 1.421881e-17, 7.400161e-18, 6.714444e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.239535e+00, 7.239535e+00, 0.000000e+00, 0.000000e+00, 3.198293e-03, 4.460010e-02, 2.959275e+00, 2.114257e-04, 0.000000e+00, 6.046077e-05, 1.374284e-15, 9.495552e-16, 2.663332e-16, 1.583955e-16, 4.503667e-20, 2.764765e-16, 2.351403e-20, 1.008222e-15, 5.289866e+01, 1.653965e+04, 1.653965e+04, 2.968943e-13, 8.327353e-14, 1.408147e-17, 7.352054e-18, 6.610578e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.286669e+00, 7.286669e+00, 0.000000e+00, 0.000000e+00, 3.211052e-03, 5.502486e-02, 2.983653e+00, 2.090424e-04, 0.000000e+00, 6.044495e-05, 1.374143e-15, 9.483916e-16, 2.663316e-16, 1.594202e-16, 4.479012e-20, 2.764753e-16, 2.345803e-20, 1.007998e-15, 5.312358e+01, 1.654398e+04, 1.654398e+04, 2.953523e-13, 8.294217e-14, 1.394874e-17, 7.305403e-18, 6.510091e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.333041e+00, 7.333041e+00, 0.000000e+00, 0.000000e+00, 3.223494e-03, 6.743432e-02, 3.007664e+00, 2.067162e-04, 0.000000e+00, 6.042812e-05, 1.374005e-15, 9.472461e-16, 2.663301e-16, 1.604283e-16, 4.454985e-20, 2.764742e-16, 2.340299e-20, 1.007778e-15, 5.334427e+01, 1.654859e+04, 1.654859e+04, 2.938569e-13, 8.262156e-14, 1.382036e-17, 7.260131e-18, 6.412798e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.378681e+00, 7.378681e+00, 0.000000e+00, 0.000000e+00, 3.235634e-03, 8.339935e-02, 3.031323e+00, 2.044446e-04, 0.000000e+00, 6.041035e-05, 1.373867e-15, 9.461179e-16, 2.663287e-16, 1.614206e-16, 4.431556e-20, 2.764731e-16, 2.334886e-20, 1.007561e-15, 5.356093e+01, 1.655345e+04, 1.655345e+04, 2.924057e-13, 8.231111e-14, 1.369610e-17, 7.216163e-18, 6.318531e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.423617e+00, 7.423617e+00, 0.000000e+00, 0.000000e+00, 3.247486e-03, 1.081681e-01, 3.054641e+00, 2.022252e-04, 0.000000e+00, 6.039169e-05, 1.373731e-15, 9.450063e-16, 2.663272e-16, 1.623976e-16, 4.408697e-20, 2.764720e-16, 2.329562e-20, 1.007346e-15, 5.377371e+01, 1.655857e+04, 1.655857e+04, 2.909963e-13, 8.201029e-14, 1.357572e-17, 7.173433e-18, 6.227131e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.467875e+00, 7.467875e+00, 0.000000e+00, 0.000000e+00, 3.259060e-03, 3.352698e-01, 3.077631e+00, 2.000559e-04, 0.000000e+00, 6.037220e-05, 1.373597e-15, 9.439109e-16, 2.663259e-16, 1.633599e-16, 4.386382e-20, 2.764709e-16, 2.324322e-20, 1.007133e-15, 5.398280e+01, 1.656392e+04, 1.656392e+04, 2.896267e-13, 8.171861e-14, 1.345904e-17, 7.131879e-18, 6.138453e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.554460e+00, 7.554460e+00, 0.000000e+00, 0.000000e+00, 3.281425e-03, 3.341338e-01, 3.122672e+00, 1.958593e-04, 0.000000e+00, 6.033088e-05, 1.373332e-15, 9.417661e-16, 2.663232e-16, 1.652426e-16, 4.343291e-20, 2.764690e-16, 2.314084e-20, 1.006717e-15, 5.439048e+01, 1.657526e+04, 1.657526e+04, 2.869991e-13, 8.116083e-14, 1.323599e-17, 7.052069e-18, 5.968726e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.596833e+00, 7.596833e+00, 0.000000e+00, 0.000000e+00, 3.292237e-03, 3.335778e-01, 3.144743e+00, 1.938283e-04, 0.000000e+00, 6.030915e-05, 1.373202e-15, 9.407158e-16, 2.663220e-16, 1.661639e-16, 4.322471e-20, 2.764680e-16, 2.309080e-20, 1.006512e-15, 5.458935e+01, 1.658123e+04, 1.658123e+04, 2.857375e-13, 8.089391e-14, 1.312928e-17, 7.013710e-18, 5.887435e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.638620e+00, 7.638620e+00, 0.000000e+00, 0.000000e+00, 3.302815e-03, 3.330296e-01, 3.166528e+00, 1.918399e-04, 0.000000e+00, 6.028675e-05, 1.373073e-15, 9.396794e-16, 2.663207e-16, 1.670726e-16, 4.302108e-20, 2.764671e-16, 2.304149e-20, 1.006309e-15, 5.478509e+01, 1.658739e+04, 1.658739e+04, 2.845086e-13, 8.063447e-14, 1.302558e-17, 6.976318e-18, 5.808375e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.679843e+00, 7.679843e+00, 0.000000e+00, 0.000000e+00, 3.313168e-03, 3.324887e-01, 3.188036e+00, 1.898923e-04, 0.000000e+00, 6.026373e-05, 1.372945e-15, 9.386565e-16, 2.663195e-16, 1.679689e-16, 4.282182e-20, 2.764662e-16, 2.299288e-20, 1.006109e-15, 5.497780e+01, 1.659373e+04, 1.659373e+04, 2.833109e-13, 8.038215e-14, 1.292474e-17, 6.939849e-18, 5.731443e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.720521e+00, 7.720521e+00, 0.000000e+00, 0.000000e+00, 3.323304e-03, 3.319550e-01, 3.209275e+00, 1.879842e-04, 0.000000e+00, 6.024012e-05, 1.372819e-15, 9.376468e-16, 2.663184e-16, 1.688535e-16, 4.262678e-20, 2.764653e-16, 2.294496e-20, 1.005911e-15, 5.516762e+01, 1.660023e+04, 1.660023e+04, 2.821429e-13, 8.013663e-14, 1.282663e-17, 6.904262e-18, 5.656545e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.760670e+00, 7.760670e+00, 0.000000e+00, 0.000000e+00, 3.333232e-03, 3.314282e-01, 3.230255e+00, 1.861140e-04, 0.000000e+00, 6.021595e-05, 1.372694e-15, 9.366498e-16, 2.663172e-16, 1.697265e-16, 4.243577e-20, 2.764644e-16, 2.289770e-20, 1.005715e-15, 5.535464e+01, 1.660690e+04, 1.660690e+04, 2.810035e-13, 7.989760e-14, 1.273112e-17, 6.869519e-18, 5.583590e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.800309e+00, 7.800309e+00, 0.000000e+00, 0.000000e+00, 3.342959e-03, 3.309082e-01, 3.250982e+00, 1.842804e-04, 0.000000e+00, 6.019125e-05, 1.372570e-15, 9.356651e-16, 2.663161e-16, 1.705884e-16, 4.224865e-20, 2.764636e-16, 2.285108e-20, 1.005521e-15, 5.553896e+01, 1.661371e+04, 1.661371e+04, 2.798912e-13, 7.966478e-14, 1.263810e-17, 6.835584e-18, 5.512493e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.839453e+00, 7.839453e+00, 0.000000e+00, 0.000000e+00, 3.352493e-03, 3.303946e-01, 3.271464e+00, 1.824821e-04, 0.000000e+00, 6.016605e-05, 1.372447e-15, 9.346923e-16, 2.663151e-16, 1.714396e-16, 4.206526e-20, 2.764628e-16, 2.280508e-20, 1.005330e-15, 5.572069e+01, 1.662067e+04, 1.662067e+04, 2.788051e-13, 7.943791e-14, 1.254746e-17, 6.802423e-18, 5.443174e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.916320e+00, 7.916320e+00, 0.000000e+00, 0.000000e+00, 3.371008e-03, 3.293861e-01, 3.311723e+00, 1.789864e-04, 0.000000e+00, 6.011425e-05, 1.372205e-15, 9.327812e-16, 2.663130e-16, 1.731111e-16, 4.170915e-20, 2.764612e-16, 2.271487e-20, 1.004952e-15, 5.607670e+01, 1.663499e+04, 1.663499e+04, 2.767069e-13, 7.900099e-14, 1.237290e-17, 6.738300e-18, 5.309580e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.954071e+00, 7.954071e+00, 0.000000e+00, 0.000000e+00, 3.380002e-03, 3.288908e-01, 3.331512e+00, 1.772868e-04, 0.000000e+00, 6.008770e-05, 1.372086e-15, 9.318422e-16, 2.663120e-16, 1.739320e-16, 4.153617e-20, 2.764605e-16, 2.267062e-20, 1.004767e-15, 5.625115e+01, 1.664234e+04, 1.664234e+04, 2.756928e-13, 7.879049e-14, 1.228880e-17, 6.707279e-18, 5.245167e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.991385e+00, 7.991385e+00, 0.000000e+00, 0.000000e+00, 3.388828e-03, 3.284012e-01, 3.351084e+00, 1.756179e-04, 0.000000e+00, 6.006074e-05, 1.371968e-15, 9.309138e-16, 2.663110e-16, 1.747434e-16, 4.136642e-20, 2.764597e-16, 2.262692e-20, 1.004583e-15, 5.642334e+01, 1.664981e+04, 1.664981e+04, 2.747008e-13, 7.858500e-14, 1.220670e-17, 6.676916e-18, 5.182260e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.028275e+00, 8.028275e+00, 0.000000e+00, 0.000000e+00, 3.397491e-03, 3.279172e-01, 3.370443e+00, 1.739787e-04, 0.000000e+00, 6.003341e-05, 1.371851e-15, 9.299957e-16, 2.663101e-16, 1.755456e-16, 4.119977e-20, 2.764590e-16, 2.258375e-20, 1.004401e-15, 5.659334e+01, 1.665739e+04, 1.665739e+04, 2.737301e-13, 7.838434e-14, 1.212653e-17, 6.647186e-18, 5.120799e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.064752e+00, 8.064752e+00, 0.000000e+00, 0.000000e+00, 3.405997e-03, 3.274386e-01, 3.389596e+00, 1.723683e-04, 0.000000e+00, 6.000571e-05, 1.371736e-15, 9.290877e-16, 2.663092e-16, 1.763388e-16, 4.103613e-20, 2.764583e-16, 2.254111e-20, 1.004220e-15, 5.676122e+01, 1.666508e+04, 1.666508e+04, 2.727799e-13, 7.818830e-14, 1.204820e-17, 6.618065e-18, 5.060728e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.100830e+00, 8.100830e+00, 0.000000e+00, 0.000000e+00, 3.414352e-03, 3.269653e-01, 3.408548e+00, 1.707857e-04, 0.000000e+00, 5.997768e-05, 1.371621e-15, 9.281894e-16, 2.663083e-16, 1.771232e-16, 4.087540e-20, 2.764576e-16, 2.249897e-20, 1.004042e-15, 5.692704e+01, 1.667287e+04, 1.667287e+04, 2.718494e-13, 7.799672e-14, 1.197164e-17, 6.589531e-18, 5.001996e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.136518e+00, 8.136518e+00, 0.000000e+00, 0.000000e+00, 3.422559e-03, 3.264970e-01, 3.427305e+00, 1.692302e-04, 0.000000e+00, 5.994931e-05, 1.371507e-15, 9.273006e-16, 2.663074e-16, 1.778992e-16, 4.071747e-20, 2.764569e-16, 2.245733e-20, 1.003865e-15, 5.709088e+01, 1.668076e+04, 1.668076e+04, 2.709378e-13, 7.780943e-14, 1.189679e-17, 6.561562e-18, 4.944551e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.171827e+00, 8.171827e+00, 0.000000e+00, 0.000000e+00, 3.430624e-03, 3.260338e-01, 3.445870e+00, 1.677007e-04, 0.000000e+00, 5.992064e-05, 1.371395e-15, 9.264211e-16, 2.663065e-16, 1.786670e-16, 4.056225e-20, 2.764563e-16, 2.241617e-20, 1.003690e-15, 5.725278e+01, 1.668874e+04, 1.668874e+04, 2.700445e-13, 7.762627e-14, 1.182358e-17, 6.534138e-18, 4.888346e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.241349e+00, 8.241349e+00, 0.000000e+00, 0.000000e+00, 3.446342e-03, 3.251216e-01, 3.482448e+00, 1.647173e-04, 0.000000e+00, 5.986244e-05, 1.371172e-15, 9.246889e-16, 2.663048e-16, 1.801787e-16, 4.025963e-20, 2.764550e-16, 2.233523e-20, 1.003344e-15, 5.757103e+01, 1.670497e+04, 1.670497e+04, 2.683102e-13, 7.727173e-14, 1.168184e-17, 6.480851e-18, 4.779481e-02, nan, 1.370000e+00
